TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.756,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
31.757,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
31.758,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
31.759,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
31.759,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
31.767,Bluetooth,-62
31.767,Bluetooth,-62
31.834,Bluetooth,-69
31.867,Bluetooth,-59
31.869,Bluetooth,-59
31.980,Bluetooth,-64
31.981,Bluetooth,-63
32.005,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
32.006,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
32.006,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
32.006,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
32.006,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
32.017,Bluetooth,-59
32.018,Bluetooth,-58
32.042,Altitude,-0.029065608978271484,101.24609375
32.116,Bluetooth,-57
32.149,Bluetooth,-55
32.151,Bluetooth,-54
32.250,Bluetooth,-57
32.251,Bluetooth,-57
32.254,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
32.255,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
32.256,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
32.257,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
32.257,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
32.289,Bluetooth,-61
32.289,Bluetooth,-60
32.355,Bluetooth,-59
32.356,Bluetooth,-58
32.389,Bluetooth,-64
32.390,Bluetooth,-64
32.425,Bluetooth,-59
32.459,Bluetooth,-59
32.460,Bluetooth,-60
32.494,Bluetooth,-58
32.495,Bluetooth,-58
32.506,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
32.506,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
32.507,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
32.508,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
32.508,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
32.525,Activity,452894.6775092917,stationary,0
32.567,Bluetooth,-60
32.568,Bluetooth,-60
32.632,Bluetooth,-55
32.634,Bluetooth,-56
32.669,Bluetooth,-65
32.670,Bluetooth,-66
32.741,Bluetooth,-70
32.756,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
32.757,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
32.758,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
32.759,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
32.759,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
32.807,Bluetooth,-58
32.808,Bluetooth,-58
32.849,Activity,452894.99721629167,,2
32.914,Bluetooth,-57
32.993,Bluetooth,-61
32.994,Bluetooth,-61
33.004,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
33.005,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
33.007,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
33.007,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
33.008,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
45.296,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
45.297,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
45.297,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
45.297,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
45.384,Bluetooth,-64
45.385,Bluetooth,-64
45.413,Bluetooth,-64
45.414,Bluetooth,-65
45.445,Bluetooth,-59
45.446,Bluetooth,-59
45.518,Bluetooth,-66
45.518,Bluetooth,-65
45.544,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
45.545,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
45.545,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
45.546,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
45.546,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
45.550,Bluetooth,-59
45.551,Bluetooth,-58
45.617,Bluetooth,-60
45.647,Bluetooth,-65
45.649,Bluetooth,-64
45.687,Bluetooth,-62
45.688,Bluetooth,-61
45.791,Bluetooth,-65
45.791,Bluetooth,-65
45.794,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
45.795,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
45.796,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
45.797,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
45.797,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
45.822,Bluetooth,-61
45.823,Bluetooth,-61
45.889,Bluetooth,-65
45.890,Bluetooth,-65
45.925,Bluetooth,-56
45.998,Bluetooth,-63
45.999,Bluetooth,-64
46.037,Bluetooth,-60
46.038,Bluetooth,-61
46.044,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
46.045,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
46.046,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
46.046,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
46.047,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
46.049,Altitude,-0.07134294509887695,101.24137878417969
46.066,Bluetooth,-57
46.067,Bluetooth,-57
46.106,Bluetooth,-63
46.107,Bluetooth,-63
46.144,Bluetooth,-62
46.145,Bluetooth,-63
46.176,Bluetooth,-58
46.177,Bluetooth,-58
46.214,Bluetooth,-62
46.295,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
46.296,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
46.296,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
46.297,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
46.297,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
46.492,Bluetooth,-73
46.493,Bluetooth,-72
46.530,Bluetooth,-71
46.545,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
46.546,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
46.547,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
46.547,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
46.548,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
46.564,Bluetooth,-65
46.566,Bluetooth,-65
46.638,Bluetooth,-66
46.639,Bluetooth,-65
46.679,Bluetooth,-60
46.680,Bluetooth,-59
46.745,Bluetooth,-70
46.746,Bluetooth,-70
46.777,Bluetooth,-73
46.778,Bluetooth,-73
46.795,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
46.796,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
46.797,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
46.797,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
46.798,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
46.809,Bluetooth,-59
46.809,Bluetooth,-59
46.846,Bluetooth,-59
46.848,Bluetooth,-59
46.905,Bluetooth,-62
46.906,Bluetooth,-63
46.933,Activity,452909.07876225,stationary,0
47.014,Bluetooth,-65
47.015,Bluetooth,-66
47.044,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
47.045,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
47.046,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
47.047,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
47.047,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
47.050,Altitude,-0.13211631774902344,101.24210357666016
47.088,Bluetooth,-56
47.089,Bluetooth,-56
47.121,Bluetooth,-62
47.234,Bluetooth,-60
47.235,Bluetooth,-60
47.248,Activity,452909.39881625003,,2
47.294,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
47.296,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
47.297,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
47.297,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
47.297,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
47.346,Bluetooth,-57
47.347,Bluetooth,-57
47.382,Bluetooth,-61
47.383,Bluetooth,-60
47.458,Bluetooth,-57
47.459,Bluetooth,-56
47.491,Bluetooth,-59
47.492,Bluetooth,-59
47.544,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
47.545,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
47.545,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
47.545,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
47.546,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
47.567,Activity,452909.71912766667,stationary,0
47.596,Bluetooth,-57
47.598,Bluetooth,-56
47.636,Bluetooth,-59
47.637,Bluetooth,-58
47.697,Bluetooth,-60
47.698,Bluetooth,-60
47.734,Bluetooth,-61
47.794,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
47.796,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
47.796,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
47.797,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
47.797,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
47.808,Bluetooth,-57
47.809,Bluetooth,-57
47.842,Bluetooth,-61
47.843,Bluetooth,-63
47.876,Bluetooth,-62
47.877,Bluetooth,-62
47.917,Bluetooth,-57
47.918,Bluetooth,-57
47.952,Bluetooth,-62
47.954,Bluetooth,-62
48.031,Bluetooth,-58
48.044,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
48.045,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
48.046,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
48.047,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
48.047,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
48.050,Altitude,-0.13740062713623047,101.24217987060547
48.060,Bluetooth,-61
48.062,Bluetooth,-61
48.131,Bluetooth,-65
48.132,Bluetooth,-65
48.169,Bluetooth,-61
48.170,Bluetooth,-59
48.206,Bluetooth,-59
48.208,Bluetooth,-57
48.296,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
48.297,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
48.298,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
48.298,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
48.298,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
48.306,Bluetooth,-55
48.307,Bluetooth,-56
48.413,Bluetooth,-60
48.413,Bluetooth,-61
48.452,Bluetooth,-58
48.453,Bluetooth,-57
48.490,Bluetooth,-57
48.492,Bluetooth,-57
48.527,Activity,452910.6791426667,,2
48.545,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
48.546,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
48.546,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
48.547,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
48.547,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
48.707,Bluetooth,-56
48.708,Bluetooth,-57
48.794,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
48.796,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
48.796,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
48.797,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
48.797,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
48.807,Bluetooth,-56
48.808,Bluetooth,-57
48.887,Bluetooth,-56
48.888,Bluetooth,-55
48.924,Bluetooth,-54
48.953,Bluetooth,-53
48.954,Bluetooth,-54
48.988,Bluetooth,-57
48.989,Bluetooth,-57
49.045,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
49.046,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
49.047,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
49.047,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
49.047,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
49.051,Altitude,-0.1558971405029297,101.24241638183594
49.053,Bluetooth,-57
49.053,Bluetooth,-57
49.084,Bluetooth,-52
49.260,Bluetooth,-57
49.261,Bluetooth,-57
49.291,Bluetooth,-62
49.292,Bluetooth,-62
49.294,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
49.295,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
59.530,Bluetooth,-59
59.530,Bluetooth,-59
59.560,Bluetooth,-58
59.561,Bluetooth,-59
59.613,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
59.614,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
59.615,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
59.615,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
59.616,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
59.630,Bluetooth,-60
59.631,Bluetooth,-60
59.693,Bluetooth,-59
59.694,Bluetooth,-58
59.727,Bluetooth,-63
59.758,Bluetooth,-62
59.760,Bluetooth,-62
59.823,Bluetooth,-60
59.824,Bluetooth,-59
59.861,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
59.862,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
59.863,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
59.863,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
59.864,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
59.895,Bluetooth,-61
59.896,Bluetooth,-60
59.933,Bluetooth,-65
59.934,Bluetooth,-65
59.966,Bluetooth,-59
59.967,Bluetooth,-59
60.038,Bluetooth,-66
60.111,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
60.112,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
60.112,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
60.112,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
60.113,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
60.184,Bluetooth,-58
60.185,Bluetooth,-59
60.224,Bluetooth,-68
60.225,Bluetooth,-68
60.297,Bluetooth,-58
60.298,Bluetooth,-58
60.332,Bluetooth,-66
60.361,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
60.362,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
60.363,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
60.364,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
60.364,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
60.368,Bluetooth,-58
60.369,Bluetooth,-58
60.377,Altitude,0.010569572448730469,101.24539184570312
60.437,Bluetooth,-66
60.438,Bluetooth,-67
60.467,Bluetooth,-58
60.468,Bluetooth,-57
60.508,Bluetooth,-68
60.509,Bluetooth,-68
60.576,Bluetooth,-64
60.577,Bluetooth,-65
60.611,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.612,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.613,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.614,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.614,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.615,Bluetooth,-60
60.684,Bluetooth,-68
60.685,Bluetooth,-68
60.790,Bluetooth,-61
60.791,Bluetooth,-61
60.824,Bluetooth,-66
60.825,Bluetooth,-67
60.856,Bluetooth,-70
60.857,Bluetooth,-70
60.861,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
60.862,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
60.863,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
60.864,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
60.864,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
60.888,Bluetooth,-60
60.890,Bluetooth,-62
60.929,Bluetooth,-67
60.962,Bluetooth,-62
60.963,Bluetooth,-61
61.003,Bluetooth,-69
61.004,Bluetooth,-67
61.041,Bluetooth,-70
61.043,Bluetooth,-70
61.077,Bluetooth,-62
61.078,Bluetooth,-62
61.111,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.112,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.113,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.114,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.114,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.115,Bluetooth,-66
61.116,Bluetooth,-66
61.147,Bluetooth,-71
61.148,Bluetooth,-71
61.216,Bluetooth,-73
61.255,Bluetooth,-61
61.256,Bluetooth,-62
61.291,Bluetooth,-62
61.292,Bluetooth,-63
61.361,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.362,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.363,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.363,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.364,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.378,Altitude,0.013211727142333984,101.24535369873047
61.393,Bluetooth,-77
61.426,Bluetooth,-63
61.426,Bluetooth,-63
61.467,Bluetooth,-67
61.467,Bluetooth,-68
61.570,Bluetooth,-75
61.571,Bluetooth,-74
61.605,Bluetooth,-62
61.612,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.613,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.614,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.614,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.615,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.637,Bluetooth,-68
61.638,Bluetooth,-68
61.672,Bluetooth,-72
61.673,Bluetooth,-72
61.774,Bluetooth,-69
61.774,Bluetooth,-69
61.808,Bluetooth,-71
61.809,Bluetooth,-72
61.848,Bluetooth,-73
61.849,Bluetooth,-73
61.861,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.862,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.863,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.863,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.864,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.956,Bluetooth,-71
61.957,Bluetooth,-69
61.993,Bluetooth,-76
61.994,Bluetooth,-76
62.030,Bluetooth,-63
62.031,Bluetooth,-65
62.064,Bluetooth,-70
62.065,Bluetooth,-70
62.095,Bluetooth,-77
62.096,Bluetooth,-76
62.111,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.112,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.113,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.113,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.113,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.160,Bluetooth,-77
62.199,Bluetooth,-64
62.200,Bluetooth,-64
62.237,Bluetooth,-70
62.238,Bluetooth,-70
62.267,Bluetooth,-77
62.268,Bluetooth,-77
62.307,Bluetooth,-65
62.308,Bluetooth,-64
62.361,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.362,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.363,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.364,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.364,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.379,Altitude,0.01849651336669922,101.24528503417969
62.418,Bluetooth,-63
62.494,Bluetooth,-65
62.494,Bluetooth,-65
62.597,Bluetooth,-71
62.598,Bluetooth,-73
62.613,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.614,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.615,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.615,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.616,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.633,Bluetooth,-78
62.634,Bluetooth,-79
62.670,Bluetooth,-64
62.671,Bluetooth,-65
62.817,Bluetooth,-80
62.818,Bluetooth,-80
62.861,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.862,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.863,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.864,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.865,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.889,Bluetooth,-71
62.889,Bluetooth,-71
62.955,Bluetooth,-64
62.956,Bluetooth,-64
62.988,Bluetooth,-72
62.989,Bluetooth,-71
63.020,Bluetooth,-83
63.054,Bluetooth,-70
63.112,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.114,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.115,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.115,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.116,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.126,Bluetooth,-64
63.127,Bluetooth,-64
63.165,Bluetooth,-70
63.166,Bluetooth,-71
63.250,Activity,452925.4008591667,stationary,0
63.271,Bluetooth,-64
63.272,Bluetooth,-65
63.305,Bluetooth,-71
63.340,Bluetooth,-64
63.361,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.362,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.364,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.364,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.365,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.380,Altitude,0.013211727142333984,101.24535369873047
63.446,Bluetooth,-63
63.447,Bluetooth,-64
78.557,Bluetooth,-72
78.596,Bluetooth,-56
78.597,Bluetooth,-56
78.622,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
78.622,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
78.622,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
78.622,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
78.623,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
78.625,Bluetooth,-56
78.661,Bluetooth,-55
78.662,Bluetooth,-55
78.732,Bluetooth,-60
78.873,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
78.874,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
78.875,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
78.876,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
78.876,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
78.908,Altitude,0.14532756805419922,101.24647521972656
78.920,Bluetooth,-64
78.956,Bluetooth,-58
78.957,Bluetooth,-57
78.991,Bluetooth,-64
78.992,Bluetooth,-64
79.092,Bluetooth,-61
79.093,Bluetooth,-62
79.124,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.125,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.126,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.127,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.127,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.163,Bluetooth,-59
79.164,Bluetooth,-61
79.232,Bluetooth,-58
79.265,Bluetooth,-59
79.265,Bluetooth,-60
79.302,Bluetooth,-60
79.303,Bluetooth,-61
79.307,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.330,Bluetooth,-56
79.331,Bluetooth,-58
79.372,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
79.373,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
79.375,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
79.375,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
79.376,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
79.395,Bluetooth,-60
79.396,Bluetooth,-60
79.425,Bluetooth,-61
79.426,Bluetooth,-61
79.461,Bluetooth,-59
79.462,Bluetooth,-59
79.594,Bluetooth,-59
79.595,Bluetooth,-59
79.623,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.624,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.625,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.625,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.626,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.630,Bluetooth,-61
79.664,Bluetooth,-57
79.706,Bluetooth,-61
79.707,Bluetooth,-61
79.768,Bluetooth,-60
79.769,Bluetooth,-60
79.864,Bluetooth,-57
79.865,Bluetooth,-58
79.872,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.873,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.875,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.875,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.876,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.901,Bluetooth,-63
79.902,Bluetooth,-63
79.909,Altitude,0.19288921356201172,101.24588012695312
79.933,Bluetooth,-60
79.935,Bluetooth,-59
79.972,Bluetooth,-58
79.973,Bluetooth,-57
80.044,Bluetooth,-59
80.046,Bluetooth,-59
80.123,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
80.124,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
80.125,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
