TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.075,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
149.075,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
149.076,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
149.077,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
149.077,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
149.125,Bluetooth,-54
149.126,Bluetooth,-54
149.157,Bluetooth,-58
149.158,Bluetooth,-57
149.189,Bluetooth,-58
149.190,Bluetooth,-58
149.222,Bluetooth,-54
149.223,Bluetooth,-54
149.252,Bluetooth,-54
149.253,Bluetooth,-54
149.281,Bluetooth,-58
149.282,Bluetooth,-58
149.325,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
149.326,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
149.327,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
149.327,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
149.328,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
149.342,Bluetooth,-54
149.343,Bluetooth,-55
149.374,Bluetooth,-53
149.375,Bluetooth,-54
149.406,Bluetooth,-57
149.407,Bluetooth,-58
149.437,Bluetooth,-55
149.439,Bluetooth,-56
149.505,Bluetooth,-54
149.506,Bluetooth,-54
149.535,Bluetooth,-58
149.536,Bluetooth,-59
149.568,Bluetooth,-54
149.569,Bluetooth,-56
149.574,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
149.575,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
149.576,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
149.577,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
149.577,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
149.604,Bluetooth,-54
149.605,Bluetooth,-54
149.661,Bluetooth,-58
149.662,Bluetooth,-58
149.695,Bluetooth,-55
149.696,Bluetooth,-54
149.727,Bluetooth,-53
149.728,Bluetooth,-53
149.740,Activity,855982.36377225,stationary,0
149.759,Bluetooth,-58
149.760,Bluetooth,-58
149.820,Bluetooth,-53
149.821,Bluetooth,-55
149.824,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
149.825,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
149.826,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
149.827,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
149.827,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
149.854,Bluetooth,-54
149.855,Bluetooth,-53
149.884,Bluetooth,-58
149.885,Bluetooth,-59
149.918,Bluetooth,-54
149.919,Bluetooth,-53
149.984,Bluetooth,-54
149.985,Bluetooth,-53
150.045,Bluetooth,-55
150.047,Bluetooth,-54
150.075,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
150.075,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
150.076,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
150.077,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
150.077,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
150.080,Bluetooth,-54
150.081,Bluetooth,-53
150.147,Bluetooth,-59
150.148,Bluetooth,-60
150.212,Bluetooth,-54
150.213,Bluetooth,-54
150.243,Bluetooth,-59
150.244,Bluetooth,-59
150.306,Bluetooth,-54
150.307,Bluetooth,-54
150.324,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
150.325,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
150.327,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
150.327,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
150.327,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
150.337,Bluetooth,-54
150.338,Bluetooth,-54
150.362,Altitude,0.03699493408203125,99.97078704833984
150.368,Bluetooth,-59
150.370,Bluetooth,-59
150.400,Bluetooth,-54
150.401,Bluetooth,-53
150.466,Bluetooth,-54
150.467,Bluetooth,-54
150.499,Bluetooth,-61
150.500,Bluetooth,-60
150.532,Bluetooth,-54
150.533,Bluetooth,-54
150.565,Bluetooth,-55
150.566,Bluetooth,-54
150.574,Accelerometer,0.4506072998046875,-0.8783416748046875,-0.1359100341796875
150.575,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784
150.577,Attitude,1.0776285432936137,1.2776844022111082,2.9625920249510074
150.577,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097
150.578,Magnetic-field,11.949432373046875,-43.31287384033203,-25.18157958984375,high
150.662,Bluetooth,-55
150.663,Bluetooth,-55
150.696,Bluetooth,-53
150.697,Bluetooth,-54
150.725,Bluetooth,-60
150.727,Bluetooth,-60
150.761,Bluetooth,-54
150.762,Bluetooth,-55
150.824,Accelerometer,0.460693359375,-0.87860107421875,-0.149169921875
150.825,Gyroscope,-0.05488668382167816,-0.021104486659169197,0.01338744442909956
150.826,Attitude,1.0761022144645143,1.2670776965749704,2.9761198487339664
150.827,Gravity,0.45303305983543396,-0.880113959312439,-0.14198754727840424
150.827,Magnetic-field,12.175888061523438,-43.25384521484375,-25.952423095703125,high
150.828,Bluetooth,-54
150.829,Bluetooth,-53
150.857,Bluetooth,-60
150.859,Bluetooth,-60
150.890,Bluetooth,-56
150.891,Bluetooth,-55
150.922,Bluetooth,-55
150.923,Bluetooth,-54
150.980,Bluetooth,-60
150.981,Bluetooth,-59
151.012,Bluetooth,-55
151.013,Bluetooth,-55
151.016,Activity,855983.6383466667,,2
151.042,Bluetooth,-53
151.044,Bluetooth,-53
151.075,Accelerometer,0.454559326171875,-0.8738250732421875,-0.14495849609375
151.076,Gyroscope,0.0046450854279100895,-0.009091232903301716,-0.001576857641339302
151.077,Attitude,1.0750992153160532,1.2598752851931494,2.982170829287402
151.077,Gravity,0.45283886790275574,-0.8796373605728149,-0.1455167680978775
151.078,Magnetic-field,12.001510620117188,-43.12890625,-26.239166259765625,high
225.414,Bluetooth,-80
225.415,Bluetooth,-80
225.445,Bluetooth,-67
225.446,Bluetooth,-66
225.507,Bluetooth,-75
225.508,Bluetooth,-75
225.510,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
225.511,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
225.512,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
225.513,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
225.513,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
225.587,Activity,856058.2118731667,,2
225.601,Bluetooth,-74
225.727,Bluetooth,-66
225.728,Bluetooth,-67
225.760,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
225.761,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
225.762,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
225.763,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
225.764,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
225.806,Altitude,0.0026397705078125,99.9745101928711
225.856,Bluetooth,-67
225.857,Bluetooth,-67
225.886,Bluetooth,-72
225.887,Bluetooth,-73
225.947,Bluetooth,-75
225.948,Bluetooth,-75
225.977,Bluetooth,-67
225.978,Bluetooth,-66
226.006,Bluetooth,-72
226.008,Bluetooth,-71
226.009,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
226.011,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
226.011,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
226.012,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
226.012,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
226.041,Bluetooth,-75
226.042,Bluetooth,-75
226.105,Bluetooth,-67
226.106,Bluetooth,-67
226.134,Bluetooth,-71
226.135,Bluetooth,-71
226.164,Bluetooth,-74
226.166,Bluetooth,-75
226.260,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
226.261,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
226.262,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
226.263,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
226.263,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
226.264,Bluetooth,-70
226.265,Bluetooth,-70
226.297,Bluetooth,-75
226.298,Bluetooth,-75
226.327,Bluetooth,-66
226.328,Bluetooth,-68
226.358,Bluetooth,-71
226.360,Bluetooth,-72
226.390,Bluetooth,-71
226.391,Bluetooth,-69
226.420,Bluetooth,-76
226.421,Bluetooth,-76
226.479,Bluetooth,-69
226.481,Bluetooth,-69
226.510,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
226.511,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
226.512,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
226.513,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
226.513,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
226.544,Activity,856059.1678850417,stationary,0
226.545,Bluetooth,-75
226.546,Bluetooth,-75
226.577,Bluetooth,-68
226.579,Bluetooth,-67
226.609,Bluetooth,-69
226.611,Bluetooth,-69
226.678,Bluetooth,-69
226.679,Bluetooth,-69
226.705,Bluetooth,-69
226.706,Bluetooth,-70
226.735,Bluetooth,-77
226.737,Bluetooth,-76
226.760,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
226.761,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
226.762,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
226.763,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
226.763,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
226.803,Bluetooth,-68
226.804,Bluetooth,-69
226.833,Bluetooth,-68
226.834,Bluetooth,-69
226.862,Activity,856059.4866070417,,2
226.866,Bluetooth,-75
226.866,Bluetooth,-75
226.898,Bluetooth,-68
226.898,Bluetooth,-69
226.956,Bluetooth,-69
226.957,Bluetooth,-69
227.010,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
227.011,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
227.012,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
227.013,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
227.013,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
227.021,Bluetooth,-74
227.023,Bluetooth,-75
227.054,Bluetooth,-68
227.055,Bluetooth,-67
227.083,Bluetooth,-71
227.084,Bluetooth,-71
227.144,Bluetooth,-74
227.145,Bluetooth,-73
227.176,Bluetooth,-68
227.177,Bluetooth,-69
227.207,Bluetooth,-70
227.260,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
227.261,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
227.262,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
227.262,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
227.263,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
227.271,Bluetooth,-75
227.272,Bluetooth,-74
227.305,Bluetooth,-69
227.306,Bluetooth,-69
227.326,Altitude,0.0,99.97452545166016
227.333,Bluetooth,-72
227.334,Bluetooth,-71
227.366,Bluetooth,-73
227.367,Bluetooth,-73
227.472,Bluetooth,-73
227.494,Bluetooth,-72
227.495,Bluetooth,-71
227.510,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
227.511,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
227.512,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
227.512,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
227.513,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
227.530,Bluetooth,-70
227.531,Bluetooth,-71
227.558,Bluetooth,-73
227.559,Bluetooth,-73
227.591,Bluetooth,-73
227.592,Bluetooth,-72
227.656,Bluetooth,-69
227.657,Bluetooth,-69
227.685,Bluetooth,-71
227.686,Bluetooth,-71
227.744,Bluetooth,-73
227.745,Bluetooth,-74
227.760,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
227.761,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
227.762,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
227.762,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
227.763,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
227.775,Bluetooth,-68
227.777,Bluetooth,-69
227.807,Bluetooth,-72
227.808,Bluetooth,-71
227.839,Bluetooth,-72
227.840,Bluetooth,-74
227.906,Bluetooth,-66
227.907,Bluetooth,-68
227.936,Bluetooth,-71
227.937,Bluetooth,-70
227.969,Bluetooth,-75
227.970,Bluetooth,-75
228.001,Bluetooth,-67
228.002,Bluetooth,-67
228.009,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
228.010,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
228.011,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
228.012,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
228.012,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
228.030,Bluetooth,-67
228.030,Bluetooth,-67
228.060,Bluetooth,-71
228.061,Bluetooth,-73
228.090,Bluetooth,-76
228.091,Bluetooth,-76
228.122,Bluetooth,-67
228.123,Bluetooth,-67
228.185,Bluetooth,-72
228.186,Bluetooth,-72
228.217,Bluetooth,-77
228.218,Bluetooth,-77
228.249,Bluetooth,-66
228.250,Bluetooth,-67
228.260,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
228.261,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
228.262,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
228.262,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
228.263,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
228.280,Bluetooth,-66
228.281,Bluetooth,-66
228.327,Altitude,0.0026397705078125,99.9745101928711
228.340,Bluetooth,-72
228.341,Bluetooth,-73
228.375,Bluetooth,-78
228.438,Bluetooth,-74
228.439,Bluetooth,-73
228.470,Bluetooth,-73
228.471,Bluetooth,-73
228.498,Activity,856061.1223810418,stationary,0
228.499,Bluetooth,-79
228.501,Bluetooth,-77
228.510,Accelerometer,0.4595489501953125,-0.877532958984375,-0.114715576171875
228.511,Gyroscope,-0.0420134961605072,-0.048659149557352066,0.0018080200534313917
228.512,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158
228.513,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178
228.513,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high
228.534,Bluetooth,-66
228.535,Bluetooth,-66
228.563,Bluetooth,-74
228.565,Bluetooth,-74
228.598,Bluetooth,-80
228.599,Bluetooth,-79
228.630,Bluetooth,-81
228.631,Bluetooth,-82
228.663,Bluetooth,-66
228.664,Bluetooth,-67
228.697,Bluetooth,-75
228.698,Bluetooth,-75
228.725,Bluetooth,-81
228.726,Bluetooth,-81
228.759,Accelerometer,0.4641571044921875,-0.87408447265625,-0.1299591064453125
228.760,Gyroscope,-0.03359204903244972,-0.016285229474306107,0.007538610137999058
228.761,Bluetooth,-66
228.762,Bluetooth,-67
228.763,Attitude,1.0724901258662707,1.3038327741249074,-1.2967009631142268
228.764,Gravity,0.46100813150405884,-0.8783933520317078,-0.12608197331428528
228.764,Magnetic-field,41.60078430175781,-31.264190673828125,-4.60882568359375,high
228.774,Activity,856061.3987570417,,2
228.790,Bluetooth,-67
228.791,Bluetooth,-67
228.818,Bluetooth,-76
228.884,Bluetooth,-66
228.885,Bluetooth,-67
228.945,Bluetooth,-76
228.946,Bluetooth,-76
228.979,Bluetooth,-80
228.980,Bluetooth,-80
229.010,Accelerometer,0.4651641845703125,-0.87286376953125,-0.1351470947265625
229.011,Gyroscope,-0.04201269894838333,0.011054781265556812,0.0010005496442317963
229.013,Attitude,1.0672243686241745,1.2902050044457383,-1.2787287078253213
229.013,Gravity,0.46368518471717834,-0.8758645057678223,-0.13363158702850342
229.013,Magnetic-field,41.658233642578125,-31.363754272460938,-5.18695068359375,high
229.038,Bluetooth,-76
229.039,Bluetooth,-77
229.104,Bluetooth,-79
229.105,Bluetooth,-81
229.135,Bluetooth,-67
229.136,Bluetooth,-67
229.166,Bluetooth,-77
229.167,Bluetooth,-77
229.198,Bluetooth,-79
229.199,Bluetooth,-80
229.229,Bluetooth,-80
229.230,Bluetooth,-80
229.260,Accelerometer,0.46728515625,-0.876007080078125,-0.1294097900390625
229.261,Gyroscope,0.037450168281793594,-0.015397065319120884,0.00749040674418211
229.262,Attitude,1.0674585944742188,1.2912544190072477,-1.2818705897145641
229.263,Gravity,0.4636281132698059,-0.8759774565696716,-0.1330883502960205
229.263,Magnetic-field,41.827850341796875,-31.194259643554688,-5.3801727294921875,high
229.264,Bluetooth,-67
229.265,Bluetooth,-67
229.295,Bluetooth,-77
229.296,Bluetooth,-77
229.328,Altitude,0.013214111328125,99.97438049316406
229.362,Bluetooth,-68
229.363,Bluetooth,-67
229.391,Bluetooth,-67
229.392,Bluetooth,-66
304.881,Bluetooth,-69
304.882,Bluetooth,-69
304.901,Accelerometer,0.3646087646484375,-0.9117279052734375,-0.1461334228515625
304.902,Gyroscope,0.19206717610359192,-0.2648111581802368,0.12960486114025116
304.903,Attitude,1.2174447565962758,1.223513901368083,1.192042649854794
304.904,Gravity,0.32538583874702454,-0.9382181763648987,-0.11777400970458984
304.904,Magnetic-field,1.5347442626953125,-51.255409240722656,7.5992431640625,high
304.945,Bluetooth,-68
304.946,Bluetooth,-68
304.978,Bluetooth,-69
304.979,Bluetooth,-69
305.011,Bluetooth,-70
305.012,Bluetooth,-69
305.040,Bluetooth,-66
305.041,Bluetooth,-67
305.107,Bluetooth,-67
305.108,Bluetooth,-68
305.138,Bluetooth,-68
305.139,Bluetooth,-67
305.151,Accelerometer,0.340423583984375,-0.950225830078125,-0.084716796875
305.153,Gyroscope,0.08741746097803116,-0.10235033929347992,-0.02268666960299015
305.154,Attitude,1.2079487412627943,1.232349371645729,1.1846152034121946
305.155,Gravity,0.33480268716812134,-0.9348899126052856,-0.11784734576940536
305.156,Magnetic-field,2.111328125,-50.97056579589844,7.6872406005859375,high
305.170,Bluetooth,-69
305.171,Bluetooth,-70
305.201,Bluetooth,-67
305.202,Bluetooth,-66
305.231,Bluetooth,-65
305.232,Bluetooth,-66
305.296,Bluetooth,-70
305.297,Bluetooth,-69
305.327,Bluetooth,-67
305.401,Accelerometer,0.322479248046875,-0.9362030029296875,-0.12225341796875
305.402,Gyroscope,-0.026454510167241096,0.12736567854881287,-0.03586665540933609
305.403,Attitude,1.1999660824355733,1.254924965664129,1.182787114827689
305.404,Gravity,0.34446075558662415,-0.9320268034934998,-0.11257445812225342
305.404,Magnetic-field,2.317901611328125,-50.90531921386719,7.9334564208984375,high
305.427,Bluetooth,-70
305.428,Bluetooth,-70
305.459,Bluetooth,-67
305.460,Bluetooth,-65
305.489,Bluetooth,-67
305.491,Bluetooth,-69
305.525,Bluetooth,-69
305.526,Bluetooth,-71
305.582,Bluetooth,-68
305.583,Bluetooth,-67
305.614,Bluetooth,-69
305.615,Bluetooth,-68
305.647,Bluetooth,-69
305.648,Bluetooth,-71
305.651,Accelerometer,0.35870361328125,-0.9219970703125,-0.108245849609375
305.652,Gyroscope,0.1035761907696724,-0.038237400352954865,0.05354098975658417
305.653,Attitude,1.2088799654234774,1.2743687293360089,1.153161675351419
305.654,Gravity,0.3386247456073761,-0.9352200031280518,-0.10342490673065186
305.654,Magnetic-field,1.663482666015625,-50.73106384277344,8.252487182617188,high
305.692,Altitude,0.02642822265625,99.974365234375
305.706,Bluetooth,-71
305.707,Bluetooth,-71
305.741,Bluetooth,-69
305.742,Bluetooth,-68
305.775,Bluetooth,-72
305.776,Bluetooth,-72
305.805,Bluetooth,-69
305.807,Bluetooth,-69
305.901,Accelerometer,0.341644287109375,-0.9333038330078125,-0.0949859619140625
305.902,Gyroscope,0.05632133036851883,-0.111582450568676,0.009443568997085094
305.903,Attitude,1.2119150899605255,1.2871465689685513,1.121751146290107
305.904,Gravity,0.33719223737716675,-0.9362903237342834,-0.09829492121934891
305.904,Magnetic-field,2.103729248046875,-50.65167236328125,8.983200073242188,high
305.907,Bluetooth,-70
305.908,Bluetooth,-70
305.938,Bluetooth,-67
305.939,Bluetooth,-67
305.970,Bluetooth,-69
305.971,Bluetooth,-68
306.004,Bluetooth,-70
306.005,Bluetooth,-70
306.066,Bluetooth,-67
306.067,Bluetooth,-67
306.101,Bluetooth,-68
306.102,Bluetooth,-69
306.135,Bluetooth,-70
306.137,Bluetooth,-69
306.151,Accelerometer,0.3340606689453125,-0.9333648681640625,-0.0915374755859375
306.152,Gyroscope,-0.013338708318769932,-0.020769193768501282,-0.005859220866113901
306.153,Attitude,1.211630901725372,1.2969334884687365,1.1083233697760568
306.153,Gravity,0.338393896818161,-0.9361904859542847,-0.09506206214427948
306.154,Magnetic-field,2.3106231689453125,-50.78053283691406,8.718215942382812,high
306.167,Bluetooth,-68
306.169,Bluetooth,-68
306.202,Bluetooth,-68
306.203,Bluetooth,-68
306.233,Bluetooth,-67
306.234,Bluetooth,-67
306.267,Bluetooth,-72
306.268,Bluetooth,-71
306.295,Bluetooth,-67
306.296,Bluetooth,-67
306.325,Bluetooth,-67
306.327,Bluetooth,-66
306.390,Bluetooth,-66
306.391,Bluetooth,-67
306.401,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
306.402,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
306.403,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
306.404,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
306.404,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
306.419,Bluetooth,-74
306.421,Bluetooth,-72
306.453,Bluetooth,-66
306.454,Bluetooth,-66
306.488,Bluetooth,-67
306.489,Bluetooth,-68
306.518,Bluetooth,-74
306.520,Bluetooth,-74
306.551,Bluetooth,-74
306.552,Bluetooth,-74
306.621,Bluetooth,-68
306.621,Bluetooth,-68
306.651,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
306.652,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
306.653,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
306.653,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
306.654,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
306.693,Altitude,0.05548858642578125,99.97403717041016
306.719,Bluetooth,-67
306.720,Bluetooth,-67
306.753,Bluetooth,-69
306.754,Bluetooth,-68
306.784,Bluetooth,-74
306.785,Bluetooth,-73
306.816,Bluetooth,-68
306.817,Bluetooth,-68
306.877,Bluetooth,-68
306.878,Bluetooth,-69
306.901,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
306.902,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
306.903,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
306.903,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
306.904,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
306.907,Bluetooth,-73
306.908,Bluetooth,-73
306.937,Bluetooth,-68
306.939,Bluetooth,-67
306.970,Bluetooth,-68
306.972,Bluetooth,-68
307.062,Bluetooth,-67
307.063,Bluetooth,-67
307.097,Bluetooth,-68
307.098,Bluetooth,-68
307.151,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
307.152,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
307.153,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
307.153,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
307.154,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
307.157,Bluetooth,-76
307.159,Bluetooth,-75
307.188,Bluetooth,-67
307.190,Bluetooth,-67
307.222,Bluetooth,-68
307.223,Bluetooth,-68
307.254,Bluetooth,-76
307.255,Bluetooth,-76
307.321,Bluetooth,-68
307.322,Bluetooth,-67
307.351,Bluetooth,-68
307.352,Bluetooth,-68
307.401,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
307.402,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
307.403,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
307.403,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
307.404,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
307.411,Bluetooth,-66
307.442,Bluetooth,-67
307.443,Bluetooth,-67
307.471,Bluetooth,-68
307.472,Bluetooth,-68
307.506,Bluetooth,-79
307.507,Bluetooth,-80
307.541,Bluetooth,-67
307.542,Bluetooth,-67
307.571,Bluetooth,-68
307.572,Bluetooth,-69
307.602,Bluetooth,-68
307.603,Bluetooth,-68
307.651,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
307.652,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
307.653,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
307.653,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
307.654,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
307.667,Bluetooth,-82
307.667,Bluetooth,-81
307.693,Altitude,0.07134246826171875,99.97383117675781
307.696,Bluetooth,-67
307.697,Bluetooth,-67
307.727,Bluetooth,-68
307.728,Bluetooth,-67
307.761,Bluetooth,-79
307.761,Bluetooth,-79
307.826,Bluetooth,-67
307.827,Bluetooth,-67
307.862,Bluetooth,-68
307.863,Bluetooth,-68
307.892,Bluetooth,-79
307.893,Bluetooth,-79
307.901,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
307.902,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
307.903,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
307.903,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
307.904,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
307.985,Bluetooth,-68
307.986,Bluetooth,-67
308.020,Bluetooth,-77
308.021,Bluetooth,-77
308.053,Bluetooth,-68
308.053,Bluetooth,-69
308.083,Bluetooth,-68
308.084,Bluetooth,-68
308.147,Bluetooth,-78
308.151,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
308.152,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
308.153,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
308.153,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
308.154,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
308.175,Bluetooth,-67
308.176,Bluetooth,-67
308.208,Bluetooth,-65
308.210,Bluetooth,-66
308.239,Bluetooth,-77
308.241,Bluetooth,-77
308.334,Bluetooth,-67
308.335,Bluetooth,-67
