TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
185.549,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.550,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.550,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.575,Bluetooth,-55
185.576,Bluetooth,-54
185.610,Bluetooth,-55
185.611,Bluetooth,-55
185.678,Bluetooth,-53
185.679,Bluetooth,-54
185.714,Bluetooth,-55
185.715,Bluetooth,-56
185.733,Activity,452748.100281,stationary,0
185.752,Bluetooth,-59
185.753,Bluetooth,-60
185.783,Bluetooth,-59
185.784,Bluetooth,-57
185.797,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.798,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.799,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.800,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.800,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.812,Bluetooth,-56
185.842,Bluetooth,-54
185.843,Bluetooth,-54
185.939,Bluetooth,-57
185.940,Bluetooth,-57
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.047,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.049,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.050,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.050,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.051,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.062,Altitude,0.058130741119384766,101.24649047851562
186.125,Bluetooth,-58
186.152,Bluetooth,-54
186.153,Bluetooth,-52
186.251,Bluetooth,-51
186.252,Bluetooth,-52
186.297,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.298,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.299,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.300,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.301,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.353,Bluetooth,-57
186.374,Activity,452748.74065962504,,2
