TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.648,Bluetooth,-53
154.653,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.654,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.655,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.655,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.656,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.685,Bluetooth,-49
154.686,Bluetooth,-48
154.718,Bluetooth,-53
154.719,Bluetooth,-52
154.861,Bluetooth,-52
154.901,Bluetooth,-52
154.902,Bluetooth,-52
154.903,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.904,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.905,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.905,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.906,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.933,Bluetooth,-52
154.934,Bluetooth,-51
154.966,Bluetooth,-52
154.967,Bluetooth,-51
154.997,Bluetooth,-50
154.998,Bluetooth,-50
155.102,Bluetooth,-52
155.103,Bluetooth,-50
155.152,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.152,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.153,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.153,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.153,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.170,Altitude,0.0792698860168457,101.2464599609375
155.181,Bluetooth,-51
155.293,Bluetooth,-47
155.294,Bluetooth,-49
155.371,Bluetooth,-51
155.372,Bluetooth,-51
155.403,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.404,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.405,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.405,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.405,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.406,Bluetooth,-51
155.407,Bluetooth,-50
155.471,Bluetooth,-53
155.539,Bluetooth,-52
155.540,Bluetooth,-52
155.635,Bluetooth,-49
155.635,Bluetooth,-49
155.652,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.653,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.654,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.655,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.655,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.670,Bluetooth,-50
155.670,Bluetooth,-51
155.820,Bluetooth,-48
229.345,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
229.346,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
229.347,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
229.347,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
229.347,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
229.460,Bluetooth,-49
229.461,Bluetooth,-49
229.496,Bluetooth,-48
229.497,Bluetooth,-49
229.530,Bluetooth,-49
229.530,Bluetooth,-47
229.570,Bluetooth,-49
229.595,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
229.596,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
229.597,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
229.598,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
229.598,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
229.601,Bluetooth,-49
229.601,Bluetooth,-49
229.663,Bluetooth,-49
229.663,Bluetooth,-48
229.732,Bluetooth,-50
229.733,Bluetooth,-49
229.769,Bluetooth,-49
229.770,Bluetooth,-48
229.835,Bluetooth,-50
229.836,Bluetooth,-49
229.846,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
229.847,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
229.848,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
229.848,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
229.849,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
229.854,Altitude,-0.1585392951965332,101.24502563476562
229.868,Bluetooth,-48
229.899,Bluetooth,-49
229.900,Bluetooth,-48
230.004,Bluetooth,-48
230.005,Bluetooth,-49
230.037,Bluetooth,-49
230.038,Bluetooth,-50
230.096,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.097,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.098,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.098,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.099,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.110,Bluetooth,-49
230.111,Bluetooth,-49
230.282,Bluetooth,-51
230.283,Bluetooth,-51
230.315,Bluetooth,-50
230.316,Bluetooth,-49
230.346,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.347,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.348,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.348,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.349,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
230.424,Bluetooth,-58
230.426,Bluetooth,-58
230.459,Bluetooth,-53
230.460,Bluetooth,-53
230.497,Bluetooth,-53
230.498,Bluetooth,-53
230.570,Bluetooth,-58
230.571,Bluetooth,-57
230.596,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
230.597,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
230.598,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
230.598,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
230.599,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
230.606,Bluetooth,-63
230.607,Bluetooth,-63
230.676,Bluetooth,-61
230.677,Bluetooth,-62
230.740,Bluetooth,-71
230.742,Bluetooth,-72
230.781,Bluetooth,-63
230.820,Bluetooth,-65
230.821,Bluetooth,-63
230.845,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.846,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.847,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.848,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.848,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.855,Altitude,-0.24573564529418945,101.24608612060547
230.883,Bluetooth,-58
230.884,Bluetooth,-57
230.928,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.015,Bluetooth,-57
231.016,Bluetooth,-57
231.049,Bluetooth,-57
231.050,Bluetooth,-56
231.083,Bluetooth,-60
231.096,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.097,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.098,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.099,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.099,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.118,Bluetooth,-52
231.120,Bluetooth,-54
231.187,Bluetooth,-54
231.189,Bluetooth,-54
231.222,Bluetooth,-55
231.223,Bluetooth,-56
231.256,Bluetooth,-58
231.258,Bluetooth,-59
231.323,Bluetooth,-56
231.324,Bluetooth,-55
231.344,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.345,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.346,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.347,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.347,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.365,Bluetooth,-55
231.432,Bluetooth,-59
231.433,Bluetooth,-60
231.568,Bluetooth,-58
231.570,Bluetooth,-59
231.596,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.597,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.598,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.598,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.599,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.682,Bluetooth,-54
231.721,Bluetooth,-57
231.793,Bluetooth,-55
231.846,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.847,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.848,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.848,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.849,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.857,Altitude,-0.30915117263793945,101.2468490600586
231.903,Bluetooth,-52
231.904,Bluetooth,-52
231.935,Bluetooth,-50
231.936,Bluetooth,-51
231.973,Bluetooth,-56
232.010,Bluetooth,-55
232.011,Bluetooth,-56
232.044,Bluetooth,-54
232.045,Bluetooth,-54
232.081,Bluetooth,-51
232.082,Bluetooth,-50
232.095,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.096,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.097,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.098,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.098,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.119,Bluetooth,-57
232.120,Bluetooth,-56
232.194,Bluetooth,-52
232.194,Bluetooth,-51
232.270,Bluetooth,-54
232.345,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.346,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.347,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.348,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.348,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
232.475,Bluetooth,-57
232.476,Bluetooth,-56
232.514,Bluetooth,-52
232.515,Bluetooth,-52
232.551,Bluetooth,-57
232.552,Bluetooth,-59
232.587,Bluetooth,-51
232.595,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.596,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.597,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.598,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.599,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.623,Bluetooth,-58
232.624,Bluetooth,-59
232.656,Bluetooth,-57
232.657,Bluetooth,-56
232.688,Bluetooth,-50
232.689,Bluetooth,-52
232.759,Bluetooth,-59
232.760,Bluetooth,-59
232.823,Bluetooth,-53
232.824,Bluetooth,-53
232.845,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.846,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.847,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.848,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.848,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.855,Altitude,-0.3937053680419922,101.24785614013672
232.859,Bluetooth,-57
232.973,Bluetooth,-52
232.974,Bluetooth,-52
233.040,Bluetooth,-57
233.041,Bluetooth,-57
233.074,Bluetooth,-60
233.075,Bluetooth,-61
233.096,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.097,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.098,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.099,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.100,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.144,Bluetooth,-52
233.175,Bluetooth,-60
233.213,Bluetooth,-56
233.214,Bluetooth,-57
233.286,Bluetooth,-53
233.287,Bluetooth,-53
233.316,Bluetooth,-58
233.317,Bluetooth,-57
