TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.842,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.842,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.858,Bluetooth,-63
63.859,Bluetooth,-65
63.925,Bluetooth,-58
63.926,Bluetooth,-57
63.955,Bluetooth,-57
63.956,Bluetooth,-56
63.988,Bluetooth,-70
63.989,Bluetooth,-70
64.024,Bluetooth,-58
64.025,Bluetooth,-58
64.087,Bluetooth,-57
64.088,Bluetooth,-57
64.090,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.091,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.092,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.092,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.093,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.189,Bluetooth,-64
64.223,Bluetooth,-61
64.223,Bluetooth,-61
64.258,Bluetooth,-63
64.258,Bluetooth,-64
64.339,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.340,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.341,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.342,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.342,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.343,Bluetooth,-64
64.344,Bluetooth,-64
64.356,Altitude,0.1426854133605957,101.26066589355469
64.442,Bluetooth,-59
64.442,Bluetooth,-59
64.473,Bluetooth,-64
64.474,Bluetooth,-64
64.505,Bluetooth,-62
64.506,Bluetooth,-61
64.591,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.592,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.593,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.593,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.594,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.608,Bluetooth,-69
64.609,Bluetooth,-69
64.645,Bluetooth,-61
64.646,Bluetooth,-60
64.684,Bluetooth,-58
64.685,Bluetooth,-58
64.722,Bluetooth,-68
64.760,Bluetooth,-69
64.828,Bluetooth,-56
64.829,Bluetooth,-57
64.839,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.840,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.841,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.842,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.842,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.867,Bluetooth,-57
64.867,Bluetooth,-58
64.940,Bluetooth,-56
64.941,Bluetooth,-57
65.010,Bluetooth,-71
65.011,Bluetooth,-71
65.086,Bluetooth,-72
65.087,Bluetooth,-72
65.089,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.090,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.091,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.092,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.092,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.114,Bluetooth,-58
65.114,Bluetooth,-58
65.155,Bluetooth,-56
91.965,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
91.966,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
91.967,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
91.968,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
91.968,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
91.973,Altitude,0.0,101.26293182373047
91.979,Bluetooth,-57
91.980,Bluetooth,-57
92.012,Bluetooth,-56
92.012,Bluetooth,-56
92.050,Bluetooth,-58
92.083,Bluetooth,-56
92.084,Bluetooth,-56
92.117,Bluetooth,-58
92.118,Bluetooth,-58
92.150,Bluetooth,-57
92.151,Bluetooth,-57
92.183,Bluetooth,-56
92.184,Bluetooth,-55
92.217,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.218,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.220,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.220,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.221,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.223,Bluetooth,-59
92.224,Bluetooth,-59
92.256,Bluetooth,-57
92.257,Bluetooth,-58
92.330,Bluetooth,-57
92.362,Bluetooth,-55
92.363,Bluetooth,-55
92.465,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
92.466,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
92.467,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
92.467,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
92.467,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
92.508,Bluetooth,-56
92.509,Bluetooth,-56
92.586,Bluetooth,-60
92.589,Bluetooth,-60
92.679,Bluetooth,-57
92.680,Bluetooth,-59
92.715,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
92.715,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
92.716,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
92.716,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
92.716,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
92.719,Bluetooth,-61
92.719,Bluetooth,-61
92.758,Bluetooth,-60
92.759,Bluetooth,-59
92.792,Bluetooth,-57
92.792,Bluetooth,-58
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-59
92.872,Bluetooth,-57
92.946,Bluetooth,-62
92.965,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
92.966,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
92.967,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
92.968,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
92.969,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
92.974,Altitude,-0.042276859283447266,101.263427734375
93.021,Bluetooth,-58
93.022,Bluetooth,-57
93.083,Bluetooth,-57
93.084,Bluetooth,-59
93.119,Bluetooth,-58
93.120,Bluetooth,-57
93.187,Bluetooth,-57
93.188,Bluetooth,-56
93.217,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.218,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.219,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.220,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.220,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.223,Bluetooth,-61
93.224,Bluetooth,-58
93.287,Bluetooth,-60
93.288,Bluetooth,-60
93.322,Bluetooth,-61
93.323,Bluetooth,-59
93.360,Bluetooth,-57
93.360,Bluetooth,-58
93.432,Bluetooth,-61
93.433,Bluetooth,-60
93.465,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
93.466,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
93.467,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
93.468,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
93.468,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
93.470,Bluetooth,-55
93.471,Bluetooth,-54
93.506,Bluetooth,-63
93.506,Bluetooth,-63
93.538,Bluetooth,-60
93.576,Bluetooth,-59
93.577,Bluetooth,-58
93.608,Bluetooth,-54
93.609,Bluetooth,-54
93.715,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.716,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.717,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.718,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.718,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.719,Bluetooth,-54
93.720,Bluetooth,-54
93.758,Bluetooth,-52
93.759,Bluetooth,-52
93.791,Bluetooth,-53
93.791,Bluetooth,-54
93.827,Bluetooth,-53
93.866,Bluetooth,-62
93.867,Bluetooth,-63
93.965,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.966,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.967,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.967,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.968,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.974,Altitude,-0.08191204071044922,101.26392364501953
94.001,Bluetooth,-73
94.001,Bluetooth,-73
94.080,Bluetooth,-56
94.081,Bluetooth,-56
94.115,Bluetooth,-62
94.116,Bluetooth,-61
94.187,Bluetooth,-59
94.188,Bluetooth,-59
94.215,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.216,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.217,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.218,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.218,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.254,Bluetooth,-56
94.255,Bluetooth,-54
94.294,Bluetooth,-59
94.325,Bluetooth,-53
94.326,Bluetooth,-53
94.392,Bluetooth,-56
94.429,Bluetooth,-62
94.465,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.466,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.467,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.467,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.468,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.469,Bluetooth,-61
94.469,Bluetooth,-60
94.502,Bluetooth,-53
94.504,Bluetooth,-54
94.682,Bluetooth,-53
94.683,Bluetooth,-55
94.715,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.716,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.717,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.718,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.718,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.721,Bluetooth,-56
94.722,Bluetooth,-56
94.750,Bluetooth,-52
94.783,Bluetooth,-57
94.784,Bluetooth,-56
94.856,Activity,453249.5976565,stationary,0
94.860,Bluetooth,-53
94.861,Bluetooth,-54
94.934,Bluetooth,-54
94.934,Bluetooth,-53
94.965,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.966,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.967,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.967,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.968,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.975,Altitude,-0.12947368621826172,101.26448059082031
94.999,Bluetooth,-57
95.000,Bluetooth,-57
95.030,Bluetooth,-54
95.066,Bluetooth,-61
95.068,Bluetooth,-61
95.210,Bluetooth,-54
95.210,Bluetooth,-53
95.215,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.215,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.216,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.216,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.216,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.239,Bluetooth,-61
95.240,Bluetooth,-60
95.278,Bluetooth,-60
95.279,Bluetooth,-59
95.316,Bluetooth,-55
95.318,Bluetooth,-55
95.350,Bluetooth,-55
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.465,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.466,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.466,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.467,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.467,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.486,Bluetooth,-56
95.487,Bluetooth,-55
95.518,Bluetooth,-57
95.519,Bluetooth,-59
95.586,Bluetooth,-56
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-57
95.663,Bluetooth,-55
95.715,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.715,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.716,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.717,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.717,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.724,Bluetooth,-59
95.725,Bluetooth,-59
95.764,Bluetooth,-51
95.765,Bluetooth,-51
95.794,Bluetooth,-55
95.795,Bluetooth,-54
95.833,Bluetooth,-60
95.834,Bluetooth,-59
95.865,Bluetooth,-54
95.866,Bluetooth,-55
148.032,Bluetooth,-74
148.033,Bluetooth,-73
148.061,Bluetooth,-62
148.062,Bluetooth,-63
148.126,Bluetooth,-71
148.156,Bluetooth,-71
148.227,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.228,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.229,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.229,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.229,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.263,Bluetooth,-63
148.264,Bluetooth,-65
148.477,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.478,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.479,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.480,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.480,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.482,Bluetooth,-65
148.483,Bluetooth,-65
148.486,Altitude,0.06605815887451172,101.26238250732422
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-64
148.727,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.728,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.729,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.729,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.730,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.731,Bluetooth,-64
148.942,Bluetooth,-68
148.943,Bluetooth,-68
148.977,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.978,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.979,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.979,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.980,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.049,Bluetooth,-69
149.085,Bluetooth,-70
149.086,Bluetooth,-69
149.152,Bluetooth,-65
149.152,Bluetooth,-65
149.192,Bluetooth,-67
149.193,Bluetooth,-66
149.224,Bluetooth,-65
149.224,Bluetooth,-64
149.226,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.227,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.227,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.228,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.228,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.263,Bluetooth,-64
149.264,Bluetooth,-64
149.331,Bluetooth,-65
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-65
149.439,Bluetooth,-63
149.440,Bluetooth,-63
149.477,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.478,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.479,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.479,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.480,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.544,Bluetooth,-64
149.649,Bluetooth,-65
149.688,Bluetooth,-64
149.689,Bluetooth,-66
149.720,Bluetooth,-62
149.727,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.728,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.729,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.730,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.730,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.752,Bluetooth,-66
149.753,Bluetooth,-65
149.791,Bluetooth,-66
149.792,Bluetooth,-65
149.827,Bluetooth,-63
149.828,Bluetooth,-63
149.865,Bluetooth,-64
149.899,Bluetooth,-67
149.900,Bluetooth,-67
149.937,Bluetooth,-66
149.974,Bluetooth,-68
149.975,Bluetooth,-67
149.976,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.977,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.978,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.979,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.979,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.005,Altitude,0.06605815887451172,101.26238250732422
150.008,Bluetooth,-62
150.009,Bluetooth,-62
150.049,Bluetooth,-65
150.050,Bluetooth,-64
150.087,Bluetooth,-64
150.088,Bluetooth,-65
150.158,Bluetooth,-64
150.158,Bluetooth,-63
150.189,Bluetooth,-65
150.190,Bluetooth,-65
150.227,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.228,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.229,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.229,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.230,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.232,Bluetooth,-66
150.264,Bluetooth,-67
150.265,Bluetooth,-67
150.325,Bluetooth,-63
150.326,Bluetooth,-62
150.364,Bluetooth,-64
150.366,Bluetooth,-63
150.432,Bluetooth,-65
150.433,Bluetooth,-64
150.469,Bluetooth,-63
150.477,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.478,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.479,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.480,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.480,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.502,Bluetooth,-67
150.502,Bluetooth,-67
150.531,Bluetooth,-66
150.540,Activity,453305.28375275,stationary,0
150.569,Bluetooth,-62
150.570,Bluetooth,-62
150.603,Bluetooth,-62
150.604,Bluetooth,-62
150.638,Bluetooth,-64
150.639,Bluetooth,-64
150.703,Bluetooth,-70
150.704,Bluetooth,-69
150.727,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.728,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.729,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.730,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.730,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.734,Bluetooth,-60
150.735,Bluetooth,-61
150.801,Bluetooth,-72
150.802,Bluetooth,-73
150.835,Bluetooth,-70
150.870,Bluetooth,-69
150.871,Bluetooth,-69
150.945,Bluetooth,-61
150.977,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.978,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.979,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.979,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.980,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.981,Bluetooth,-67
150.981,Bluetooth,-67
151.006,Altitude,0.07662725448608398,101.26227569580078
151.010,Bluetooth,-66
151.011,Bluetooth,-65
151.114,Bluetooth,-62
151.115,Bluetooth,-63
151.150,Bluetooth,-60
151.185,Bluetooth,-64
151.186,Bluetooth,-64
151.222,Bluetooth,-61
151.223,Bluetooth,-61
151.227,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.228,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.229,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.230,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.230,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.254,Bluetooth,-64
151.255,Bluetooth,-64
151.285,Bluetooth,-65
151.285,Bluetooth,-64
151.346,Bluetooth,-59
151.348,Bluetooth,-61
151.477,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.478,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.479,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.480,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.480,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.503,Activity,453306.2438905417,,2
151.519,Bluetooth,-61
151.552,Bluetooth,-66
151.553,Bluetooth,-66
151.584,Bluetooth,-62
151.584,Bluetooth,-62
151.620,Bluetooth,-61
151.621,Bluetooth,-60
151.658,Bluetooth,-66
151.660,Bluetooth,-66
151.727,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.728,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.729,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.730,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.730,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.731,Bluetooth,-66
151.788,Bluetooth,-66
151.789,Bluetooth,-66
151.858,Bluetooth,-67
151.858,Bluetooth,-65
151.898,Bluetooth,-65
151.899,Bluetooth,-64
151.975,Bluetooth,-62
151.976,Bluetooth,-63
151.977,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.978,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.979,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.979,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.980,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
175.201,Bluetooth,-62
175.221,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
175.223,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
175.223,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
175.224,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
175.224,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
175.265,Bluetooth,-59
175.338,Bluetooth,-66
175.339,Bluetooth,-67
175.368,Bluetooth,-60
175.368,Bluetooth,-60
175.468,Bluetooth,-59
175.469,Bluetooth,-59
175.471,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
175.472,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
175.473,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
175.474,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
175.474,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
175.501,Altitude,0.023781299591064453,101.26177978515625
175.507,Bluetooth,-66
175.508,Bluetooth,-67
175.538,Bluetooth,-60
175.539,Bluetooth,-61
175.609,Bluetooth,-61
175.610,Bluetooth,-59
175.649,Bluetooth,-71
175.650,Bluetooth,-72
175.721,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
175.722,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
175.723,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
175.724,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
175.724,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
175.798,Bluetooth,-62
175.799,Bluetooth,-62
175.824,Activity,453330.566466875,stationary,0
175.835,Bluetooth,-72
175.836,Bluetooth,-70
175.867,Bluetooth,-63
175.868,Bluetooth,-60
175.966,Bluetooth,-71
175.967,Bluetooth,-71
175.971,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
175.972,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
175.973,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
175.974,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
175.974,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
175.998,Bluetooth,-63
175.999,Bluetooth,-64
176.034,Bluetooth,-70
176.070,Bluetooth,-68
176.071,Bluetooth,-68
176.100,Bluetooth,-63
176.101,Bluetooth,-63
176.143,Activity,453330.886518875,,2
176.222,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
176.223,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
176.224,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
176.224,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
176.225,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
176.278,Bluetooth,-61
176.279,Bluetooth,-61
176.313,Bluetooth,-68
176.315,Bluetooth,-68
176.347,Bluetooth,-60
176.414,Bluetooth,-59
176.416,Bluetooth,-59
176.455,Bluetooth,-67
176.456,Bluetooth,-66
176.471,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
176.472,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
176.473,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
176.474,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
176.474,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
176.501,Altitude,0.05020427703857422,101.26148223876953
176.519,Bluetooth,-59
176.520,Bluetooth,-59
176.557,Bluetooth,-68
176.559,Bluetooth,-67
176.630,Bluetooth,-69
176.721,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
176.722,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
