TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.622,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
60.646,Bluetooth,-64
60.647,Bluetooth,-64
60.708,Bluetooth,-65
60.710,Bluetooth,-64
60.798,Bluetooth,-74
60.799,Bluetooth,-73
60.829,Bluetooth,-65
60.830,Bluetooth,-64
60.868,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
60.870,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
60.871,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
60.872,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
60.873,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
60.913,Bluetooth,-75
60.915,Bluetooth,-75
60.946,Bluetooth,-65
60.947,Bluetooth,-65
60.973,Bluetooth,-65
60.974,Bluetooth,-65
61.005,Bluetooth,-65
61.007,Bluetooth,-63
61.065,Bluetooth,-65
61.066,Bluetooth,-65
61.118,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
61.120,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
61.121,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
61.122,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
61.123,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
61.130,Bluetooth,-64
61.159,Bluetooth,-74
61.160,Bluetooth,-75
61.191,Bluetooth,-63
61.192,Bluetooth,-65
61.237,Altitude,0.05020904541015625,100.54515075683594
61.285,Bluetooth,-75
61.286,Bluetooth,-75
61.352,Bluetooth,-69
61.353,Bluetooth,-69
61.368,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
61.370,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
61.371,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
61.372,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
61.373,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
61.383,Bluetooth,-75
61.384,Bluetooth,-75
61.413,Bluetooth,-74
61.415,Bluetooth,-76
61.446,Bluetooth,-65
61.448,Bluetooth,-65
61.481,Bluetooth,-64
61.482,Bluetooth,-66
61.509,Bluetooth,-76
61.510,Bluetooth,-76
61.540,Bluetooth,-66
61.570,Bluetooth,-67
61.571,Bluetooth,-66
61.600,Bluetooth,-64
61.602,Bluetooth,-65
61.618,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
61.620,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
61.621,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
61.622,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
61.622,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
61.633,Bluetooth,-77
61.634,Bluetooth,-77
61.637,Activity,403116.602425125,stationary,0
61.668,Bluetooth,-65
61.670,Bluetooth,-65
61.729,Bluetooth,-64
61.731,Bluetooth,-64
61.757,Bluetooth,-78
61.758,Bluetooth,-77
61.792,Bluetooth,-66
61.794,Bluetooth,-65
61.824,Bluetooth,-65
61.826,Bluetooth,-64
61.854,Bluetooth,-64
61.856,Bluetooth,-64
61.868,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
61.869,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
61.871,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
61.872,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
61.872,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
61.883,Bluetooth,-75
61.884,Bluetooth,-76
61.914,Bluetooth,-66
61.916,Bluetooth,-66
61.945,Bluetooth,-64
61.946,Bluetooth,-64
62.006,Bluetooth,-77
62.008,Bluetooth,-77
62.040,Bluetooth,-65
62.041,Bluetooth,-63
62.076,Bluetooth,-66
62.077,Bluetooth,-66
62.105,Bluetooth,-77
62.107,Bluetooth,-78
62.118,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
62.120,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
62.121,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
62.122,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
62.123,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
62.205,Bluetooth,-67
62.207,Bluetooth,-65
62.234,Bluetooth,-77
62.235,Bluetooth,-76
62.254,Altitude,0.11626434326171875,100.54435729980469
62.267,Bluetooth,-64
62.317,Activity,403117.28329525003,stationary,2
62.361,Bluetooth,-64
62.363,Bluetooth,-64
62.368,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
62.370,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
62.371,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
62.372,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
62.373,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
62.396,Bluetooth,-65
62.462,Bluetooth,-64
62.492,Bluetooth,-64
62.555,Bluetooth,-77
62.557,Bluetooth,-77
62.587,Bluetooth,-66
62.589,Bluetooth,-64
62.618,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
62.620,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
62.621,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
62.622,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
62.623,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
62.650,Bluetooth,-65
62.652,Bluetooth,-66
62.679,Bluetooth,-76
62.681,Bluetooth,-77
62.712,Bluetooth,-64
62.714,Bluetooth,-65
62.746,Bluetooth,-65
62.747,Bluetooth,-65
62.805,Bluetooth,-76
62.807,Bluetooth,-78
62.836,Bluetooth,-66
62.867,Bluetooth,-65
62.868,Bluetooth,-64
62.870,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
62.872,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
62.873,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
62.874,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
62.874,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
62.929,Bluetooth,-78
62.932,Bluetooth,-77
62.962,Bluetooth,-64
62.964,Bluetooth,-64
91.749,Bluetooth,-50
91.750,Bluetooth,-51
91.781,Bluetooth,-50
91.782,Bluetooth,-51
91.809,Bluetooth,-49
91.811,Bluetooth,-49
91.840,Bluetooth,-52
91.841,Bluetooth,-51
91.875,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.877,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.879,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.881,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.881,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.904,Bluetooth,-50
91.906,Bluetooth,-50
91.936,Bluetooth,-49
91.938,Bluetooth,-49
91.969,Bluetooth,-51
91.970,Bluetooth,-49
92.002,Bluetooth,-52
92.003,Bluetooth,-50
92.059,Bluetooth,-48
92.060,Bluetooth,-48
92.090,Bluetooth,-50
92.091,Bluetooth,-50
92.125,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
92.126,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
92.126,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
92.127,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
92.127,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
92.181,Bluetooth,-49
92.182,Bluetooth,-49
92.219,Altitude,0.076629638671875,100.53861236572266
92.250,Bluetooth,-50
92.252,Bluetooth,-52
92.375,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
92.377,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
92.379,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
92.380,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
92.381,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
92.382,Bluetooth,-51
92.384,Bluetooth,-51
92.406,Bluetooth,-49
92.408,Bluetooth,-49
92.440,Bluetooth,-50
92.441,Bluetooth,-51
92.504,Bluetooth,-51
92.506,Bluetooth,-52
92.536,Bluetooth,-49
92.538,Bluetooth,-49
92.567,Bluetooth,-51
92.569,Bluetooth,-51
92.600,Bluetooth,-52
92.602,Bluetooth,-52
92.625,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
92.627,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.629,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
92.630,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
92.631,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
92.662,Bluetooth,-50
92.664,Bluetooth,-50
92.697,Bluetooth,-50
92.699,Bluetooth,-51
92.728,Bluetooth,-51
92.729,Bluetooth,-52
92.756,Bluetooth,-49
92.758,Bluetooth,-48
92.790,Bluetooth,-49
92.792,Bluetooth,-49
92.821,Bluetooth,-51
92.822,Bluetooth,-51
92.853,Bluetooth,-52
92.854,Bluetooth,-53
92.875,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
92.877,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.879,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
92.880,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
92.881,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
92.886,Bluetooth,-49
92.887,Bluetooth,-49
92.919,Bluetooth,-50
92.920,Bluetooth,-51
93.082,Bluetooth,-51
93.126,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
93.127,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.129,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
93.130,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
93.131,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
93.141,Bluetooth,-48
93.143,Bluetooth,-50
93.172,Bluetooth,-50
93.173,Bluetooth,-49
93.203,Bluetooth,-51
93.205,Bluetooth,-51
93.237,Altitude,0.076629638671875,100.53861236572266
93.238,Bluetooth,-49
93.240,Bluetooth,-50
93.267,Bluetooth,-49
93.269,Bluetooth,-50
93.331,Bluetooth,-51
93.332,Bluetooth,-51
93.363,Bluetooth,-49
93.365,Bluetooth,-48
93.374,Activity,403148.33829975,stationary,0
93.377,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
93.378,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.380,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
93.381,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
93.382,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
93.427,Bluetooth,-50
93.429,Bluetooth,-51
93.463,Bluetooth,-53
93.465,Bluetooth,-54
93.491,Bluetooth,-49
93.493,Bluetooth,-48
93.525,Bluetooth,-49
93.526,Bluetooth,-50
93.587,Bluetooth,-50
93.588,Bluetooth,-50
93.616,Bluetooth,-49
93.618,Bluetooth,-48
93.625,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
93.627,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.628,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
93.629,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
93.630,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
93.648,Bluetooth,-50
93.650,Bluetooth,-51
93.682,Bluetooth,-51
93.683,Bluetooth,-51
93.744,Bluetooth,-49
93.745,Bluetooth,-48
93.778,Bluetooth,-51
93.780,Bluetooth,-51
93.808,Bluetooth,-51
93.810,Bluetooth,-51
93.837,Bluetooth,-49
93.838,Bluetooth,-50
93.867,Bluetooth,-50
93.868,Bluetooth,-48
93.875,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
93.877,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.879,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
93.880,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
93.881,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
93.900,Bluetooth,-50
93.902,Bluetooth,-50
93.934,Bluetooth,-51
93.935,Bluetooth,-51
93.966,Bluetooth,-50
93.968,Bluetooth,-49
93.998,Bluetooth,-49
93.999,Bluetooth,-50
94.029,Bluetooth,-51
94.031,Bluetooth,-50
94.060,Bluetooth,-51
94.063,Bluetooth,-51
94.089,Bluetooth,-49
94.090,Bluetooth,-48
94.122,Bluetooth,-50
94.124,Bluetooth,-50
94.126,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
94.128,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.130,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
94.131,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
94.132,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
94.187,Bluetooth,-50
94.188,Bluetooth,-51
94.216,Altitude,0.0739898681640625,100.53863525390625
94.217,Bluetooth,-50
94.218,Bluetooth,-49
94.249,Bluetooth,-50
94.250,Bluetooth,-50
94.280,Bluetooth,-49
94.375,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
94.377,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
94.379,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
94.380,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
94.381,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
94.496,Bluetooth,-51
94.498,Bluetooth,-50
94.531,Bluetooth,-51
94.532,Bluetooth,-51
94.620,Bluetooth,-50
94.621,Bluetooth,-50
94.626,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
94.627,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
94.629,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
94.630,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
94.630,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
94.650,Bluetooth,-51
94.652,Bluetooth,-51
94.679,Bluetooth,-49
94.681,Bluetooth,-49
94.742,Bluetooth,-51
94.744,Bluetooth,-50
94.777,Bluetooth,-50
94.778,Bluetooth,-51
94.808,Bluetooth,-49
94.809,Bluetooth,-50
94.838,Bluetooth,-51
94.840,Bluetooth,-49
94.870,Bluetooth,-51
94.871,Bluetooth,-51
94.875,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
94.877,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
94.879,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
94.880,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
94.881,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
94.900,Bluetooth,-53
94.902,Bluetooth,-51
94.930,Bluetooth,-50
94.932,Bluetooth,-49
94.961,Bluetooth,-50
94.963,Bluetooth,-51
95.028,Bluetooth,-52
95.029,Bluetooth,-52
95.059,Bluetooth,-49
95.061,Bluetooth,-50
95.090,Bluetooth,-52
95.091,Bluetooth,-51
95.123,Bluetooth,-51
95.126,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
95.127,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.129,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
95.130,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
95.131,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
95.158,Altitude,0.0739898681640625,100.53863525390625
95.187,Bluetooth,-49
95.189,Bluetooth,-49
95.218,Bluetooth,-50
95.220,Bluetooth,-52
95.249,Bluetooth,-50
95.279,Bluetooth,-49
95.281,Bluetooth,-50
95.375,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
95.377,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
95.379,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
95.380,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
95.381,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
95.441,Bluetooth,-50
95.443,Bluetooth,-50
95.534,Bluetooth,-49
95.535,Bluetooth,-49
95.599,Bluetooth,-52
95.626,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
95.627,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
95.629,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
95.630,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
95.630,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
95.632,Bluetooth,-51
95.657,Bluetooth,-50
95.659,Bluetooth,-49
95.688,Bluetooth,-49
95.690,Bluetooth,-50
127.794,Bluetooth,-55
127.796,Bluetooth,-55
127.855,Bluetooth,-52
127.856,Bluetooth,-53
127.885,Bluetooth,-51
127.949,Bluetooth,-48
127.982,Bluetooth,-55
127.993,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
127.995,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
127.997,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
127.998,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
127.998,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
128.013,Bluetooth,-50
128.032,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
128.072,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
128.076,Bluetooth,-48
128.109,Bluetooth,-53
128.111,Bluetooth,-52
128.132,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
128.139,Bluetooth,-52
128.141,Bluetooth,-52
128.151,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
128.172,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
128.173,Bluetooth,-49
128.175,Bluetooth,-49
128.203,Bluetooth,-49
128.212,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
128.242,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
128.244,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
128.246,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
128.247,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
128.247,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
128.252,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
128.271,Bluetooth,-50
128.303,Altitude,-0.1691131591796875,100.53642272949219
128.304,Bluetooth,-51
128.305,Bluetooth,-51
128.335,Bluetooth,-53
128.336,Bluetooth,-53
128.365,Bluetooth,-52
128.367,Bluetooth,-52
128.372,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
128.399,Bluetooth,-53
128.401,Bluetooth,-52
128.412,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
128.428,Bluetooth,-50
128.429,Bluetooth,-50
128.432,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
128.452,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
128.462,Bluetooth,-49
128.464,Bluetooth,-50
128.493,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
128.495,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
128.497,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
128.497,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
128.498,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
128.499,Bluetooth,-51
128.500,Bluetooth,-49
128.524,Bluetooth,-49
128.526,Bluetooth,-49
128.532,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
128.552,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
128.561,Bluetooth,-51
128.563,Bluetooth,-51
128.572,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
128.625,Bluetooth,-55
128.626,Bluetooth,-56
128.632,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
128.652,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
128.656,Bluetooth,-57
128.659,Bluetooth,-58
128.690,Bluetooth,-58
128.713,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
128.720,Bluetooth,-59
128.722,Bluetooth,-59
128.742,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
128.744,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
128.745,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
128.746,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
128.746,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
128.752,Bluetooth,-55
128.753,Bluetooth,-56
128.755,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
128.784,Bluetooth,-53
128.785,Bluetooth,-53
128.814,Bluetooth,-54
128.816,Bluetooth,-55
128.833,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
128.849,Bluetooth,-52
128.851,Bluetooth,-53
128.913,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
128.950,Bluetooth,-53
128.951,Bluetooth,-54
128.980,Bluetooth,-53
128.982,Bluetooth,-54
128.993,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
128.995,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
128.997,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
128.998,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
128.998,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
129.010,Bluetooth,-52
129.011,Bluetooth,-51
129.042,Bluetooth,-53
129.044,Bluetooth,-55
129.076,Bluetooth,-54
129.078,Bluetooth,-54
129.144,Bluetooth,-51
129.146,Bluetooth,-51
129.175,Bluetooth,-58
129.177,Bluetooth,-58
129.207,Bluetooth,-55
129.209,Bluetooth,-55
129.236,Bluetooth,-55
129.238,Bluetooth,-54
129.242,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
129.245,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
129.246,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
129.247,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
129.248,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
129.256,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
129.268,Bluetooth,-48
129.269,Bluetooth,-48
129.277,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
129.297,Bluetooth,-51
129.298,Bluetooth,-51
129.316,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
129.321,Altitude,-0.34085845947265625,100.53845977783203
129.332,Bluetooth,-52
129.333,Bluetooth,-51
129.335,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
129.357,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
129.362,Bluetooth,-50
129.363,Bluetooth,-49
129.392,Bluetooth,-48
129.394,Bluetooth,-49
129.422,Bluetooth,-52
129.424,Bluetooth,-54
129.433,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
129.484,Bluetooth,-48
129.493,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
129.495,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
129.497,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
129.497,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
129.498,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
129.580,Bluetooth,-51
129.582,Bluetooth,-51
129.612,Bluetooth,-46
129.675,Bluetooth,-48
129.677,Bluetooth,-49
129.708,Bluetooth,-52
129.710,Bluetooth,-52
129.740,Bluetooth,-48
129.742,Bluetooth,-47
129.744,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
129.745,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
129.747,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
129.748,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
129.748,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
129.773,Bluetooth,-48
129.775,Bluetooth,-49
129.804,Bluetooth,-52
129.805,Bluetooth,-50
129.834,Bluetooth,-51
129.835,Bluetooth,-52
129.866,Bluetooth,-48
129.868,Bluetooth,-48
129.899,Bluetooth,-48
129.900,Bluetooth,-49
129.933,Bluetooth,-49
129.967,Bluetooth,-48
129.968,Bluetooth,-47
129.993,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
129.995,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
129.997,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
129.998,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
129.998,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
130.172,Bluetooth,-52
130.174,Bluetooth,-52
130.233,Bluetooth,-49
130.242,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
130.244,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
130.246,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
130.247,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
130.247,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.300,Bluetooth,-53
130.302,Bluetooth,-53
130.339,Altitude,-1.2841720581054688,100.5497055053711
130.364,Bluetooth,-50
