TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.236,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.237,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.238,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.239,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.239,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.255,Altitude,0.1426854133605957,101.26066589355469
63.273,Bluetooth,-73
63.375,Bluetooth,-67
63.376,Bluetooth,-68
63.485,Bluetooth,-57
63.486,Bluetooth,-58
63.487,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.488,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.489,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.490,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.490,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.616,Bluetooth,-57
63.617,Bluetooth,-57
63.646,Bluetooth,-57
63.647,Bluetooth,-56
63.687,Bluetooth,-70
63.688,Bluetooth,-70
63.722,Bluetooth,-57
63.723,Bluetooth,-58
63.736,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.737,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.739,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.739,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.739,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.752,Bluetooth,-56
63.790,Bluetooth,-65
63.791,Bluetooth,-63
63.827,Bluetooth,-63
63.857,Bluetooth,-56
63.858,Bluetooth,-57
63.896,Bluetooth,-60
63.896,Bluetooth,-59
63.959,Bluetooth,-61
63.960,Bluetooth,-61
63.986,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.987,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.988,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.989,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.989,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.996,Bluetooth,-59
63.997,Bluetooth,-59
64.067,Bluetooth,-60
64.068,Bluetooth,-59
89.305,Bluetooth,-55
89.306,Bluetooth,-55
89.362,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.363,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.364,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.364,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.365,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.373,Bluetooth,-58
89.374,Bluetooth,-58
89.411,Bluetooth,-58
89.413,Bluetooth,-59
89.446,Bluetooth,-55
89.447,Bluetooth,-56
89.485,Bluetooth,-56
89.487,Bluetooth,-56
89.520,Bluetooth,-58
89.520,Bluetooth,-59
89.585,Bluetooth,-57
89.586,Bluetooth,-56
89.612,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.613,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.614,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.615,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.615,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.660,Bluetooth,-56
89.661,Bluetooth,-56
89.736,Bluetooth,-55
89.736,Bluetooth,-56
89.775,Bluetooth,-55
89.776,Bluetooth,-56
89.862,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.863,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.864,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.865,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.865,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.870,Altitude,0.0,101.26293182373047
89.876,Bluetooth,-56
89.877,Bluetooth,-57
89.909,Bluetooth,-56
89.909,Bluetooth,-56
89.947,Bluetooth,-59
89.980,Bluetooth,-56
89.981,Bluetooth,-56
90.014,Bluetooth,-58
90.015,Bluetooth,-58
90.047,Bluetooth,-56
90.048,Bluetooth,-58
90.080,Bluetooth,-57
90.081,Bluetooth,-56
90.114,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.115,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.117,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.117,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.118,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.120,Bluetooth,-58
90.121,Bluetooth,-59
90.153,Bluetooth,-56
90.154,Bluetooth,-57
90.227,Bluetooth,-57
90.259,Bluetooth,-55
90.260,Bluetooth,-56
90.362,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.363,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.364,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.364,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.364,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.405,Bluetooth,-56
90.406,Bluetooth,-56
90.483,Bluetooth,-59
90.486,Bluetooth,-60
90.576,Bluetooth,-58
90.577,Bluetooth,-57
90.612,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.612,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.613,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.613,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.613,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.616,Bluetooth,-61
90.616,Bluetooth,-61
90.655,Bluetooth,-60
90.656,Bluetooth,-59
90.689,Bluetooth,-57
90.689,Bluetooth,-57
90.727,Bluetooth,-60
90.728,Bluetooth,-59
90.768,Bluetooth,-59
90.769,Bluetooth,-57
90.843,Bluetooth,-63
90.862,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.863,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.864,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.865,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.866,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.871,Altitude,-0.042276859283447266,101.263427734375
90.918,Bluetooth,-58
90.919,Bluetooth,-59
90.980,Bluetooth,-58
90.981,Bluetooth,-58
91.016,Bluetooth,-57
91.017,Bluetooth,-58
91.084,Bluetooth,-57
91.085,Bluetooth,-56
91.114,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.115,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.116,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.117,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.117,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.120,Bluetooth,-61
91.121,Bluetooth,-58
91.184,Bluetooth,-61
91.185,Bluetooth,-60
91.219,Bluetooth,-59
91.220,Bluetooth,-60
91.257,Bluetooth,-56
91.257,Bluetooth,-57
91.329,Bluetooth,-59
91.330,Bluetooth,-60
91.362,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.363,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.364,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.365,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.365,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.367,Bluetooth,-55
91.368,Bluetooth,-53
91.403,Bluetooth,-63
91.403,Bluetooth,-63
91.435,Bluetooth,-59
91.473,Bluetooth,-58
91.474,Bluetooth,-57
91.505,Bluetooth,-54
91.506,Bluetooth,-54
91.612,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.613,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.614,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.615,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.615,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.616,Bluetooth,-54
91.617,Bluetooth,-55
91.655,Bluetooth,-53
91.656,Bluetooth,-53
91.688,Bluetooth,-53
91.688,Bluetooth,-54
91.724,Bluetooth,-52
91.763,Bluetooth,-63
91.764,Bluetooth,-64
91.862,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.863,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.864,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.864,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.865,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.871,Altitude,-0.08191204071044922,101.26392364501953
91.898,Bluetooth,-73
91.898,Bluetooth,-73
91.977,Bluetooth,-57
91.978,Bluetooth,-57
92.012,Bluetooth,-61
92.013,Bluetooth,-61
92.084,Bluetooth,-59
92.085,Bluetooth,-59
92.112,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.113,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.114,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.115,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.115,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.151,Bluetooth,-55
92.152,Bluetooth,-56
92.191,Bluetooth,-60
92.222,Bluetooth,-54
92.223,Bluetooth,-53
92.289,Bluetooth,-56
92.326,Bluetooth,-61
92.362,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.363,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.364,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.364,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.365,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.366,Bluetooth,-60
92.366,Bluetooth,-61
92.399,Bluetooth,-53
92.401,Bluetooth,-53
92.579,Bluetooth,-53
92.580,Bluetooth,-55
92.612,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.613,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.614,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.615,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.615,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-56
92.681,Bluetooth,-56
92.753,Activity,453249.5976565,stationary,0
92.757,Bluetooth,-53
92.758,Bluetooth,-53
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.862,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.863,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.864,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.864,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.865,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.872,Altitude,-0.12947368621826172,101.26448059082031
92.896,Bluetooth,-57
92.897,Bluetooth,-57
92.927,Bluetooth,-54
92.963,Bluetooth,-62
92.965,Bluetooth,-61
93.107,Bluetooth,-54
93.107,Bluetooth,-53
93.112,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.112,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.113,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.113,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.113,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.136,Bluetooth,-61
93.137,Bluetooth,-59
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.929,Bluetooth,-75
145.930,Bluetooth,-74
145.958,Bluetooth,-63
145.959,Bluetooth,-64
146.023,Bluetooth,-72
146.053,Bluetooth,-72
146.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.160,Bluetooth,-63
146.161,Bluetooth,-64
146.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.379,Bluetooth,-64
146.380,Bluetooth,-65
146.383,Altitude,0.06605815887451172,101.26238250732422
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-65
146.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.628,Bluetooth,-64
146.839,Bluetooth,-68
146.840,Bluetooth,-67
146.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.946,Bluetooth,-68
146.982,Bluetooth,-69
146.983,Bluetooth,-69
147.049,Bluetooth,-64
147.049,Bluetooth,-65
147.089,Bluetooth,-66
147.090,Bluetooth,-66
147.121,Bluetooth,-65
147.121,Bluetooth,-65
147.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.160,Bluetooth,-64
147.161,Bluetooth,-64
147.228,Bluetooth,-65
147.266,Bluetooth,-65
147.268,Bluetooth,-64
147.301,Bluetooth,-65
147.302,Bluetooth,-65
147.336,Bluetooth,-62
147.337,Bluetooth,-63
147.374,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.375,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.376,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.376,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.377,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.441,Bluetooth,-63
147.546,Bluetooth,-64
147.585,Bluetooth,-65
147.586,Bluetooth,-65
147.617,Bluetooth,-62
147.624,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.625,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.626,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.627,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.627,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.649,Bluetooth,-65
147.650,Bluetooth,-65
147.688,Bluetooth,-64
147.689,Bluetooth,-65
147.724,Bluetooth,-64
147.725,Bluetooth,-63
147.762,Bluetooth,-64
147.796,Bluetooth,-68
147.797,Bluetooth,-67
147.834,Bluetooth,-65
147.871,Bluetooth,-68
147.872,Bluetooth,-68
147.873,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.874,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.875,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.876,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.876,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.902,Altitude,0.06605815887451172,101.26238250732422
147.905,Bluetooth,-63
147.906,Bluetooth,-63
147.946,Bluetooth,-65
147.947,Bluetooth,-65
147.984,Bluetooth,-65
147.985,Bluetooth,-64
148.055,Bluetooth,-64
148.055,Bluetooth,-64
148.086,Bluetooth,-65
148.087,Bluetooth,-65
148.124,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.125,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.126,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.126,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.127,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.129,Bluetooth,-67
148.161,Bluetooth,-67
148.162,Bluetooth,-67
148.222,Bluetooth,-63
148.223,Bluetooth,-64
148.261,Bluetooth,-63
148.263,Bluetooth,-64
148.329,Bluetooth,-64
148.330,Bluetooth,-65
148.366,Bluetooth,-64
148.374,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.375,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.376,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.377,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.377,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.399,Bluetooth,-67
148.399,Bluetooth,-67
148.428,Bluetooth,-65
148.437,Activity,453305.28375275,stationary,0
148.466,Bluetooth,-61
148.467,Bluetooth,-62
148.500,Bluetooth,-62
148.501,Bluetooth,-62
148.535,Bluetooth,-64
148.536,Bluetooth,-64
148.600,Bluetooth,-69
148.601,Bluetooth,-70
148.624,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.625,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.626,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.627,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.627,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.631,Bluetooth,-60
148.632,Bluetooth,-59
148.698,Bluetooth,-73
148.699,Bluetooth,-72
148.732,Bluetooth,-72
148.767,Bluetooth,-69
148.768,Bluetooth,-69
148.842,Bluetooth,-60
148.874,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.875,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.876,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.876,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.877,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.878,Bluetooth,-67
148.878,Bluetooth,-66
148.903,Altitude,0.07662725448608398,101.26227569580078
148.907,Bluetooth,-66
148.908,Bluetooth,-65
149.011,Bluetooth,-63
149.012,Bluetooth,-63
149.047,Bluetooth,-60
149.082,Bluetooth,-64
149.083,Bluetooth,-64
149.119,Bluetooth,-61
149.120,Bluetooth,-61
149.124,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.125,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.126,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.127,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.127,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.151,Bluetooth,-63
149.152,Bluetooth,-64
149.182,Bluetooth,-64
149.182,Bluetooth,-64
149.243,Bluetooth,-59
149.245,Bluetooth,-61
149.374,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.375,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.376,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.377,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.377,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.400,Activity,453306.2438905417,,2
149.416,Bluetooth,-60
149.449,Bluetooth,-66
149.450,Bluetooth,-66
149.481,Bluetooth,-62
149.481,Bluetooth,-62
149.517,Bluetooth,-61
149.518,Bluetooth,-61
149.555,Bluetooth,-67
149.557,Bluetooth,-66
149.624,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.625,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.626,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.627,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.627,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.628,Bluetooth,-66
149.685,Bluetooth,-66
149.686,Bluetooth,-66
149.755,Bluetooth,-66
149.755,Bluetooth,-66
175.673,Bluetooth,-76
175.674,Bluetooth,-76
175.709,Bluetooth,-67
175.742,Bluetooth,-73
175.779,Bluetooth,-65
175.780,Bluetooth,-66
175.813,Bluetooth,-67
175.814,Bluetooth,-67
175.848,Bluetooth,-65
175.849,Bluetooth,-65
175.868,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.869,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.870,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.871,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.871,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.887,Bluetooth,-63
175.888,Bluetooth,-61
176.021,Bluetooth,-64
176.059,Bluetooth,-63
176.060,Bluetooth,-63
176.118,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
176.120,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
176.121,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
176.121,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
176.122,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.164,Bluetooth,-68
176.165,Bluetooth,-68
176.304,Bluetooth,-69
176.305,Bluetooth,-69
176.334,Bluetooth,-76
176.368,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.369,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.370,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.371,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.371,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.399,Altitude,0.060773372650146484,101.26136016845703
176.400,Bluetooth,-74
176.401,Bluetooth,-74
176.500,Bluetooth,-68
176.500,Bluetooth,-67
176.538,Bluetooth,-69
176.601,Bluetooth,-64
176.602,Bluetooth,-64
176.619,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.620,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.621,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.621,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.622,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.642,Bluetooth,-62
176.676,Bluetooth,-72
176.677,Bluetooth,-72
176.717,Bluetooth,-61
176.718,Bluetooth,-61
176.747,Bluetooth,-64
176.748,Bluetooth,-65
176.779,Bluetooth,-72
176.815,Bluetooth,-62
176.816,Bluetooth,-62
176.868,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.869,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.870,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.871,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.871,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.883,Bluetooth,-61
176.884,Bluetooth,-62
176.959,Bluetooth,-62
176.996,Bluetooth,-74
176.997,Bluetooth,-74
177.064,Bluetooth,-63
177.065,Bluetooth,-62
177.095,Bluetooth,-64
177.096,Bluetooth,-64
177.118,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.119,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.120,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.121,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.121,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.200,Bluetooth,-65
177.201,Bluetooth,-66
177.307,Bluetooth,-72
177.308,Bluetooth,-71
177.347,Bluetooth,-64
177.348,Bluetooth,-65
177.368,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.370,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.371,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.371,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.372,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.400,Altitude,0.060773372650146484,101.26136016845703
177.476,Bluetooth,-66
177.477,Bluetooth,-65
177.549,Bluetooth,-68
177.613,Bluetooth,-66
177.619,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.620,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.621,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.621,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.622,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.646,Bluetooth,-80
177.647,Bluetooth,-80
177.676,Bluetooth,-69
177.677,Bluetooth,-68
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-77
177.781,Bluetooth,-76
177.868,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.869,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.870,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.871,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
