TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.513,Bluetooth,-54
111.550,Bluetooth,-54
111.551,Bluetooth,-54
111.589,Bluetooth,-53
111.590,Bluetooth,-52
111.695,Bluetooth,-54
111.696,Bluetooth,-54
111.698,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.699,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.700,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.701,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.701,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.721,Altitude,0.03699207305908203,101.24430847167969
111.727,Bluetooth,-53
111.728,Bluetooth,-51
111.763,Bluetooth,-53
111.764,Bluetooth,-54
111.797,Bluetooth,-53
111.859,Bluetooth,-54
111.860,Bluetooth,-54
111.867,Activity,452673.851936375,stationary,0
111.899,Bluetooth,-54
111.900,Bluetooth,-54
111.947,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.948,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.949,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.950,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.950,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
157.087,Bluetooth,-52
157.155,Bluetooth,-52
157.156,Bluetooth,-52
157.251,Bluetooth,-48
157.251,Bluetooth,-50
157.268,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.269,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.270,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.271,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.271,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.286,Bluetooth,-50
157.286,Bluetooth,-51
157.436,Bluetooth,-47
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.518,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.519,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.520,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.521,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.521,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.535,Bluetooth,-47
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-47
157.704,Bluetooth,-52
157.768,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.768,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.769,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.769,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.769,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.788,Altitude,0.12154674530029297,101.2459716796875
157.873,Bluetooth,-44
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.018,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
158.019,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
158.020,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
158.020,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
158.021,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
158.022,Bluetooth,-47
158.022,Bluetooth,-47
158.112,Bluetooth,-49
158.114,Bluetooth,-49
158.145,Bluetooth,-46
158.146,Bluetooth,-47
158.179,Bluetooth,-45
158.180,Bluetooth,-44
158.214,Bluetooth,-48
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.268,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.269,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.270,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.271,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.271,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.278,Bluetooth,-47
158.318,Bluetooth,-48
158.319,Bluetooth,-48
158.329,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.418,Bluetooth,-47
158.419,Bluetooth,-47
158.452,Bluetooth,-48
158.453,Bluetooth,-48
158.485,Bluetooth,-46
158.486,Bluetooth,-47
158.518,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.519,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.520,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.521,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.521,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.522,Bluetooth,-49
158.523,Bluetooth,-49
158.554,Bluetooth,-47
158.555,Bluetooth,-48
158.593,Bluetooth,-47
158.626,Bluetooth,-48
158.627,Bluetooth,-47
158.663,Bluetooth,-47
158.664,Bluetooth,-48
158.738,Bluetooth,-48
158.739,Bluetooth,-49
158.768,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.769,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.770,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.771,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.771,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.812,Bluetooth,-47
158.813,Bluetooth,-49
158.852,Bluetooth,-49
158.853,Bluetooth,-48
158.930,Bluetooth,-49
158.931,Bluetooth,-48
158.959,Bluetooth,-50
158.960,Bluetooth,-50
158.988,Bluetooth,-48
158.989,Bluetooth,-49
159.018,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
159.019,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
159.020,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
159.021,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
159.021,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
159.061,Bluetooth,-49
159.062,Bluetooth,-50
159.138,Bluetooth,-50
159.138,Bluetooth,-49
159.231,Activity,452721.2173087917,stationary,0
159.241,Bluetooth,-49
159.242,Bluetooth,-49
159.268,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
159.269,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
159.270,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
159.271,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
159.271,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
159.272,Bluetooth,-48
159.273,Bluetooth,-48
159.307,Altitude,0.1268315315246582,101.24588775634766
159.487,Bluetooth,-48
159.518,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.519,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.520,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.520,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.521,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.552,Activity,452721.537286375,,2
159.557,Bluetooth,-47
159.558,Bluetooth,-46
159.672,Bluetooth,-47
159.673,Bluetooth,-47
159.769,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.770,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.771,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.772,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.772,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.795,Bluetooth,-49
159.833,Bluetooth,-50
159.836,Bluetooth,-50
159.870,Bluetooth,-52
159.871,Bluetooth,-52
159.999,Bluetooth,-48
160.000,Bluetooth,-48
160.018,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
160.019,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
160.020,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
160.021,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
160.021,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
160.030,Bluetooth,-47
160.031,Bluetooth,-47
160.069,Bluetooth,-46
160.070,Bluetooth,-46
160.099,Bluetooth,-45
160.174,Bluetooth,-50
160.175,Bluetooth,-50
160.245,Bluetooth,-46
160.246,Bluetooth,-47
160.268,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.269,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.270,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.271,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.271,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.283,Bluetooth,-49
160.284,Bluetooth,-50
160.308,Altitude,0.13211631774902344,101.2458267211914
160.311,Bluetooth,-50
160.312,Bluetooth,-49
160.379,Bluetooth,-49
160.417,Bluetooth,-48
160.418,Bluetooth,-47
160.456,Bluetooth,-49
160.457,Bluetooth,-49
160.518,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.520,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.521,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.521,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.522,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.562,Bluetooth,-49
160.562,Bluetooth,-49
160.659,Bluetooth,-49
160.660,Bluetooth,-49
160.689,Bluetooth,-48
160.727,Bluetooth,-48
160.728,Bluetooth,-49
160.768,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.769,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.770,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.771,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.772,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.805,Bluetooth,-50
160.806,Bluetooth,-49
160.842,Bluetooth,-49
160.843,Bluetooth,-50
160.875,Bluetooth,-47
160.875,Bluetooth,-46
160.911,Bluetooth,-51
160.912,Bluetooth,-50
160.949,Bluetooth,-48
160.950,Bluetooth,-49
160.990,Bluetooth,-47
161.018,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
161.019,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
161.020,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
161.021,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
161.021,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
161.025,Bluetooth,-49
161.026,Bluetooth,-49
169.708,Bluetooth,-56
169.737,Bluetooth,-55
169.737,Bluetooth,-55
169.765,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
169.766,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
169.767,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
169.768,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
169.768,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
169.845,Bluetooth,-56
169.846,Bluetooth,-55
169.876,Bluetooth,-55
169.877,Bluetooth,-55
169.909,Bluetooth,-55
169.910,Bluetooth,-55
169.948,Bluetooth,-52
169.949,Bluetooth,-52
169.983,Bluetooth,-54
170.015,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
170.016,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
170.017,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
170.017,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
170.018,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
170.048,Bluetooth,-54
170.049,Bluetooth,-54
170.118,Bluetooth,-51
170.119,Bluetooth,-51
170.150,Bluetooth,-56
170.151,Bluetooth,-56
170.218,Bluetooth,-52
170.219,Bluetooth,-51
170.252,Bluetooth,-58
170.253,Bluetooth,-57
170.265,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
170.266,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
170.267,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
170.268,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
170.268,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
170.274,Altitude,-0.19553136825561523,101.24305725097656
170.322,Bluetooth,-57
170.323,Bluetooth,-56
170.363,Bluetooth,-54
170.364,Bluetooth,-55
170.396,Bluetooth,-50
170.397,Bluetooth,-52
170.463,Bluetooth,-56
170.464,Bluetooth,-56
170.498,Bluetooth,-54
170.499,Bluetooth,-54
170.515,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
170.516,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
170.517,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
170.517,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
170.518,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
170.529,Bluetooth,-53
170.530,Bluetooth,-52
170.558,Bluetooth,-55
170.559,Bluetooth,-56
170.596,Bluetooth,-56
170.632,Bluetooth,-56
170.633,Bluetooth,-55
170.664,Bluetooth,-52
170.665,Bluetooth,-51
170.700,Bluetooth,-55
170.729,Bluetooth,-54
170.730,Bluetooth,-54
170.765,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.766,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.767,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.768,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.768,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.791,Bluetooth,-56
170.792,Bluetooth,-55
170.826,Bluetooth,-54
170.827,Bluetooth,-54
170.959,Bluetooth,-55
170.960,Bluetooth,-55
170.991,Bluetooth,-54
171.015,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
171.015,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
171.016,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
171.016,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
171.017,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
171.092,Bluetooth,-55
171.093,Bluetooth,-55
171.129,Bluetooth,-55
171.129,Bluetooth,-54
171.165,Bluetooth,-56
171.166,Bluetooth,-57
171.196,Bluetooth,-56
171.231,Bluetooth,-56
171.232,Bluetooth,-55
171.262,Bluetooth,-54
171.263,Bluetooth,-54
171.265,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
171.266,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
171.268,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
171.268,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
171.268,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
171.276,Altitude,-0.27744340896606445,101.24406433105469
171.329,Bluetooth,-54
171.331,Bluetooth,-55
171.394,Activity,452733.37875050004,stationary,0
171.395,Bluetooth,-53
171.396,Bluetooth,-54
171.431,Bluetooth,-51
171.432,Bluetooth,-50
171.499,Bluetooth,-52
171.516,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
171.517,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
171.518,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
171.518,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
171.519,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
171.569,Bluetooth,-52
171.570,Bluetooth,-52
171.647,Bluetooth,-53
171.647,Bluetooth,-54
171.713,Bluetooth,-49
171.714,Bluetooth,-50
171.765,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.766,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.767,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.767,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.768,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.791,Bluetooth,-49
171.855,Bluetooth,-53
171.856,Bluetooth,-52
171.888,Bluetooth,-49
171.889,Bluetooth,-48
171.957,Bluetooth,-55
171.958,Bluetooth,-56
172.016,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
172.017,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
172.018,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
172.018,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
172.019,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
172.027,Bluetooth,-53
172.028,Bluetooth,-52
172.034,Activity,452734.0187536667,,2
172.067,Bluetooth,-49
172.068,Bluetooth,-48
172.098,Bluetooth,-54
172.168,Bluetooth,-57
172.169,Bluetooth,-57
172.207,Bluetooth,-51
172.208,Bluetooth,-52
172.239,Bluetooth,-50
172.240,Bluetooth,-51
172.266,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
172.267,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
172.268,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
172.269,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
172.269,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
172.274,Bluetooth,-57
172.274,Bluetooth,-56
172.276,Altitude,-0.3329319953918457,101.2447280883789
172.310,Bluetooth,-54
172.311,Bluetooth,-53
172.378,Bluetooth,-53
172.512,Bluetooth,-54
172.515,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
172.516,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
172.516,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
172.516,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
172.516,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
172.554,Bluetooth,-52
172.555,Bluetooth,-52
172.624,Bluetooth,-52
172.625,Bluetooth,-53
172.660,Bluetooth,-55
172.661,Bluetooth,-54
172.700,Bluetooth,-56
172.732,Bluetooth,-56
172.732,Bluetooth,-55
172.765,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.766,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.768,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.768,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.769,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.769,Bluetooth,-61
172.770,Bluetooth,-61
172.796,Bluetooth,-52
172.796,Bluetooth,-52
172.830,Bluetooth,-56
172.831,Bluetooth,-56
172.859,Bluetooth,-57
172.860,Bluetooth,-58
172.900,Bluetooth,-64
172.901,Bluetooth,-65
172.966,Bluetooth,-57
172.967,Bluetooth,-56
173.016,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
173.018,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
173.019,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
173.020,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
173.020,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
173.078,Bluetooth,-56
173.079,Bluetooth,-56
173.110,Bluetooth,-65
173.218,Bluetooth,-58
173.218,Bluetooth,-57
173.258,Bluetooth,-62
173.259,Bluetooth,-61
173.266,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
173.267,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
173.268,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
173.269,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
173.269,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
173.277,Altitude,-0.35935544967651367,101.24504089355469
173.290,Bluetooth,-54
173.360,Bluetooth,-56
173.360,Bluetooth,-54
173.399,Bluetooth,-59
173.400,Bluetooth,-58
173.440,Bluetooth,-62
173.440,Bluetooth,-60
173.509,Bluetooth,-58
173.510,Bluetooth,-58
173.516,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
173.517,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
173.518,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
173.519,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
173.519,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
173.577,Bluetooth,-58
173.611,Bluetooth,-58
173.612,Bluetooth,-57
183.782,Bluetooth,-61
183.816,Bluetooth,-60
183.817,Bluetooth,-58
183.929,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.930,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.931,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.931,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.932,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.961,Bluetooth,-62
183.962,Bluetooth,-62
184.029,Bluetooth,-54
184.030,Bluetooth,-55
184.066,Bluetooth,-60
184.066,Bluetooth,-59
184.101,Bluetooth,-51
184.140,Bluetooth,-59
184.141,Bluetooth,-58
184.178,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
184.179,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
184.179,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
184.179,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
184.179,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
184.257,Bluetooth,-58
184.258,Bluetooth,-59
184.294,Bluetooth,-50
184.330,Bluetooth,-55
184.331,Bluetooth,-53
184.392,Bluetooth,-56
184.426,Bluetooth,-59
184.427,Bluetooth,-59
184.429,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.430,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.431,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.431,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.431,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.443,Altitude,0.013211727142333984,101.24702453613281
184.456,Bluetooth,-52
184.457,Bluetooth,-51
184.493,Bluetooth,-56
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.679,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.679,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.680,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.680,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.680,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.880,Bluetooth,-59
184.881,Bluetooth,-59
184.912,Bluetooth,-52
184.913,Bluetooth,-52
184.929,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.930,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.931,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.932,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.932,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.943,Bluetooth,-53
184.944,Bluetooth,-53
184.982,Bluetooth,-51
185.055,Bluetooth,-53
185.055,Bluetooth,-51
185.091,Bluetooth,-61
185.092,Bluetooth,-60
185.179,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
185.180,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
185.181,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
185.182,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
185.182,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.318,Bluetooth,-51
185.319,Bluetooth,-52
185.359,Bluetooth,-53
185.360,Bluetooth,-53
185.394,Bluetooth,-60
185.395,Bluetooth,-60
185.430,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.431,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.432,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.432,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.433,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.434,Bluetooth,-51
185.435,Bluetooth,-51
185.442,Altitude,0.029065608978271484,101.2468490600586
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-59
185.679,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.680,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.681,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.682,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.683,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-51
185.746,Bluetooth,-52
185.815,Bluetooth,-57
185.852,Bluetooth,-51
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-52
185.929,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.930,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.931,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.932,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.932,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.957,Bluetooth,-54
185.958,Bluetooth,-54
185.992,Bluetooth,-55
185.993,Bluetooth,-54
186.060,Bluetooth,-52
186.061,Bluetooth,-53
186.096,Bluetooth,-57
186.097,Bluetooth,-56
186.115,Activity,452748.100281,stationary,0
186.134,Bluetooth,-59
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-58
186.179,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
186.180,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
186.181,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
186.182,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
186.182,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
186.194,Bluetooth,-55
186.224,Bluetooth,-55
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-54
186.394,Bluetooth,-55
186.429,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
