TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.168,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
315.182,Altitude,0.015854358673095703,101.25950622558594
315.212,Bluetooth,-66
315.213,Bluetooth,-65
315.243,Bluetooth,-58
315.245,Bluetooth,-56
315.312,Bluetooth,-64
315.347,Bluetooth,-63
315.348,Bluetooth,-64
315.376,Bluetooth,-59
315.377,Bluetooth,-57
315.416,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.417,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.418,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.418,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.419,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.486,Bluetooth,-58
315.487,Bluetooth,-59
315.594,Bluetooth,-59
315.627,Bluetooth,-62
315.629,Bluetooth,-62
315.662,Bluetooth,-58
315.662,Bluetooth,-59
315.665,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
315.666,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
315.667,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
315.667,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
315.668,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
315.704,Bluetooth,-62
315.705,Bluetooth,-61
315.839,Bluetooth,-63
315.840,Bluetooth,-64
315.873,Bluetooth,-61
315.874,Bluetooth,-60
315.910,Bluetooth,-64
315.915,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
315.916,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
315.917,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
315.918,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
315.918,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
315.980,Bluetooth,-62
315.981,Bluetooth,-62
316.020,Bluetooth,-65
316.020,Bluetooth,-66
316.059,Bluetooth,-60
316.060,Bluetooth,-62
316.090,Bluetooth,-60
316.092,Bluetooth,-60
316.121,Bluetooth,-67
316.122,Bluetooth,-67
316.165,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.166,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.167,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.167,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.168,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.182,Altitude,0.036992549896240234,101.25923919677734
316.193,Bluetooth,-61
316.234,Bluetooth,-60
316.235,Bluetooth,-61
316.266,Bluetooth,-60
316.267,Bluetooth,-59
316.374,Bluetooth,-68
316.375,Bluetooth,-66
316.410,Bluetooth,-60
316.411,Bluetooth,-61
316.415,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.416,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.417,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.417,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.418,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.445,Bluetooth,-60
316.446,Bluetooth,-59
316.520,Bluetooth,-68
316.521,Bluetooth,-68
316.558,Bluetooth,-60
462.509,Bluetooth,-63
462.511,Bluetooth,-64
462.548,Bluetooth,-66
462.549,Bluetooth,-66
462.584,Bluetooth,-74
462.585,Bluetooth,-74
462.618,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
462.619,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
462.620,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
462.620,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
462.621,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
462.688,Bluetooth,-64
462.689,Bluetooth,-63
462.726,Bluetooth,-66
462.762,Bluetooth,-73
462.762,Bluetooth,-73
462.867,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
462.868,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
462.869,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
462.869,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
462.870,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
462.871,Bluetooth,-72
462.871,Bluetooth,-73
462.943,Bluetooth,-74
462.944,Bluetooth,-74
462.973,Bluetooth,-67
462.974,Bluetooth,-66
463.083,Bluetooth,-68
463.083,Bluetooth,-68
463.116,Bluetooth,-70
463.117,Bluetooth,-69
463.118,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
463.119,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
463.120,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
463.120,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
463.121,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
463.191,Bluetooth,-74
463.363,Bluetooth,-72
463.364,Bluetooth,-72
463.368,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.369,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.370,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.370,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.371,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.386,Altitude,0.23252439498901367,101.26270294189453
463.400,Bluetooth,-74
463.401,Bluetooth,-74
463.435,Bluetooth,-71
463.436,Bluetooth,-70
463.465,Bluetooth,-71
463.466,Bluetooth,-71
463.496,Bluetooth,-72
463.569,Bluetooth,-69
463.570,Bluetooth,-70
463.611,Bluetooth,-71
463.612,Bluetooth,-72
463.618,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.619,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.620,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.620,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.621,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.649,Bluetooth,-73
463.650,Bluetooth,-74
463.689,Bluetooth,-70
463.690,Bluetooth,-70
463.794,Bluetooth,-76
463.831,Bluetooth,-68
463.832,Bluetooth,-69
463.868,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
463.869,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
463.870,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
463.871,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
463.871,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
463.974,Bluetooth,-70
463.975,Bluetooth,-70
464.005,Bluetooth,-68
464.038,Bluetooth,-76
464.040,Bluetooth,-76
464.066,Bluetooth,-69
464.067,Bluetooth,-69
464.105,Bluetooth,-69
464.118,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
464.119,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
464.120,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
464.120,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
464.121,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
464.136,Bluetooth,-69
464.137,Bluetooth,-69
464.210,Bluetooth,-77
464.211,Bluetooth,-76
464.248,Bluetooth,-70
464.249,Bluetooth,-70
464.281,Bluetooth,-67
464.282,Bluetooth,-67
464.322,Bluetooth,-75
464.323,Bluetooth,-75
464.360,Bluetooth,-71
464.368,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.369,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.370,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.371,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.371,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.391,Bluetooth,-68
464.424,Bluetooth,-76
464.425,Bluetooth,-75
464.571,Bluetooth,-83
464.572,Bluetooth,-83
464.618,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
464.620,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
464.621,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
464.621,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
464.622,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
464.635,Bluetooth,-68
464.636,Bluetooth,-69
464.711,Bluetooth,-67
464.742,Bluetooth,-84
464.743,Bluetooth,-84
464.846,Bluetooth,-67
464.847,Bluetooth,-68
464.868,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
464.869,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
464.870,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
464.871,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
464.871,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
464.883,Bluetooth,-85
464.885,Bluetooth,-84
464.906,Altitude,0.2536625862121582,101.26243591308594
464.921,Bluetooth,-74
464.922,Bluetooth,-75
465.023,Bluetooth,-74
465.117,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
465.118,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
465.119,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
465.120,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
465.121,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
465.164,Bluetooth,-75
465.164,Bluetooth,-77
465.195,Bluetooth,-68
465.195,Bluetooth,-68
465.226,Bluetooth,-85
465.227,Bluetooth,-83
465.292,Bluetooth,-76
465.330,Bluetooth,-77
465.330,Bluetooth,-77
465.368,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
465.369,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
465.370,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
465.371,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
465.371,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
465.372,Bluetooth,-68
465.372,Bluetooth,-67
465.420,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
465.430,Bluetooth,-82
465.431,Bluetooth,-83
465.527,Bluetooth,-82
465.528,Bluetooth,-81
465.610,Bluetooth,-67
465.618,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
465.619,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
465.620,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
465.620,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
465.621,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
465.645,Bluetooth,-83
465.678,Bluetooth,-68
465.679,Bluetooth,-68
465.783,Bluetooth,-68
465.821,Bluetooth,-78
465.822,Bluetooth,-78
465.868,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
465.869,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
465.870,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
465.870,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
465.871,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
465.897,Bluetooth,-78
465.907,Altitude,0.29065513610839844,101.26200103759766
465.971,Bluetooth,-68
465.972,Bluetooth,-69
466.010,Bluetooth,-77
466.011,Bluetooth,-76
466.080,Bluetooth,-89
466.082,Bluetooth,-88
466.119,Bluetooth,-68
466.120,Bluetooth,-68
466.121,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
466.121,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
466.122,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
466.122,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
466.123,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
466.156,Bluetooth,-76
466.157,Bluetooth,-77
466.198,Bluetooth,-88
466.229,Bluetooth,-85
466.367,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
466.368,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
466.369,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
466.370,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
466.370,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
