TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.835,Bluetooth,-67
155.836,Bluetooth,-67
155.873,Bluetooth,-68
155.874,Bluetooth,-68
155.940,Bluetooth,-71
155.942,Bluetooth,-73
155.962,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
155.964,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
155.965,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
155.966,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
155.967,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
155.977,Bluetooth,-66
155.978,Bluetooth,-66
156.008,Bluetooth,-68
156.009,Bluetooth,-67
156.041,Bluetooth,-73
156.042,Bluetooth,-73
156.080,Bluetooth,-66
156.081,Bluetooth,-66
156.119,Bluetooth,-68
156.120,Bluetooth,-69
156.160,Bluetooth,-71
156.161,Bluetooth,-72
156.190,Bluetooth,-72
156.192,Bluetooth,-72
156.212,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.214,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.216,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.217,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.217,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.295,Bluetooth,-71
156.297,Bluetooth,-72
156.326,Bluetooth,-65
156.327,Bluetooth,-66
156.354,Bluetooth,-68
156.356,Bluetooth,-69
156.462,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
156.464,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
156.466,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
156.466,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
156.467,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
156.501,Bluetooth,-69
156.502,Bluetooth,-70
156.534,Bluetooth,-72
156.534,Bluetooth,-74
156.571,Bluetooth,-65
156.572,Bluetooth,-65
156.603,Bluetooth,-70
156.604,Bluetooth,-70
156.642,Bluetooth,-74
156.643,Bluetooth,-72
156.673,Bluetooth,-65
156.675,Bluetooth,-65
156.712,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
156.714,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
156.715,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
156.716,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
156.717,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
156.747,Bluetooth,-70
156.781,Altitude,0.0528411865234375,99.75212097167969
156.786,Bluetooth,-74
156.827,Bluetooth,-65
156.828,Bluetooth,-64
156.959,Bluetooth,-70
156.960,Bluetooth,-70
156.961,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
156.963,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
156.964,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
156.964,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
156.965,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
157.029,Bluetooth,-73
157.031,Bluetooth,-73
157.064,Bluetooth,-65
157.065,Bluetooth,-66
157.096,Bluetooth,-70
157.097,Bluetooth,-71
157.128,Bluetooth,-75
157.199,Bluetooth,-71
157.200,Bluetooth,-69
157.212,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
157.213,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
157.214,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
157.215,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
157.215,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
157.233,Bluetooth,-77
157.303,Bluetooth,-65
157.304,Bluetooth,-66
157.339,Bluetooth,-71
157.340,Bluetooth,-70
157.415,Bluetooth,-67
157.416,Bluetooth,-68
157.443,Bluetooth,-76
157.445,Bluetooth,-76
157.462,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
157.463,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
157.465,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
157.466,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
157.467,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
157.481,Bluetooth,-71
157.483,Bluetooth,-73
157.522,Bluetooth,-74
157.523,Bluetooth,-74
157.554,Bluetooth,-69
157.556,Bluetooth,-69
229.051,Bluetooth,-82
229.053,Bluetooth,-84
229.105,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
229.106,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
229.109,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
229.109,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
229.110,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
229.114,Bluetooth,-59
229.115,Bluetooth,-59
229.153,Bluetooth,-72
229.154,Bluetooth,-71
229.219,Bluetooth,-72
229.220,Bluetooth,-71
229.355,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
229.356,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
229.358,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
229.359,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
229.360,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
229.393,Bluetooth,-70
229.394,Bluetooth,-72
229.459,Bluetooth,-72
229.460,Bluetooth,-70
229.492,Bluetooth,-59
229.493,Bluetooth,-58
229.523,Bluetooth,-70
229.525,Bluetooth,-71
229.561,Bluetooth,-71
229.562,Bluetooth,-70
229.604,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
229.605,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
229.606,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
229.607,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
229.608,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
229.636,Bluetooth,-71
229.637,Bluetooth,-71
229.667,Bluetooth,-69
229.669,Bluetooth,-70
229.699,Bluetooth,-71
229.735,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
229.767,Bluetooth,-70
229.768,Bluetooth,-69
229.803,Bluetooth,-71
229.842,Bluetooth,-59
229.844,Bluetooth,-59
229.855,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
229.856,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
229.857,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
229.858,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
229.859,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
229.878,Altitude,-0.03436279296875,99.75505065917969
229.913,Bluetooth,-71
229.944,Bluetooth,-71
230.047,Bluetooth,-71
230.088,Bluetooth,-60
230.090,Bluetooth,-61
230.105,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
230.107,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
230.109,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
230.109,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
230.110,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
230.120,Bluetooth,-69
230.121,Bluetooth,-68
230.186,Bluetooth,-71
230.187,Bluetooth,-72
230.356,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
230.358,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
230.360,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
230.361,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
230.362,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
230.492,Bluetooth,-67
230.493,Bluetooth,-69
230.519,Bluetooth,-71
230.521,Bluetooth,-72
230.555,Bluetooth,-59
230.556,Bluetooth,-59
230.597,Bluetooth,-69
230.598,Bluetooth,-69
230.607,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
230.609,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
230.611,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
230.612,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
230.613,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
230.631,Bluetooth,-71
230.664,Bluetooth,-71
230.665,Bluetooth,-71
230.697,Bluetooth,-59
230.731,Bluetooth,-69
230.733,Bluetooth,-70
230.769,Bluetooth,-71
230.770,Bluetooth,-70
230.855,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
230.857,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
230.859,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
230.860,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
230.861,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
230.879,Bluetooth,-73
230.881,Bluetooth,-72
230.887,Altitude,-0.0687103271484375,99.75546264648438
230.918,Bluetooth,-60
230.919,Bluetooth,-58
230.958,Bluetooth,-70
230.959,Bluetooth,-69
230.992,Bluetooth,-72
230.993,Bluetooth,-73
231.074,Bluetooth,-69
231.076,Bluetooth,-69
231.106,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
231.108,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
231.109,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
231.110,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
231.111,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
231.113,Bluetooth,-73
231.113,Bluetooth,-73
231.143,Bluetooth,-73
231.144,Bluetooth,-73
231.180,Bluetooth,-59
231.181,Bluetooth,-59
231.283,Bluetooth,-60
231.284,Bluetooth,-59
231.348,Bluetooth,-70
231.349,Bluetooth,-70
231.355,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
231.357,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
231.359,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
231.360,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
231.361,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
231.377,Bluetooth,-74
231.378,Bluetooth,-74
231.411,Bluetooth,-59
231.413,Bluetooth,-60
231.451,Bluetooth,-70
231.452,Bluetooth,-70
231.487,Bluetooth,-74
231.488,Bluetooth,-74
231.523,Bluetooth,-60
231.524,Bluetooth,-59
231.564,Bluetooth,-69
231.566,Bluetooth,-71
231.605,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
231.607,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
231.609,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
231.610,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
231.611,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
231.666,Bluetooth,-59
231.667,Bluetooth,-58
231.707,Bluetooth,-71
231.708,Bluetooth,-71
231.780,Bluetooth,-59
231.781,Bluetooth,-59
231.845,Bluetooth,-74
231.846,Bluetooth,-76
231.856,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
231.858,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
231.860,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
231.861,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
231.862,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
231.875,Bluetooth,-58
231.876,Bluetooth,-59
231.895,Altitude,-0.1506195068359375,99.75642395019531
231.915,Bluetooth,-70
231.916,Bluetooth,-70
231.953,Bluetooth,-71
231.954,Bluetooth,-71
231.993,Bluetooth,-59
231.994,Bluetooth,-59
232.027,Bluetooth,-59
232.065,Bluetooth,-70
232.066,Bluetooth,-71
232.105,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
232.107,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
232.109,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
232.110,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
232.111,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
232.114,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
232.237,Bluetooth,-59
232.238,Bluetooth,-58
232.269,Bluetooth,-59
232.270,Bluetooth,-58
232.304,Bluetooth,-70
232.305,Bluetooth,-71
232.343,Bluetooth,-77
232.344,Bluetooth,-78
232.355,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
232.357,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
232.359,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
232.360,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
232.361,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
232.471,Bluetooth,-59
232.472,Bluetooth,-59
232.570,Activity,427153.24351987505,,2
232.586,Bluetooth,-77
232.588,Bluetooth,-79
232.605,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
232.606,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
232.607,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
232.608,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
232.609,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
232.621,Bluetooth,-58
232.622,Bluetooth,-59
232.651,Bluetooth,-69
232.652,Bluetooth,-71
232.684,Bluetooth,-76
232.686,Bluetooth,-77
232.725,Bluetooth,-59
232.726,Bluetooth,-58
232.763,Bluetooth,-69
232.764,Bluetooth,-69
232.796,Bluetooth,-75
232.826,Bluetooth,-76
232.827,Bluetooth,-76
232.855,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
232.856,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
232.858,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
232.859,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
232.860,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
232.891,Bluetooth,-69
232.892,Bluetooth,-69
232.904,Altitude,-0.24310302734375,99.75751495361328
232.926,Bluetooth,-74
232.927,Bluetooth,-75
307.876,Bluetooth,-60
307.877,Bluetooth,-60
307.905,Bluetooth,-59
307.906,Bluetooth,-60
307.912,Activity,427228.58844300004,,2
307.935,Bluetooth,-61
307.936,Bluetooth,-61
307.971,Bluetooth,-65
307.972,Bluetooth,-64
307.987,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
307.989,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
307.991,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
307.991,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
307.992,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
308.005,Bluetooth,-60
308.006,Bluetooth,-59
308.042,Bluetooth,-62
308.043,Bluetooth,-62
308.081,Bluetooth,-64
308.082,Bluetooth,-64
308.216,Bluetooth,-64
308.217,Bluetooth,-64
308.239,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
308.240,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
308.242,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
308.242,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
308.243,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
308.244,Activity,427228.909051,stationary,0
308.351,Bluetooth,-59
308.352,Bluetooth,-59
308.384,Bluetooth,-61
308.385,Bluetooth,-61
308.415,Bluetooth,-61
308.416,Bluetooth,-61
308.456,Bluetooth,-64
308.457,Bluetooth,-64
308.485,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
308.487,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
308.489,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
308.490,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
308.490,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
308.492,Bluetooth,-60
308.493,Bluetooth,-59
308.515,Altitude,0.0105743408203125,99.75363159179688
308.521,Bluetooth,-61
308.522,Bluetooth,-60
308.552,Bluetooth,-64
308.553,Bluetooth,-63
308.593,Bluetooth,-61
308.594,Bluetooth,-61
308.630,Bluetooth,-61
308.631,Bluetooth,-61
308.670,Bluetooth,-65
308.671,Bluetooth,-63
308.705,Bluetooth,-64
308.706,Bluetooth,-65
308.736,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
308.737,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
308.738,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
308.739,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
308.740,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
308.774,Bluetooth,-60
308.774,Bluetooth,-62
308.813,Bluetooth,-64
308.814,Bluetooth,-65
308.854,Bluetooth,-61
308.855,Bluetooth,-61
308.890,Bluetooth,-60
308.891,Bluetooth,-61
308.959,Bluetooth,-60
308.961,Bluetooth,-61
308.985,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
308.986,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
308.988,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
308.988,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
308.989,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
308.996,Bluetooth,-60
308.997,Bluetooth,-61
309.031,Bluetooth,-64
309.032,Bluetooth,-64
309.062,Bluetooth,-65
309.063,Bluetooth,-65
309.096,Bluetooth,-61
309.097,Bluetooth,-61
309.167,Bluetooth,-66
309.168,Bluetooth,-65
309.236,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
309.237,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
309.239,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
309.240,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
309.241,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
309.242,Bluetooth,-61
309.243,Bluetooth,-61
309.271,Bluetooth,-64
309.271,Bluetooth,-63
309.312,Bluetooth,-61
309.313,Bluetooth,-61
309.348,Bluetooth,-61
309.349,Bluetooth,-60
309.386,Bluetooth,-61
309.387,Bluetooth,-61
309.427,Bluetooth,-64
309.428,Bluetooth,-63
309.458,Bluetooth,-61
309.459,Bluetooth,-62
309.485,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
309.487,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
309.489,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
309.490,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
309.491,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
309.492,Bluetooth,-60
309.494,Bluetooth,-60
309.519,Bluetooth,-64
309.520,Bluetooth,-64
309.522,Altitude,0.0237884521484375,99.75348663330078
309.553,Bluetooth,-61
309.554,Bluetooth,-62
309.584,Bluetooth,-61
309.585,Bluetooth,-62
309.695,Bluetooth,-61
309.697,Bluetooth,-62
309.735,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
309.737,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
309.739,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
309.740,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
309.740,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
309.884,Bluetooth,-63
309.885,Bluetooth,-64
309.915,Bluetooth,-62
309.916,Bluetooth,-61
309.954,Bluetooth,-60
309.955,Bluetooth,-61
309.986,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
309.987,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
309.989,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
309.990,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
309.991,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
309.994,Bluetooth,-63
309.995,Bluetooth,-63
310.129,Bluetooth,-63
310.130,Bluetooth,-64
310.167,Bluetooth,-61
310.201,Activity,427230.875532625,,2
310.204,Bluetooth,-61
310.206,Bluetooth,-61
310.236,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
310.237,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
310.239,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
310.240,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
310.241,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
310.242,Bluetooth,-63
310.243,Bluetooth,-63
310.270,Bluetooth,-60
310.271,Bluetooth,-61
310.339,Bluetooth,-60
310.340,Bluetooth,-60
310.369,Bluetooth,-62
310.370,Bluetooth,-62
310.403,Bluetooth,-60
310.404,Bluetooth,-59
310.436,Bluetooth,-60
310.437,Bluetooth,-60
310.477,Activity,427231.15336987504,stationary,0
310.485,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
310.486,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
310.488,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
310.488,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
310.489,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
310.514,Bluetooth,-60
310.515,Bluetooth,-61
310.532,Altitude,0.07135009765625,99.75291442871094
310.552,Bluetooth,-59
310.553,Bluetooth,-61
310.584,Bluetooth,-60
310.585,Bluetooth,-59
310.620,Bluetooth,-61
310.621,Bluetooth,-62
310.661,Bluetooth,-61
310.662,Bluetooth,-60
310.695,Bluetooth,-59
310.697,Bluetooth,-59
310.736,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
310.737,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
310.739,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
310.740,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
310.740,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
310.741,Bluetooth,-61
310.742,Bluetooth,-62
310.772,Bluetooth,-60
310.773,Bluetooth,-60
310.801,Bluetooth,-59
310.802,Bluetooth,-59
310.840,Bluetooth,-62
310.842,Bluetooth,-63
310.873,Bluetooth,-60
310.943,Bluetooth,-61
310.944,Bluetooth,-60
310.975,Bluetooth,-63
310.977,Bluetooth,-62
310.986,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
310.987,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
310.989,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
310.990,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
310.991,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
311.013,Bluetooth,-60
311.014,Bluetooth,-60
311.122,Bluetooth,-60
311.123,Bluetooth,-60
311.150,Bluetooth,-61
311.183,Bluetooth,-60
311.184,Bluetooth,-60
311.221,Bluetooth,-62
311.222,Bluetooth,-63
311.235,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
311.236,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
311.237,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
311.238,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
311.239,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
311.254,Bluetooth,-59
311.255,Bluetooth,-59
311.284,Bluetooth,-59
311.285,Bluetooth,-59
311.325,Bluetooth,-64
311.326,Bluetooth,-62
311.363,Bluetooth,-59
311.364,Bluetooth,-59
311.395,Bluetooth,-59
311.397,Bluetooth,-59
311.425,Bluetooth,-60
311.427,Bluetooth,-60
311.461,Bluetooth,-64
311.463,Bluetooth,-63
311.486,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
311.487,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
311.489,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
311.490,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
311.491,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
311.530,Bluetooth,-59
311.532,Bluetooth,-60
311.543,Altitude,0.0977630615234375,99.75260162353516
311.570,Bluetooth,-63
311.571,Bluetooth,-63
311.606,Bluetooth,-59
311.607,Bluetooth,-59
311.640,Bluetooth,-60
311.641,Bluetooth,-60
311.676,Bluetooth,-64
311.676,Bluetooth,-63
311.705,Bluetooth,-62
311.706,Bluetooth,-64
311.735,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
311.736,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
311.738,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
311.738,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
311.739,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
311.741,Bluetooth,-59
311.742,Bluetooth,-59
311.769,Bluetooth,-60
311.770,Bluetooth,-59
311.800,Bluetooth,-64
311.801,Bluetooth,-63
385.873,Bluetooth,-67
385.874,Bluetooth,-67
385.912,Bluetooth,-62
385.913,Bluetooth,-61
385.957,Accelerometer,-0.7199554443359375,0.699249267578125,-0.10699462890625
385.959,Gyroscope,-0.026624154299497604,0.07150880247354507,-0.0032256206031888723
385.961,Attitude,-0.7892248597010346,-1.4167384592526504,2.166142148384646
385.961,Gravity,-0.696053147315979,0.7098074555397034,-0.10808894783258438
385.962,Magnetic-field,-46.94818878173828,21.66815948486328,7.900299072265625,high
386.025,Bluetooth,-67
386.026,Bluetooth,-67
386.054,Bluetooth,-62
386.056,Bluetooth,-61
386.088,Bluetooth,-73
386.123,Bluetooth,-67
386.124,Bluetooth,-67
386.152,Bluetooth,-61
386.154,Bluetooth,-62
386.184,Bluetooth,-62
386.186,Bluetooth,-62
386.207,Accelerometer,-0.6983489990234375,0.6985321044921875,-0.1072998046875
386.209,Gyroscope,-0.030837541446089745,0.07686788588762283,-0.0014682007022202015
386.211,Attitude,-0.7875691299925884,-1.414489007970526,2.1582499742040646
386.212,Gravity,-0.6969683766365051,0.7086402177810669,-0.10983722656965256
386.213,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high
386.224,Bluetooth,-74
386.225,Bluetooth,-74
386.236,Altitude,0.0,99.7481460571289
386.255,Bluetooth,-67
386.256,Bluetooth,-67
386.285,Bluetooth,-62
386.287,Bluetooth,-62
