TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.725,Bluetooth,-69
96.726,Bluetooth,-69
96.756,Bluetooth,-70
96.757,Bluetooth,-69
96.788,Bluetooth,-70
96.789,Bluetooth,-71
96.819,Bluetooth,-69
96.820,Bluetooth,-70
96.852,Bluetooth,-70
96.852,Bluetooth,-69
96.867,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
96.867,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
96.867,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
96.868,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
96.868,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
96.885,Bluetooth,-72
96.886,Bluetooth,-71
97.019,Activity,860873.4279705001,stationary,0
97.118,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
97.119,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
97.120,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
97.121,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
97.121,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
97.137,Bluetooth,-69
97.138,Bluetooth,-70
97.199,Bluetooth,-71
97.200,Bluetooth,-71
97.231,Bluetooth,-69
97.232,Bluetooth,-69
97.293,Bluetooth,-71
97.324,Bluetooth,-69
97.325,Bluetooth,-69
97.368,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
97.369,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
97.370,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
97.370,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
97.371,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
97.383,Bluetooth,-71
97.384,Bluetooth,-71
97.399,Altitude,-0.11890411376953125,100.04118347167969
97.415,Bluetooth,-69
97.416,Bluetooth,-70
97.450,Bluetooth,-69
97.451,Bluetooth,-70
97.478,Bluetooth,-72
97.540,Bluetooth,-70
97.541,Bluetooth,-70
97.602,Bluetooth,-71
97.603,Bluetooth,-71
97.618,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
97.619,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
97.620,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
97.620,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
97.621,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
97.633,Bluetooth,-69
97.634,Bluetooth,-70
97.694,Bluetooth,-71
97.696,Bluetooth,-72
97.731,Bluetooth,-69
97.733,Bluetooth,-69
97.797,Bluetooth,-73
97.798,Bluetooth,-72
97.829,Bluetooth,-70
97.830,Bluetooth,-70
97.868,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
97.869,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
97.870,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
97.870,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
97.870,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
97.926,Bluetooth,-71
97.978,Activity,860874.3838881667,walking,2
97.988,Bluetooth,-71
97.989,Bluetooth,-72
98.022,Bluetooth,-69
98.023,Bluetooth,-70
98.060,Bluetooth,-70
98.087,Bluetooth,-71
98.088,Bluetooth,-72
98.118,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
98.119,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
98.120,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
98.120,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
98.121,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
98.122,Bluetooth,-69
98.122,Bluetooth,-70
98.152,Bluetooth,-71
98.185,Bluetooth,-71
98.186,Bluetooth,-72
98.216,Bluetooth,-70
98.217,Bluetooth,-70
98.315,Bluetooth,-69
98.316,Bluetooth,-70
98.338,Activity,860874.7436421667,stationary,0
98.368,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
98.369,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
98.370,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
98.371,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
98.371,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
98.377,Bluetooth,-72
98.400,Altitude,-0.1558990478515625,100.0416030883789
98.440,Bluetooth,-70
98.441,Bluetooth,-70
98.474,Bluetooth,-72
140.848,Bluetooth,-59
140.849,Bluetooth,-59
140.879,Bluetooth,-64
140.880,Bluetooth,-64
141.007,Bluetooth,-64
141.008,Bluetooth,-63
141.012,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
141.013,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
141.014,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
141.015,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
141.015,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
141.039,Bluetooth,-60
141.040,Bluetooth,-59
141.104,Bluetooth,-63
141.106,Bluetooth,-63
141.134,Bluetooth,-59
141.135,Bluetooth,-58
141.147,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
141.196,Bluetooth,-62
141.197,Bluetooth,-63
141.231,Bluetooth,-60
141.232,Bluetooth,-60
141.262,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
141.263,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
141.264,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
141.264,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
141.265,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
141.365,Bluetooth,-57
141.422,Bluetooth,-63
141.423,Bluetooth,-63
141.454,Bluetooth,-60
141.455,Bluetooth,-60
141.466,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
141.487,Bluetooth,-64
141.488,Bluetooth,-63
141.512,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
141.513,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
141.514,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
141.515,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
141.515,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
141.518,Bluetooth,-61
141.520,Bluetooth,-62
141.545,Altitude,-0.08719635009765625,100.04219055175781
141.555,Bluetooth,-57
141.587,Bluetooth,-63
141.588,Bluetooth,-63
141.617,Bluetooth,-60
141.619,Bluetooth,-60
141.649,Bluetooth,-61
141.651,Bluetooth,-60
141.683,Activity,860918.088544375,,2
141.684,Bluetooth,-63
141.685,Bluetooth,-64
141.714,Bluetooth,-61
141.715,Bluetooth,-60
141.761,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
141.762,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
141.763,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
141.764,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
141.764,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
141.784,Bluetooth,-63
141.785,Bluetooth,-63
141.820,Bluetooth,-60
141.821,Bluetooth,-60
141.886,Bluetooth,-63
141.887,Bluetooth,-63
141.915,Bluetooth,-60
141.917,Bluetooth,-59
142.012,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
142.014,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
142.015,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
142.016,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
142.016,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
142.041,Bluetooth,-61
142.042,Bluetooth,-61
142.074,Bluetooth,-63
142.075,Bluetooth,-63
142.140,Bluetooth,-61
142.141,Bluetooth,-61
142.236,Bluetooth,-60
142.237,Bluetooth,-60
142.261,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
142.262,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
142.263,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
142.264,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
142.265,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
142.302,Bluetooth,-63
142.303,Bluetooth,-64
142.398,Bluetooth,-63
142.400,Bluetooth,-64
142.432,Bluetooth,-61
142.433,Bluetooth,-60
142.512,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
142.513,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
142.514,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
142.515,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
142.515,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
142.526,Bluetooth,-60
142.527,Bluetooth,-59
142.546,Altitude,-0.177032470703125,100.04325866699219
142.591,Bluetooth,-63
142.592,Bluetooth,-64
142.623,Bluetooth,-60
142.624,Bluetooth,-61
142.762,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
142.763,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
142.764,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
142.765,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
142.766,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
142.808,Bluetooth,-63
142.809,Bluetooth,-63
142.839,Bluetooth,-60
142.839,Bluetooth,-59
142.873,Bluetooth,-63
142.874,Bluetooth,-63
143.006,Bluetooth,-63
143.007,Bluetooth,-63
143.011,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
143.012,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
143.014,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
143.014,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
143.015,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
143.039,Bluetooth,-60
143.040,Bluetooth,-59
143.106,Bluetooth,-63
143.107,Bluetooth,-62
143.137,Bluetooth,-61
143.138,Bluetooth,-60
143.199,Bluetooth,-63
143.200,Bluetooth,-62
143.231,Bluetooth,-60
143.232,Bluetooth,-60
143.262,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
143.264,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
143.265,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
143.265,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
143.266,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
143.292,Bluetooth,-63
143.293,Bluetooth,-64
143.323,Bluetooth,-60
143.324,Bluetooth,-61
143.364,Bluetooth,-56
143.365,Bluetooth,-57
143.387,Bluetooth,-63
143.388,Bluetooth,-64
143.449,Bluetooth,-61
143.449,Bluetooth,-61
143.512,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
143.513,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
143.514,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
143.515,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
143.515,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
143.540,Bluetooth,-60
143.541,Bluetooth,-61
143.547,Altitude,-0.28272247314453125,100.04450988769531
143.603,Bluetooth,-62
143.604,Bluetooth,-64
143.635,Bluetooth,-60
143.636,Bluetooth,-60
143.732,Bluetooth,-60
143.733,Bluetooth,-60
143.762,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
143.763,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
143.764,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
143.765,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
143.765,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
143.793,Bluetooth,-63
143.794,Bluetooth,-64
143.822,Bluetooth,-60
143.824,Bluetooth,-59
143.886,Bluetooth,-63
143.887,Bluetooth,-64
143.920,Bluetooth,-60
143.922,Bluetooth,-60
143.987,Bluetooth,-64
143.988,Bluetooth,-64
144.011,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
144.012,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
144.013,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
144.014,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
144.014,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
144.018,Bluetooth,-60
144.019,Bluetooth,-59
144.049,Bluetooth,-60
144.050,Bluetooth,-60
144.078,Bluetooth,-63
144.079,Bluetooth,-63
144.109,Bluetooth,-60
144.110,Bluetooth,-60
144.138,Bluetooth,-60
144.140,Bluetooth,-59
144.202,Bluetooth,-65
144.203,Bluetooth,-64
144.232,Activity,860920.638197125,,2
144.236,Bluetooth,-60
144.237,Bluetooth,-61
144.262,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
144.263,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
144.264,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
144.264,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
144.265,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
144.298,Bluetooth,-64
144.298,Bluetooth,-64
144.394,Bluetooth,-64
144.395,Bluetooth,-64
144.425,Bluetooth,-60
144.426,Bluetooth,-60
144.486,Bluetooth,-64
144.487,Bluetooth,-65
144.508,Activity,860920.913331125,stationary,0
144.512,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
144.513,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
144.514,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
144.514,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
144.515,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
144.520,Bluetooth,-60
144.521,Bluetooth,-61
144.547,Altitude,-0.33028411865234375,100.04508972167969
144.582,Bluetooth,-64
144.583,Bluetooth,-65
144.647,Bluetooth,-60
144.649,Bluetooth,-60
144.683,Bluetooth,-64
144.684,Bluetooth,-63
144.714,Bluetooth,-59
144.715,Bluetooth,-61
144.745,Bluetooth,-60
144.746,Bluetooth,-60
144.762,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
144.763,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
144.764,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
144.764,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
144.765,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
144.805,Bluetooth,-63
144.806,Bluetooth,-65
189.488,Bluetooth,-76
189.490,Bluetooth,-76
189.521,Bluetooth,-77
189.522,Bluetooth,-76
189.560,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
189.561,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
189.562,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
189.562,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
189.563,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
189.573,Altitude,-0.24573516845703125,100.04623413085938
189.586,Bluetooth,-75
189.586,Bluetooth,-77
189.621,Bluetooth,-78
189.622,Bluetooth,-78
189.682,Bluetooth,-76
189.683,Bluetooth,-77
189.748,Bluetooth,-78
189.748,Bluetooth,-78
189.763,Activity,860966.1681662917,stationary,0
189.776,Bluetooth,-76
189.777,Bluetooth,-75
189.810,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
189.811,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
189.812,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
189.813,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
189.813,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
189.814,Bluetooth,-78
189.814,Bluetooth,-78
189.906,Bluetooth,-76
189.907,Bluetooth,-76
189.938,Bluetooth,-78
189.939,Bluetooth,-78
190.000,Bluetooth,-75
190.001,Bluetooth,-76
190.060,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
190.061,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
190.062,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
190.062,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
190.063,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
190.095,Bluetooth,-76
190.096,Bluetooth,-75
190.130,Bluetooth,-79
190.193,Bluetooth,-76
190.194,Bluetooth,-76
190.226,Bluetooth,-78
190.227,Bluetooth,-80
190.310,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
190.311,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
190.312,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
190.313,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
190.313,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
190.325,Bluetooth,-78
190.326,Bluetooth,-79
190.418,Bluetooth,-79
190.418,Bluetooth,-79
190.452,Bluetooth,-71
190.453,Bluetooth,-72
190.546,Bluetooth,-78
190.547,Bluetooth,-78
190.560,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
190.561,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
190.562,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
190.562,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
190.562,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
190.574,Altitude,-0.24837493896484375,100.0462646484375
190.606,Bluetooth,-75
190.607,Bluetooth,-76
190.637,Bluetooth,-79
190.638,Bluetooth,-79
190.736,Bluetooth,-77
190.737,Bluetooth,-77
190.802,Bluetooth,-76
190.803,Bluetooth,-76
190.810,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
190.811,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
190.812,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
190.812,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
190.813,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
190.834,Bluetooth,-79
190.835,Bluetooth,-79
190.899,Bluetooth,-76
190.900,Bluetooth,-76
190.930,Bluetooth,-78
190.931,Bluetooth,-79
190.992,Bluetooth,-77
190.993,Bluetooth,-77
191.026,Bluetooth,-78
191.027,Bluetooth,-79
191.038,Activity,860967.4431084167,,2
191.060,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
191.061,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
191.061,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
191.062,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
191.062,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
191.065,Bluetooth,-72
191.092,Bluetooth,-75
191.093,Bluetooth,-76
191.160,Bluetooth,-72
191.161,Bluetooth,-70
191.192,Bluetooth,-76
191.193,Bluetooth,-76
191.225,Bluetooth,-78
191.226,Bluetooth,-78
191.288,Bluetooth,-76
191.289,Bluetooth,-76
191.310,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
191.311,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
191.312,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
191.313,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
191.313,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
191.358,Activity,860967.7615104167,stationary,0
191.387,Bluetooth,-75
191.388,Bluetooth,-76
191.418,Bluetooth,-77
191.419,Bluetooth,-78
191.481,Bluetooth,-76
191.482,Bluetooth,-75
191.545,Bluetooth,-78
191.546,Bluetooth,-79
191.560,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
191.561,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
191.562,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
191.562,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
191.563,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
191.574,Bluetooth,-77
191.575,Bluetooth,-76
191.576,Altitude,-0.31707763671875,100.0470962524414
191.640,Bluetooth,-77
191.640,Bluetooth,-79
191.706,Bluetooth,-76
191.706,Bluetooth,-75
191.801,Bluetooth,-76
191.801,Bluetooth,-76
191.809,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
191.810,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
191.811,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
191.812,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
191.812,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
191.892,Bluetooth,-75
191.893,Bluetooth,-75
191.923,Bluetooth,-78
191.924,Bluetooth,-78
191.961,Bluetooth,-73
191.962,Bluetooth,-73
192.027,Bluetooth,-78
192.029,Bluetooth,-79
192.060,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
192.061,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
192.062,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
192.062,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
192.063,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
192.090,Bluetooth,-75
192.091,Bluetooth,-75
192.122,Bluetooth,-78
192.123,Bluetooth,-78
192.187,Bluetooth,-74
192.188,Bluetooth,-75
192.283,Bluetooth,-75
192.284,Bluetooth,-76
192.310,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
192.311,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
192.312,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
192.313,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
192.313,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
192.315,Activity,860968.7176431668,,2
192.347,Bluetooth,-78
192.348,Bluetooth,-79
192.381,Bluetooth,-76
192.382,Bluetooth,-76
192.542,Bluetooth,-79
192.544,Bluetooth,-78
192.560,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
192.561,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
192.562,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
192.562,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
192.563,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
192.578,Bluetooth,-77
192.579,Bluetooth,-75
192.647,Bluetooth,-78
192.648,Bluetooth,-79
192.672,Activity,860969.0772465417,stationary,0
192.741,Bluetooth,-78
192.742,Bluetooth,-79
192.803,Bluetooth,-75
192.804,Bluetooth,-75
192.810,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
192.811,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
192.812,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
192.813,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
192.813,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
192.837,Bluetooth,-79
192.838,Bluetooth,-78
192.901,Bluetooth,-75
192.902,Bluetooth,-75
192.932,Bluetooth,-78
192.933,Bluetooth,-79
192.999,Bluetooth,-74
193.000,Bluetooth,-76
193.059,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
193.060,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
193.061,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
193.062,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
193.062,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
193.095,Altitude,-0.3382110595703125,100.04732513427734
193.096,Bluetooth,-75
193.096,Bluetooth,-74
193.129,Bluetooth,-78
193.131,Bluetooth,-78
193.225,Bluetooth,-79
193.226,Bluetooth,-78
193.265,Bluetooth,-72
193.266,Bluetooth,-72
193.310,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
193.311,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
193.313,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
193.313,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
193.314,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
193.351,Bluetooth,-76
193.352,Bluetooth,-77
193.383,Bluetooth,-76
193.384,Bluetooth,-76
193.418,Bluetooth,-78
193.419,Bluetooth,-77
234.311,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
234.312,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
234.313,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
234.313,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
234.314,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
234.316,Bluetooth,-71
234.319,Bluetooth,-71
234.380,Bluetooth,-76
234.381,Bluetooth,-77
234.447,Bluetooth,-71
234.448,Bluetooth,-70
234.478,Bluetooth,-76
234.479,Bluetooth,-75
234.541,Bluetooth,-70
234.542,Bluetooth,-71
234.560,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
234.561,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
234.562,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
234.563,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
234.563,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
234.602,Bluetooth,-76
234.603,Bluetooth,-76
234.698,Activity,861011.1042896251,,2
234.700,Bluetooth,-76
234.701,Bluetooth,-76
234.731,Bluetooth,-70
234.732,Bluetooth,-70
234.797,Bluetooth,-76
234.798,Bluetooth,-76
234.811,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
234.812,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
234.813,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
234.813,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
234.814,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
234.860,Bluetooth,-70
234.983,Bluetooth,-76
234.984,Bluetooth,-77
235.047,Bluetooth,-70
235.048,Bluetooth,-70
