TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.825,Bluetooth,-81
97.850,Bluetooth,-83
97.851,Bluetooth,-82
97.881,Bluetooth,-80
97.882,Bluetooth,-81
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.938,Bluetooth,-82
97.939,Bluetooth,-82
97.998,Bluetooth,-81
98.020,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
98.021,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
98.022,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
98.022,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
98.023,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
98.081,Altitude,-0.18495941162109375,100.05362701416016
98.096,Bluetooth,-82
98.097,Bluetooth,-81
98.189,Bluetooth,-82
98.190,Bluetooth,-81
98.225,Bluetooth,-81
98.270,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
98.271,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
98.272,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
98.273,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
98.273,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
98.319,Bluetooth,-81
98.348,Bluetooth,-81
98.349,Bluetooth,-82
98.380,Bluetooth,-81
98.381,Bluetooth,-81
98.447,Bluetooth,-81
98.448,Bluetooth,-81
98.477,Bluetooth,-81
98.479,Bluetooth,-81
98.520,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
98.521,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
98.522,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
98.522,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
98.523,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
98.538,Bluetooth,-80
98.539,Bluetooth,-82
98.570,Bluetooth,-81
98.571,Bluetooth,-81
98.600,Bluetooth,-81
98.601,Bluetooth,-81
98.662,Bluetooth,-81
98.663,Bluetooth,-83
98.695,Bluetooth,-82
98.696,Bluetooth,-82
98.750,Activity,861155.196428625,stationary,0
98.757,Bluetooth,-82
98.758,Bluetooth,-82
98.770,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
98.771,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
98.772,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
98.772,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
98.773,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
98.826,Bluetooth,-80
98.827,Bluetooth,-80
98.848,Bluetooth,-80
98.849,Bluetooth,-81
98.879,Bluetooth,-81
98.880,Bluetooth,-82
98.946,Bluetooth,-81
98.946,Bluetooth,-82
98.977,Bluetooth,-82
98.978,Bluetooth,-82
99.020,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
99.021,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
99.022,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
99.022,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
99.023,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
99.042,Bluetooth,-81
99.043,Bluetooth,-81
99.082,Altitude,-0.2061004638671875,100.0538558959961
99.106,Bluetooth,-82
99.108,Bluetooth,-82
99.200,Bluetooth,-81
99.201,Bluetooth,-82
99.266,Bluetooth,-80
99.267,Bluetooth,-80
99.269,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
99.271,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
99.272,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
99.272,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
99.273,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
99.297,Bluetooth,-81
99.298,Bluetooth,-81
99.363,Bluetooth,-80
99.364,Bluetooth,-80
99.396,Bluetooth,-81
99.397,Bluetooth,-81
99.459,Bluetooth,-82
99.460,Bluetooth,-81
99.494,Bluetooth,-82
99.495,Bluetooth,-82
99.520,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
99.521,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
99.522,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
99.523,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
99.523,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
99.558,Bluetooth,-81
99.559,Bluetooth,-81
99.590,Bluetooth,-82
99.591,Bluetooth,-83
141.019,Bluetooth,-70
141.019,Bluetooth,-71
141.088,Bluetooth,-73
141.089,Bluetooth,-72
141.142,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
141.143,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
141.144,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
141.145,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
141.145,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
141.183,Bluetooth,-71
141.184,Bluetooth,-71
141.219,Bluetooth,-70
141.220,Bluetooth,-71
141.248,Bluetooth,-73
141.249,Bluetooth,-73
141.279,Bluetooth,-71
141.280,Bluetooth,-72
141.393,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.394,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.395,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.395,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.396,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.403,Bluetooth,-72
141.405,Bluetooth,-71
141.434,Bluetooth,-72
141.435,Bluetooth,-74
141.464,Bluetooth,-73
141.465,Bluetooth,-73
141.561,Bluetooth,-72
141.591,Bluetooth,-71
141.592,Bluetooth,-70
141.643,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
141.644,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
141.645,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
141.645,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
141.646,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
141.653,Bluetooth,-72
141.654,Bluetooth,-73
141.667,Altitude,-0.15589141845703125,100.05050659179688
141.714,Bluetooth,-72
141.745,Bluetooth,-71
141.746,Bluetooth,-73
141.777,Bluetooth,-70
141.778,Bluetooth,-70
141.847,Bluetooth,-73
141.848,Bluetooth,-72
141.881,Bluetooth,-71
141.882,Bluetooth,-71
141.893,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
141.894,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
141.895,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
141.895,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
141.895,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
141.947,Bluetooth,-72
141.948,Bluetooth,-72
141.981,Bluetooth,-72
141.982,Bluetooth,-71
142.041,Bluetooth,-73
142.042,Bluetooth,-72
142.101,Bluetooth,-71
142.102,Bluetooth,-71
142.143,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
142.144,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
142.145,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
142.145,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
142.146,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.162,Bluetooth,-73
142.163,Bluetooth,-73
142.196,Bluetooth,-71
142.197,Bluetooth,-71
142.259,Bluetooth,-73
142.260,Bluetooth,-73
142.290,Bluetooth,-70
142.291,Bluetooth,-71
142.352,Bluetooth,-73
142.353,Bluetooth,-73
142.385,Bluetooth,-71
142.386,Bluetooth,-71
142.392,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.393,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.394,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.394,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.395,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.445,Bluetooth,-73
142.447,Bluetooth,-73
142.509,Bluetooth,-71
142.510,Bluetooth,-71
142.539,Bluetooth,-73
142.540,Bluetooth,-73
142.600,Bluetooth,-71
142.601,Bluetooth,-71
142.643,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
142.644,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
142.645,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
142.645,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
142.646,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
142.668,Altitude,-0.21930694580078125,100.05126190185547
142.669,Bluetooth,-73
142.669,Bluetooth,-73
142.702,Bluetooth,-71
142.703,Bluetooth,-70
142.856,Bluetooth,-73
142.857,Bluetooth,-73
142.886,Bluetooth,-70
142.887,Bluetooth,-70
142.893,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
142.894,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
142.895,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
142.895,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
142.896,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
142.922,Bluetooth,-68
142.923,Bluetooth,-69
142.980,Bluetooth,-73
142.981,Bluetooth,-73
143.042,Bluetooth,-73
143.131,Bluetooth,-73
143.132,Bluetooth,-73
143.143,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
143.144,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
143.145,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
143.146,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
143.146,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.161,Bluetooth,-73
143.163,Bluetooth,-73
143.196,Bluetooth,-71
143.197,Bluetooth,-72
143.263,Bluetooth,-73
143.264,Bluetooth,-74
143.293,Bluetooth,-71
143.295,Bluetooth,-71
143.359,Bluetooth,-73
143.360,Bluetooth,-73
143.390,Bluetooth,-71
143.391,Bluetooth,-71
143.393,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.394,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.395,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.395,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.396,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.454,Bluetooth,-74
143.455,Bluetooth,-73
143.544,Bluetooth,-74
143.545,Bluetooth,-74
143.577,Bluetooth,-71
143.578,Bluetooth,-71
143.642,Bluetooth,-74
143.643,Bluetooth,-74
143.644,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
143.645,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
143.646,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
143.647,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
143.647,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
143.668,Altitude,-0.2695159912109375,100.05184936523438
143.703,Bluetooth,-69
143.705,Bluetooth,-68
143.739,Bluetooth,-72
143.740,Bluetooth,-72
143.803,Bluetooth,-71
143.805,Bluetooth,-71
143.867,Bluetooth,-74
143.868,Bluetooth,-74
143.893,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
143.894,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
143.895,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
143.895,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
143.896,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
143.900,Bluetooth,-72
143.901,Bluetooth,-72
143.962,Bluetooth,-74
143.963,Bluetooth,-74
143.967,Activity,861200.4111905,stationary,0
144.086,Bluetooth,-71
144.087,Bluetooth,-72
144.119,Bluetooth,-69
144.120,Bluetooth,-69
144.143,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
144.144,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
144.145,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
144.145,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
144.145,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
144.149,Bluetooth,-73
144.150,Bluetooth,-74
144.180,Bluetooth,-72
144.181,Bluetooth,-70
144.306,Bluetooth,-71
144.308,Bluetooth,-71
144.335,Bluetooth,-73
144.336,Bluetooth,-73
144.393,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.394,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.395,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.396,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.396,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.398,Bluetooth,-72
144.399,Bluetooth,-71
144.465,Bluetooth,-73
144.466,Bluetooth,-73
144.498,Bluetooth,-71
144.499,Bluetooth,-71
144.534,Bluetooth,-73
144.535,Bluetooth,-73
144.564,Bluetooth,-73
144.565,Bluetooth,-74
144.596,Bluetooth,-70
144.597,Bluetooth,-70
144.643,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
144.644,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
144.645,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
144.645,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
144.646,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
144.659,Bluetooth,-73
144.669,Altitude,-0.2747955322265625,100.05191040039062
144.689,Bluetooth,-71
144.690,Bluetooth,-72
144.722,Bluetooth,-70
144.723,Bluetooth,-70
144.749,Bluetooth,-73
144.750,Bluetooth,-73
144.784,Bluetooth,-72
144.785,Bluetooth,-71
144.826,Bluetooth,-69
144.849,Bluetooth,-73
144.850,Bluetooth,-73
144.882,Bluetooth,-72
144.884,Bluetooth,-71
144.893,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
144.894,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
144.895,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
144.896,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
144.896,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
144.920,Activity,861201.3660806251,,2
144.944,Bluetooth,-73
144.945,Bluetooth,-74
186.904,Bluetooth,-88
186.906,Bluetooth,-88
186.941,Bluetooth,-84
186.942,Bluetooth,-82
186.974,Bluetooth,-88
186.975,Bluetooth,-89
186.988,Activity,861243.4341055417,,2
187.006,Bluetooth,-89
187.008,Bluetooth,-89
187.038,Bluetooth,-83
187.039,Bluetooth,-83
187.068,Bluetooth,-83
187.069,Bluetooth,-83
187.070,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
187.071,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
187.072,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
187.072,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
187.073,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
187.101,Bluetooth,-90
187.103,Bluetooth,-89
187.196,Bluetooth,-88
187.197,Bluetooth,-89
187.254,Bluetooth,-87
187.255,Bluetooth,-86
187.288,Bluetooth,-90
187.289,Bluetooth,-91
187.307,Activity,861243.7527815417,stationary,0
187.319,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
187.320,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
187.321,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
187.322,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
187.322,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
187.354,Bluetooth,-85
187.355,Bluetooth,-86
187.424,Bluetooth,-80
187.425,Bluetooth,-81
187.452,Bluetooth,-82
187.453,Bluetooth,-83
187.481,Bluetooth,-89
187.482,Bluetooth,-88
187.548,Bluetooth,-83
187.549,Bluetooth,-83
187.570,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
187.572,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
187.573,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
187.573,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
187.573,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
187.580,Bluetooth,-89
187.581,Bluetooth,-88
187.611,Bluetooth,-81
187.612,Bluetooth,-81
187.642,Bluetooth,-84
187.643,Bluetooth,-83
187.708,Bluetooth,-89
187.709,Bluetooth,-89
187.737,Bluetooth,-83
187.738,Bluetooth,-83
187.820,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
187.821,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
187.822,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
187.823,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
187.823,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
187.854,Altitude,-0.06341552734375,100.05351257324219
187.871,Bluetooth,-83
187.872,Bluetooth,-83
187.963,Bluetooth,-82
187.964,Bluetooth,-83
187.996,Bluetooth,-91
187.997,Bluetooth,-90
188.057,Bluetooth,-83
188.058,Bluetooth,-83
188.070,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
188.071,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
188.072,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
188.073,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
188.073,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
188.150,Bluetooth,-83
188.151,Bluetooth,-83
188.184,Bluetooth,-90
188.185,Bluetooth,-90
188.246,Bluetooth,-83
188.247,Bluetooth,-83
188.262,Activity,861244.708839125,,2
188.306,Bluetooth,-90
188.307,Bluetooth,-90
188.320,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
188.321,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
188.322,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
188.322,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
188.323,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
188.337,Bluetooth,-83
188.338,Bluetooth,-83
188.371,Bluetooth,-90
188.372,Bluetooth,-90
188.401,Bluetooth,-90
188.402,Bluetooth,-89
188.434,Bluetooth,-83
188.435,Bluetooth,-84
188.463,Bluetooth,-83
188.465,Bluetooth,-83
188.500,Bluetooth,-92
188.502,Bluetooth,-92
188.564,Bluetooth,-84
188.565,Bluetooth,-83
188.570,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
188.571,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
188.572,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
188.572,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
188.572,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
188.582,Activity,861245.027915125,stationary,0
188.596,Bluetooth,-89
188.597,Bluetooth,-90
188.660,Bluetooth,-82
188.661,Bluetooth,-83
188.690,Bluetooth,-90
188.691,Bluetooth,-91
188.756,Bluetooth,-83
188.757,Bluetooth,-83
188.785,Bluetooth,-89
188.786,Bluetooth,-89
188.820,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
188.821,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
188.822,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
188.822,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
188.823,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
188.850,Bluetooth,-83
188.851,Bluetooth,-84
188.854,Altitude,-0.076629638671875,100.0536880493164
188.880,Bluetooth,-89
188.881,Bluetooth,-89
188.913,Bluetooth,-81
188.914,Bluetooth,-80
188.944,Bluetooth,-82
188.945,Bluetooth,-83
189.007,Bluetooth,-89
189.008,Bluetooth,-89
189.070,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
189.072,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
189.072,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
189.073,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
189.073,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
189.074,Bluetooth,-83
189.075,Bluetooth,-84
189.100,Bluetooth,-89
189.101,Bluetooth,-89
189.190,Bluetooth,-89
189.191,Bluetooth,-89
189.256,Bluetooth,-83
189.257,Bluetooth,-83
189.285,Bluetooth,-90
189.286,Bluetooth,-89
189.320,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
189.321,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
189.322,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
189.322,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
189.323,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
189.324,Bluetooth,-81
189.325,Bluetooth,-81
189.348,Bluetooth,-84
189.349,Bluetooth,-83
189.382,Bluetooth,-89
189.383,Bluetooth,-89
189.538,Activity,861245.9841617917,,2
189.541,Bluetooth,-83
189.541,Bluetooth,-83
189.570,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
189.571,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
189.573,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
189.573,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
189.574,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
189.607,Bluetooth,-90
189.608,Bluetooth,-89
189.637,Bluetooth,-83
189.638,Bluetooth,-83
189.700,Bluetooth,-88
189.701,Bluetooth,-88
189.792,Bluetooth,-88
189.794,Bluetooth,-87
189.820,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
189.821,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
189.822,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
189.822,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
189.823,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
189.855,Altitude,-0.0792694091796875,100.05369567871094
189.856,Activity,861246.302263875,stationary,0
189.857,Bluetooth,-83
189.858,Bluetooth,-83
189.888,Bluetooth,-89
189.889,Bluetooth,-89
189.954,Bluetooth,-83
189.955,Bluetooth,-83
189.987,Bluetooth,-88
189.988,Bluetooth,-89
190.021,Bluetooth,-81
190.022,Bluetooth,-81
190.052,Bluetooth,-83
190.053,Bluetooth,-83
190.070,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
190.071,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
190.072,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
190.073,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
190.074,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
190.084,Bluetooth,-88
190.085,Bluetooth,-90
190.127,Bluetooth,-80
190.128,Bluetooth,-81
190.242,Bluetooth,-84
190.243,Bluetooth,-84
190.320,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
190.321,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
190.322,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
190.322,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
190.323,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
190.340,Bluetooth,-84
190.341,Bluetooth,-82
190.400,Bluetooth,-89
190.401,Bluetooth,-89
190.464,Bluetooth,-83
190.465,Bluetooth,-83
190.496,Bluetooth,-91
190.570,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
190.571,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
190.572,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
190.573,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
190.573,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
190.620,Bluetooth,-80
190.621,Bluetooth,-81
190.671,Bluetooth,-83
190.672,Bluetooth,-83
190.755,Bluetooth,-82
190.756,Bluetooth,-83
190.787,Bluetooth,-91
190.820,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
190.821,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
190.822,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
190.823,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
190.823,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
190.856,Altitude,-0.08455657958984375,100.05377197265625
235.279,Bluetooth,-93
235.280,Bluetooth,-90
235.320,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
235.321,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
235.322,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
235.322,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
235.323,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
235.344,Bluetooth,-79
235.345,Bluetooth,-78
235.361,Altitude,-0.07134246826171875,100.0565185546875
235.375,Bluetooth,-88
235.376,Bluetooth,-88
235.463,Bluetooth,-78
235.465,Bluetooth,-79
235.500,Bluetooth,-86
235.501,Bluetooth,-86
235.561,Bluetooth,-79
235.562,Bluetooth,-79
235.571,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
235.572,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
235.573,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
235.574,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
235.574,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
235.591,Bluetooth,-86
235.592,Bluetooth,-86
235.651,Bluetooth,-80
235.652,Bluetooth,-79
235.685,Bluetooth,-87
235.686,Bluetooth,-87
235.743,Bluetooth,-78
235.744,Bluetooth,-79
235.776,Bluetooth,-87
235.777,Bluetooth,-87
235.821,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
235.822,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
235.824,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
235.824,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
