TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
155.046,Gravity,-0.32361897826194763,-0.8858247399330139,0.33254387974739075
155.047,Magnetic-field,-3.7783966064453125,-37.951744079589844,33.906455993652344,high
155.048,Bluetooth,-68
155.049,Bluetooth,-67
155.072,Bluetooth,-64
155.073,Bluetooth,-65
155.103,Bluetooth,-63
155.104,Bluetooth,-63
155.133,Bluetooth,-63
155.134,Bluetooth,-63
155.139,Activity,860933.6611220418,,2
155.163,Bluetooth,-63
155.164,Bluetooth,-65
155.230,Bluetooth,-63
155.231,Bluetooth,-62
155.292,Bluetooth,-64
155.293,Bluetooth,-64
155.294,Accelerometer,-0.3327789306640625,-0.873931884765625,0.33929443359375
155.295,Gyroscope,0.03598543256521225,0.01251925341784954,0.027586886659264565
155.296,Attitude,1.0793483922511395,-2.3734182206236167,-2.856338640110822
155.297,Gravity,-0.3278893530368805,-0.8816505074501038,0.33938342332839966
155.297,Magnetic-field,-3.8672027587890625,-37.600807189941406,34.152244567871094,high
155.326,Bluetooth,-62
155.327,Bluetooth,-63
155.387,Bluetooth,-65
155.388,Bluetooth,-64
155.418,Bluetooth,-63
155.419,Bluetooth,-63
155.477,Bluetooth,-64
155.478,Bluetooth,-65
155.508,Bluetooth,-63
155.509,Bluetooth,-63
155.544,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
155.545,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
155.546,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
155.546,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
155.546,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
155.559,Altitude,-0.0026397705078125,100.04419708251953
155.567,Bluetooth,-64
155.568,Bluetooth,-64
155.602,Bluetooth,-63
155.602,Bluetooth,-63
155.668,Bluetooth,-63
155.669,Bluetooth,-64
155.704,Bluetooth,-63
155.705,Bluetooth,-62
155.794,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
155.795,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
155.796,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
155.797,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
155.797,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
155.826,Bluetooth,-63
155.887,Bluetooth,-64
155.888,Bluetooth,-64
155.983,Bluetooth,-64
155.984,Bluetooth,-63
156.015,Bluetooth,-63
156.016,Bluetooth,-63
156.044,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
156.045,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
156.046,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
156.046,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
156.047,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
156.077,Bluetooth,-65
156.078,Bluetooth,-63
156.113,Bluetooth,-63
156.114,Bluetooth,-64
156.209,Bluetooth,-63
156.210,Bluetooth,-63
156.249,Bluetooth,-66
156.250,Bluetooth,-66
156.273,Bluetooth,-63
156.274,Bluetooth,-63
156.294,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
156.295,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
156.296,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
156.296,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
156.297,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
156.306,Bluetooth,-63
156.308,Bluetooth,-63
156.370,Bluetooth,-63
156.371,Bluetooth,-64
156.401,Bluetooth,-63
156.402,Bluetooth,-63
156.438,Bluetooth,-67
156.439,Bluetooth,-67
156.467,Bluetooth,-63
156.468,Bluetooth,-63
156.544,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
156.545,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
156.546,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
156.546,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
156.547,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
156.559,Altitude,-0.0158538818359375,100.0443344116211
156.562,Bluetooth,-62
156.563,Bluetooth,-64
156.627,Bluetooth,-63
156.628,Bluetooth,-63
232.264,Bluetooth,-77
232.265,Bluetooth,-77
232.331,Bluetooth,-71
232.332,Bluetooth,-71
232.362,Bluetooth,-75
232.363,Bluetooth,-76
232.425,Bluetooth,-71
232.426,Bluetooth,-71
232.444,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
232.445,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
232.446,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
232.447,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
232.447,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
232.486,Bluetooth,-77
232.487,Bluetooth,-75
232.582,Activity,861011.1042896251,,2
232.584,Bluetooth,-76
232.585,Bluetooth,-76
232.615,Bluetooth,-70
232.616,Bluetooth,-69
232.681,Bluetooth,-76
232.682,Bluetooth,-76
232.695,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
232.696,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
232.697,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
232.697,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
232.698,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
232.744,Bluetooth,-70
232.867,Bluetooth,-76
232.868,Bluetooth,-77
232.931,Bluetooth,-70
232.932,Bluetooth,-70
232.945,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
232.946,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
232.946,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
232.947,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
232.947,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
232.962,Bluetooth,-77
232.963,Bluetooth,-76
232.964,Altitude,0.01056671142578125,100.04939270019531
232.999,Bluetooth,-70
232.999,Bluetooth,-70
233.089,Bluetooth,-76
233.090,Bluetooth,-75
233.124,Bluetooth,-70
233.125,Bluetooth,-71
233.195,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
233.196,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
233.197,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
233.197,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
233.198,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
233.220,Bluetooth,-69
233.221,Bluetooth,-70
233.283,Bluetooth,-78
233.284,Bluetooth,-76
233.316,Bluetooth,-70
233.317,Bluetooth,-69
233.376,Bluetooth,-76
233.377,Bluetooth,-77
233.407,Bluetooth,-70
233.408,Bluetooth,-70
233.436,Bluetooth,-69
233.438,Bluetooth,-69
233.444,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
233.445,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
233.446,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
233.447,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
233.447,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
233.471,Bluetooth,-79
233.472,Bluetooth,-79
233.507,Bluetooth,-70
233.508,Bluetooth,-70
233.572,Bluetooth,-76
233.573,Bluetooth,-76
233.601,Bluetooth,-70
233.602,Bluetooth,-70
233.661,Bluetooth,-76
233.662,Bluetooth,-76
233.693,Bluetooth,-76
233.694,Bluetooth,-76
233.695,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
233.696,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
233.697,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
233.697,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
233.698,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
233.726,Bluetooth,-70
233.727,Bluetooth,-69
233.821,Bluetooth,-70
233.822,Bluetooth,-70
233.882,Bluetooth,-75
233.883,Bluetooth,-77
233.917,Bluetooth,-69
233.918,Bluetooth,-70
233.944,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
233.945,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
233.946,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
233.947,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
233.947,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
233.964,Altitude,0.01056671142578125,100.04939270019531
233.979,Bluetooth,-77
233.980,Bluetooth,-75
234.075,Bluetooth,-77
234.076,Bluetooth,-76
234.108,Bluetooth,-70
234.109,Bluetooth,-70
234.148,Bluetooth,-69
234.149,Bluetooth,-69
234.172,Bluetooth,-77
234.173,Bluetooth,-76
234.177,Activity,861012.6979428751,stationary,0
234.195,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
234.196,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
234.197,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
234.197,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
234.198,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
234.207,Bluetooth,-70
234.208,Bluetooth,-70
234.268,Bluetooth,-76
234.269,Bluetooth,-76
234.300,Bluetooth,-70
234.301,Bluetooth,-69
234.365,Bluetooth,-75
234.366,Bluetooth,-76
234.429,Bluetooth,-70
234.430,Bluetooth,-70
234.444,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
234.445,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
234.446,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
234.447,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
234.447,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
234.459,Bluetooth,-76
234.460,Bluetooth,-76
234.490,Bluetooth,-76
234.491,Bluetooth,-76
234.519,Bluetooth,-69
234.520,Bluetooth,-69
234.586,Bluetooth,-76
234.587,Bluetooth,-76
234.617,Bluetooth,-68
234.618,Bluetooth,-70
234.676,Bluetooth,-76
234.677,Bluetooth,-77
234.695,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
234.696,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
234.697,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
234.697,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
234.698,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
234.741,Bluetooth,-70
234.742,Bluetooth,-69
234.769,Bluetooth,-76
234.770,Bluetooth,-76
234.800,Bluetooth,-69
234.801,Bluetooth,-69
234.834,Bluetooth,-71
234.835,Bluetooth,-70
234.864,Bluetooth,-76
234.865,Bluetooth,-76
234.898,Bluetooth,-69
234.899,Bluetooth,-69
234.944,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
234.945,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
234.947,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
234.947,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
234.948,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
234.959,Bluetooth,-76
234.960,Bluetooth,-76
234.965,Altitude,0.01056671142578125,100.0494155883789
235.023,Bluetooth,-69
235.024,Bluetooth,-69
235.083,Bluetooth,-76
235.084,Bluetooth,-77
235.115,Bluetooth,-69
235.116,Bluetooth,-70
235.145,Bluetooth,-72
235.146,Bluetooth,-71
235.173,Bluetooth,-76
235.174,Bluetooth,-76
235.195,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
235.196,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
235.197,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
235.197,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
235.198,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
235.206,Bluetooth,-68
235.207,Bluetooth,-69
235.298,Bluetooth,-77
235.299,Bluetooth,-76
235.361,Bluetooth,-76
235.362,Bluetooth,-76
235.392,Bluetooth,-76
235.393,Bluetooth,-76
235.422,Bluetooth,-69
235.423,Bluetooth,-70
235.444,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
235.445,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
235.446,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
235.447,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
235.447,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
235.451,Activity,861013.97255225,,2
235.487,Bluetooth,-76
235.488,Bluetooth,-75
235.517,Bluetooth,-69
235.519,Bluetooth,-69
235.581,Bluetooth,-76
235.582,Bluetooth,-76
235.674,Bluetooth,-75
235.675,Bluetooth,-75
235.695,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
235.696,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
235.697,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
235.698,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
235.698,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
235.704,Bluetooth,-70
235.705,Bluetooth,-69
235.771,Activity,861014.292512375,stationary,0
235.772,Bluetooth,-76
235.772,Bluetooth,-76
235.802,Bluetooth,-69
235.802,Bluetooth,-69
235.863,Bluetooth,-76
235.864,Bluetooth,-76
235.894,Bluetooth,-76
235.895,Bluetooth,-75
235.944,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
235.945,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
235.946,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
235.947,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
235.947,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
235.965,Altitude,0.01056671142578125,100.0494155883789
235.999,Bluetooth,-71
236.001,Bluetooth,-70
236.029,Bluetooth,-70
236.030,Bluetooth,-70
236.059,Bluetooth,-75
236.060,Bluetooth,-75
236.158,Bluetooth,-75
236.159,Bluetooth,-77
236.195,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
236.196,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
236.197,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
236.197,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
236.198,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
