TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.947,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
146.947,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
146.978,Bluetooth,-63
146.979,Bluetooth,-64
147.012,Bluetooth,-65
147.013,Bluetooth,-65
147.052,Bluetooth,-65
147.053,Bluetooth,-64
147.158,Bluetooth,-65
147.195,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
147.196,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
147.197,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
147.197,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
147.198,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
147.199,Bluetooth,-69
147.199,Bluetooth,-69
147.228,Bluetooth,-65
147.229,Bluetooth,-65
147.336,Bluetooth,-68
147.374,Bluetooth,-68
147.375,Bluetooth,-68
147.405,Bluetooth,-73
147.406,Bluetooth,-74
147.439,Bluetooth,-68
147.440,Bluetooth,-68
147.444,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
147.445,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
147.446,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
147.446,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
147.447,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
147.477,Bluetooth,-74
147.478,Bluetooth,-76
147.512,Bluetooth,-70
147.513,Bluetooth,-71
147.576,Bluetooth,-65
147.577,Bluetooth,-64
147.610,Bluetooth,-89
147.611,Bluetooth,-89
147.641,Bluetooth,-69
147.677,Bluetooth,-78
147.678,Bluetooth,-78
147.694,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
147.695,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
147.697,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
147.697,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
147.698,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
147.711,Bluetooth,-69
147.712,Bluetooth,-70
147.735,Altitude,0.06605768203735352,101.26200866699219
147.751,Bluetooth,-66
147.853,Bluetooth,-65
147.854,Bluetooth,-64
147.944,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
147.945,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
147.946,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
147.947,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
147.947,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
147.993,Bluetooth,-69
147.994,Bluetooth,-69
220.125,Bluetooth,-60
220.126,Bluetooth,-62
220.161,Bluetooth,-58
220.162,Bluetooth,-60
220.189,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
220.190,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
220.191,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
220.192,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
220.192,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
220.193,Bluetooth,-58
220.194,Bluetooth,-58
220.217,Altitude,0.0,101.26775360107422
220.224,Bluetooth,-62
220.295,Bluetooth,-62
220.296,Bluetooth,-62
220.333,Bluetooth,-59
220.334,Bluetooth,-59
220.371,Bluetooth,-58
220.372,Bluetooth,-58
220.439,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
220.440,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
220.441,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
220.441,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
220.442,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
220.473,Bluetooth,-59
220.473,Bluetooth,-59
220.510,Bluetooth,-57
220.511,Bluetooth,-57
220.619,Bluetooth,-62
220.620,Bluetooth,-62
220.689,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
220.690,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
220.691,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
220.691,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
220.692,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
220.732,Bluetooth,-62
220.733,Bluetooth,-64
220.838,Bluetooth,-57
220.871,Bluetooth,-56
220.872,Bluetooth,-57
220.912,Bluetooth,-64
220.913,Bluetooth,-64
220.940,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
220.941,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
220.942,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
220.942,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
220.942,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
220.943,Bluetooth,-60
220.944,Bluetooth,-61
220.977,Bluetooth,-57
221.133,Bluetooth,-64
221.166,Bluetooth,-57
221.167,Bluetooth,-58
221.190,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
221.191,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
221.192,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
221.193,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
221.193,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
221.197,Bluetooth,-64
221.197,Bluetooth,-62
221.218,Altitude,0.010569095611572266,101.26761627197266
221.259,Bluetooth,-59
221.260,Bluetooth,-60
221.288,Bluetooth,-56
221.325,Bluetooth,-62
221.325,Bluetooth,-63
221.363,Bluetooth,-59
221.364,Bluetooth,-58
221.400,Bluetooth,-57
221.401,Bluetooth,-57
221.432,Bluetooth,-59
221.439,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
221.440,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
221.441,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
221.442,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
221.442,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
221.466,Bluetooth,-58
221.467,Bluetooth,-59
221.496,Bluetooth,-61
221.497,Bluetooth,-62
221.592,Bluetooth,-60
221.593,Bluetooth,-60
221.627,Bluetooth,-60
221.628,Bluetooth,-61
221.663,Bluetooth,-59
221.664,Bluetooth,-59
221.690,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
221.691,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
221.692,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
221.692,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
221.693,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
221.731,Bluetooth,-59
221.767,Bluetooth,-58
221.768,Bluetooth,-58
221.797,Bluetooth,-60
221.799,Bluetooth,-61
221.836,Bluetooth,-57
221.837,Bluetooth,-58
221.873,Bluetooth,-57
221.874,Bluetooth,-57
221.940,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
221.941,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
221.942,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
221.942,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
221.942,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
221.984,Bluetooth,-58
221.985,Bluetooth,-59
222.152,Bluetooth,-58
222.153,Bluetooth,-57
222.184,Bluetooth,-57
222.185,Bluetooth,-57
222.189,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
222.191,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
222.192,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
222.192,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
222.193,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
222.218,Altitude,0.02378082275390625,101.2674789428711
222.223,Bluetooth,-64
222.224,Bluetooth,-63
222.259,Bluetooth,-59
222.260,Bluetooth,-58
222.298,Bluetooth,-57
222.403,Bluetooth,-57
222.404,Bluetooth,-57
222.440,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
222.441,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
222.442,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
222.442,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
222.443,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
222.481,Bluetooth,-55
222.482,Bluetooth,-56
222.515,Bluetooth,-58
222.516,Bluetooth,-58
222.590,Bluetooth,-56
222.621,Bluetooth,-59
222.653,Bluetooth,-63
222.654,Bluetooth,-63
222.690,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
222.691,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
222.692,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
222.692,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
222.693,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
222.752,Bluetooth,-55
222.785,Bluetooth,-64
222.786,Bluetooth,-63
222.884,Bluetooth,-55
222.885,Bluetooth,-56
222.924,Bluetooth,-59
222.940,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
222.941,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
222.942,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
222.942,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
222.943,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
222.962,Bluetooth,-60
222.963,Bluetooth,-61
222.991,Bluetooth,-57
222.992,Bluetooth,-55
223.029,Bluetooth,-56
223.030,Bluetooth,-57
223.133,Bluetooth,-55
223.134,Bluetooth,-54
223.190,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
223.191,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
223.192,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
223.192,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
223.193,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
223.200,Bluetooth,-56
223.201,Bluetooth,-56
223.219,Altitude,0.07134246826171875,101.26689147949219
223.235,Bluetooth,-56
223.304,Bluetooth,-55
223.305,Bluetooth,-56
223.339,Bluetooth,-56
223.340,Bluetooth,-57
223.375,Bluetooth,-58
223.377,Bluetooth,-57
223.439,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
223.441,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
223.442,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
223.442,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
223.443,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
223.474,Bluetooth,-55
223.474,Bluetooth,-55
223.510,Bluetooth,-59
223.511,Bluetooth,-59
223.541,Bluetooth,-56
223.571,Bluetooth,-59
223.572,Bluetooth,-59
223.640,Bluetooth,-57
223.641,Bluetooth,-57
223.677,Bluetooth,-56
223.678,Bluetooth,-55
223.689,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
223.690,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
223.691,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
223.692,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
223.692,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
223.779,Bluetooth,-57
223.780,Bluetooth,-56
223.811,Bluetooth,-55
223.812,Bluetooth,-55
223.883,Bluetooth,-55
223.884,Bluetooth,-55
223.941,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
223.942,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
223.943,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
223.944,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
223.944,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
223.947,Bluetooth,-56
223.948,Bluetooth,-56
223.983,Bluetooth,-55
223.984,Bluetooth,-55
224.056,Bluetooth,-56
224.057,Bluetooth,-57
