TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.504,Bluetooth,-56
94.533,Bluetooth,-60
94.534,Bluetooth,-61
94.598,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
94.599,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
94.600,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
94.601,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
94.602,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
94.636,Bluetooth,-57
94.637,Bluetooth,-56
94.809,Bluetooth,-56
94.810,Bluetooth,-56
94.849,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
94.850,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
94.851,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
94.852,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
94.852,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
94.912,Bluetooth,-55
94.913,Bluetooth,-54
94.947,Bluetooth,-61
94.948,Bluetooth,-61
94.977,Bluetooth,-58
95.010,Bluetooth,-60
95.011,Bluetooth,-59
95.044,Bluetooth,-60
95.045,Bluetooth,-59
95.099,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
95.101,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
95.102,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
95.103,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
95.104,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
95.152,Bluetooth,-55
95.153,Bluetooth,-57
95.185,Bluetooth,-57
95.186,Bluetooth,-58
95.223,Bluetooth,-54
95.224,Bluetooth,-54
95.293,Bluetooth,-54
95.324,Bluetooth,-61
95.325,Bluetooth,-62
95.348,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
95.349,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
95.350,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
95.351,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
95.351,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
95.359,Bluetooth,-54
95.360,Bluetooth,-54
95.383,Altitude,0.010569572448730469,101.26111602783203
95.431,Bluetooth,-59
95.432,Bluetooth,-60
95.497,Bluetooth,-54
95.498,Bluetooth,-54
95.537,Bluetooth,-54
95.538,Bluetooth,-53
143.449,Bluetooth,-56
143.450,Bluetooth,-55
143.487,Bluetooth,-56
143.487,Bluetooth,-55
143.517,Bluetooth,-60
143.518,Bluetooth,-61
143.546,Bluetooth,-56
143.547,Bluetooth,-56
143.551,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.552,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.553,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.553,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.554,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.580,Bluetooth,-56
143.654,Bluetooth,-54
143.691,Bluetooth,-62
143.693,Bluetooth,-61
143.802,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.803,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.804,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.805,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.805,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.830,Bluetooth,-61
143.832,Bluetooth,-62
143.861,Bluetooth,-57
143.862,Bluetooth,-56
143.897,Bluetooth,-56
143.930,Bluetooth,-56
143.932,Bluetooth,-56
144.029,Bluetooth,-62
144.030,Bluetooth,-61
144.053,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.053,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.054,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.055,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.055,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.062,Bluetooth,-57
144.063,Bluetooth,-56
144.091,Altitude,0.042276859283447266,101.26229095458984
144.100,Bluetooth,-56
144.101,Bluetooth,-56
144.138,Bluetooth,-62
144.139,Bluetooth,-63
144.169,Bluetooth,-57
144.170,Bluetooth,-57
144.208,Bluetooth,-56
144.250,Bluetooth,-55
144.252,Bluetooth,-54
144.285,Bluetooth,-62
144.286,Bluetooth,-63
144.301,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.302,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.304,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.304,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.305,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.334,Activity,453585.63491400005,stationary,0
144.493,Bluetooth,-57
144.494,Bluetooth,-57
144.530,Bluetooth,-64
144.531,Bluetooth,-63
144.551,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.552,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.553,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.554,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.554,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.638,Bluetooth,-60
144.639,Bluetooth,-59
144.702,Bluetooth,-61
144.702,Bluetooth,-61
144.777,Bluetooth,-64
144.801,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.802,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.803,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.804,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.804,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.810,Bluetooth,-69
144.810,Bluetooth,-69
144.849,Bluetooth,-67
144.850,Bluetooth,-68
144.912,Bluetooth,-63
144.913,Bluetooth,-63
144.975,Activity,453586.275329375,,2
144.980,Bluetooth,-67
144.981,Bluetooth,-66
145.014,Bluetooth,-63
145.016,Bluetooth,-62
145.051,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.052,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.053,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.053,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.054,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.089,Bluetooth,-63
145.092,Altitude,0.050203800201416016,101.26221466064453
145.162,Bluetooth,-64
145.163,Bluetooth,-63
145.193,Bluetooth,-63
145.194,Bluetooth,-63
145.235,Bluetooth,-68
145.236,Bluetooth,-68
145.298,Bluetooth,-61
145.299,Bluetooth,-61
145.301,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.302,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.303,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.304,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.304,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.335,Bluetooth,-63
145.336,Bluetooth,-64
145.369,Bluetooth,-66
145.370,Bluetooth,-66
145.409,Bluetooth,-65
145.410,Bluetooth,-65
145.515,Bluetooth,-65
145.552,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.553,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.554,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.554,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.555,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.556,Bluetooth,-70
145.556,Bluetooth,-68
145.585,Bluetooth,-66
145.586,Bluetooth,-65
145.693,Bluetooth,-68
145.731,Bluetooth,-69
145.732,Bluetooth,-69
145.762,Bluetooth,-74
145.763,Bluetooth,-74
145.796,Bluetooth,-68
145.797,Bluetooth,-68
145.801,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.802,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.803,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.803,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.804,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.834,Bluetooth,-74
145.835,Bluetooth,-75
145.869,Bluetooth,-70
145.870,Bluetooth,-70
145.933,Bluetooth,-65
145.934,Bluetooth,-64
145.967,Bluetooth,-89
145.968,Bluetooth,-89
145.998,Bluetooth,-68
146.034,Bluetooth,-79
146.035,Bluetooth,-78
146.051,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.052,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.054,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.054,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.055,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.068,Bluetooth,-69
146.069,Bluetooth,-70
146.092,Altitude,0.06605768203735352,101.26200866699219
146.108,Bluetooth,-66
146.210,Bluetooth,-64
146.211,Bluetooth,-65
146.301,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.302,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.303,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.304,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.304,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.350,Bluetooth,-69
146.351,Bluetooth,-69
146.491,Bluetooth,-73
146.493,Bluetooth,-73
146.527,Bluetooth,-66
146.528,Bluetooth,-67
146.551,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.552,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.553,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.553,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.554,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.596,Bluetooth,-74
146.633,Bluetooth,-64
146.634,Bluetooth,-64
146.666,Bluetooth,-68
146.667,Bluetooth,-67
146.697,Bluetooth,-69
146.698,Bluetooth,-69
146.725,Bluetooth,-65
146.726,Bluetooth,-65
146.758,Bluetooth,-65
146.759,Bluetooth,-65
146.793,Bluetooth,-64
146.794,Bluetooth,-64
146.801,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.802,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.803,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.804,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.804,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.825,Bluetooth,-68
146.826,Bluetooth,-68
146.860,Bluetooth,-64
146.861,Bluetooth,-64
146.901,Bluetooth,-66
147.014,Bluetooth,-67
147.015,Bluetooth,-68
147.051,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.052,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.053,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.054,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.054,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.055,Bluetooth,-64
147.056,Bluetooth,-64
147.087,Bluetooth,-62
147.087,Bluetooth,-62
147.127,Bluetooth,-64
147.128,Bluetooth,-63
147.164,Bluetooth,-63
147.165,Bluetooth,-62
147.203,Bluetooth,-63
147.266,Bluetooth,-70
147.268,Bluetooth,-71
147.300,Bluetooth,-84
147.301,Bluetooth,-85
147.302,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.303,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.304,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.305,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.305,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
187.475,Bluetooth,-68
187.476,Bluetooth,-68
187.550,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
187.551,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
187.552,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
187.553,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
187.553,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
187.556,Altitude,0.0,101.26200866699219
187.618,Bluetooth,-69
187.618,Bluetooth,-69
187.650,Bluetooth,-65
187.651,Bluetooth,-65
187.681,Bluetooth,-64
187.748,Bluetooth,-67
187.749,Bluetooth,-67
187.799,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
187.800,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
187.800,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
187.801,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
187.801,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
187.813,Bluetooth,-66
187.814,Bluetooth,-64
187.844,Bluetooth,-65
187.845,Bluetooth,-65
187.916,Bluetooth,-64
187.917,Bluetooth,-64
187.953,Bluetooth,-64
187.954,Bluetooth,-65
187.990,Bluetooth,-66
188.030,Bluetooth,-65
188.031,Bluetooth,-65
188.050,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
188.051,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
188.052,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
188.053,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
188.053,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
188.066,Bluetooth,-72
188.300,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
188.301,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
188.302,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
188.303,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
188.303,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
188.445,Bluetooth,-64
188.447,Bluetooth,-64
188.478,Bluetooth,-70
188.479,Bluetooth,-70
188.517,Bluetooth,-64
188.518,Bluetooth,-64
188.550,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
188.551,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
188.552,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
188.553,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
188.553,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
188.557,Altitude,-0.031707763671875,101.26239013671875
188.557,Bluetooth,-63
188.558,Bluetooth,-63
188.592,Bluetooth,-64
188.627,Bluetooth,-63
188.628,Bluetooth,-63
188.738,Bluetooth,-64
188.739,Bluetooth,-64
188.774,Bluetooth,-64
188.775,Bluetooth,-63
188.800,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
188.801,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
188.802,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
188.803,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
188.803,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
188.840,Bluetooth,-64
188.878,Bluetooth,-62
188.948,Bluetooth,-70
188.949,Bluetooth,-71
189.050,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.051,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.053,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.053,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.054,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
189.089,Bluetooth,-67
189.090,Bluetooth,-67
189.127,Bluetooth,-67
189.128,Bluetooth,-66
189.160,Bluetooth,-67
189.161,Bluetooth,-67
189.200,Bluetooth,-66
189.272,Bluetooth,-64
189.273,Bluetooth,-65
189.300,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
189.301,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
189.302,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
189.303,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
189.304,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
189.305,Bluetooth,-66
189.306,Bluetooth,-66
189.338,Bluetooth,-64
189.338,Bluetooth,-66
189.371,Bluetooth,-65
189.372,Bluetooth,-64
189.435,Bluetooth,-62
189.436,Bluetooth,-63
189.470,Bluetooth,-60
189.472,Bluetooth,-60
189.509,Bluetooth,-60
189.510,Bluetooth,-60
189.547,Bluetooth,-68
189.548,Bluetooth,-68
189.550,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.551,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.552,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.552,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.553,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.558,Altitude,-0.06341552734375,101.26277923583984
189.653,Bluetooth,-59
189.654,Bluetooth,-59
189.689,Bluetooth,-66
189.691,Bluetooth,-67
189.720,Bluetooth,-61
189.721,Bluetooth,-60
189.781,Bluetooth,-58
189.801,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
189.801,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
189.803,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
189.803,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
189.804,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
189.818,Bluetooth,-58
189.915,Bluetooth,-58
189.916,Bluetooth,-58
189.947,Bluetooth,-58
189.948,Bluetooth,-58
190.050,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.051,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.052,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.053,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.054,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
190.096,Bluetooth,-67
190.167,Bluetooth,-68
190.167,Bluetooth,-67
190.207,Bluetooth,-57
190.208,Bluetooth,-58
190.275,Bluetooth,-67
190.300,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.301,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.303,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.304,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.305,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.391,Bluetooth,-58
190.418,Bluetooth,-59
190.419,Bluetooth,-58
190.453,Bluetooth,-59
190.454,Bluetooth,-59
190.489,Bluetooth,-69
190.490,Bluetooth,-69
190.522,Bluetooth,-68
190.523,Bluetooth,-67
190.550,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.551,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.552,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.553,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.553,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.559,Altitude,-0.11361980438232422,101.26335906982422
190.559,Bluetooth,-59
190.600,Bluetooth,-65
190.601,Bluetooth,-64
190.663,Bluetooth,-59
190.664,Bluetooth,-59
190.697,Bluetooth,-66
190.731,Bluetooth,-59
190.732,Bluetooth,-59
190.800,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.801,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.802,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.803,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.803,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.804,Bluetooth,-68
190.805,Bluetooth,-67
190.985,Bluetooth,-60
191.016,Bluetooth,-62
191.017,Bluetooth,-62
191.050,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
191.051,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
191.052,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
191.053,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
191.053,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
191.149,Bluetooth,-63
191.227,Bluetooth,-67
191.228,Bluetooth,-65
191.294,Bluetooth,-61
191.295,Bluetooth,-62
191.300,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
191.301,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
191.302,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
191.302,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
191.303,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
191.324,Bluetooth,-64
191.325,Bluetooth,-65
191.364,Bluetooth,-67
191.365,Bluetooth,-67
237.051,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
237.053,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
237.054,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
237.054,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
237.055,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
237.056,Bluetooth,-53
237.056,Bluetooth,-54
237.065,Altitude,0.3329324722290039,101.26242065429688
237.082,Bluetooth,-67
237.083,Bluetooth,-67
237.117,Bluetooth,-61
237.118,Bluetooth,-60
237.299,Bluetooth,-61
237.300,Bluetooth,-60
237.301,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
237.303,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
237.304,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
237.304,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
237.305,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
237.371,Bluetooth,-54
237.372,Bluetooth,-54
237.411,Bluetooth,-68
237.412,Bluetooth,-69
237.445,Bluetooth,-61
237.446,Bluetooth,-62
237.475,Bluetooth,-61
237.513,Bluetooth,-54
237.514,Bluetooth,-54
237.552,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
237.553,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
237.554,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
237.555,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
237.555,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
237.588,Bluetooth,-60
237.589,Bluetooth,-60
237.757,Bluetooth,-60
237.758,Bluetooth,-61
237.795,Bluetooth,-55
237.801,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
237.802,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
237.803,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
237.804,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
237.804,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
237.830,Bluetooth,-60
237.831,Bluetooth,-61
237.904,Bluetooth,-65
237.905,Bluetooth,-66
237.934,Bluetooth,-60
237.935,Bluetooth,-60
238.013,Bluetooth,-66
238.051,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.052,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.053,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.054,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.054,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.064,Altitude,0.3831362724304199,101.26182556152344
238.085,Bluetooth,-67
238.158,Bluetooth,-53
238.159,Bluetooth,-53
238.228,Bluetooth,-60
238.229,Bluetooth,-59
238.266,Bluetooth,-54
238.267,Bluetooth,-54
238.299,Bluetooth,-53
238.300,Bluetooth,-53
238.301,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
238.302,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
238.303,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
238.304,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
238.304,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
238.330,Bluetooth,-66
238.331,Bluetooth,-66
238.362,Bluetooth,-60
238.363,Bluetooth,-61
238.396,Bluetooth,-62
238.427,Bluetooth,-61
238.499,Bluetooth,-67
238.500,Bluetooth,-66
238.535,Bluetooth,-61
238.536,Bluetooth,-61
238.552,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
238.553,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
238.554,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
238.555,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
238.555,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
238.642,Bluetooth,-66
238.643,Bluetooth,-66
238.676,Bluetooth,-54
238.708,Bluetooth,-62
238.709,Bluetooth,-62
238.747,Bluetooth,-54
238.748,Bluetooth,-54
238.801,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
238.802,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
238.803,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
238.804,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
238.805,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
238.811,Bluetooth,-67
238.812,Bluetooth,-69
238.847,Bluetooth,-63
238.848,Bluetooth,-62
238.879,Bluetooth,-54
238.880,Bluetooth,-54
238.977,Bluetooth,-69
239.012,Bluetooth,-61
239.012,Bluetooth,-61
239.051,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
239.052,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
239.054,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
239.054,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
239.055,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
239.056,Bluetooth,-54
239.057,Bluetooth,-55
239.066,Altitude,0.3831362724304199,101.26182556152344
239.117,Bluetooth,-68
