TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
62.653,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
62.653,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
62.654,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
62.723,Bluetooth,-75
62.724,Bluetooth,-75
62.792,Bluetooth,-82
62.794,Bluetooth,-82
62.821,Bluetooth,-75
62.822,Bluetooth,-75
62.882,Bluetooth,-84
62.883,Bluetooth,-84
62.901,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
62.902,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
62.903,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
62.904,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
62.904,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
62.975,Activity,861120.0987777917,stationary,0
62.978,Bluetooth,-83
62.979,Bluetooth,-83
63.012,Bluetooth,-76
63.013,Bluetooth,-75
63.076,Bluetooth,-84
63.077,Bluetooth,-82
63.107,Bluetooth,-76
63.108,Bluetooth,-75
63.147,Bluetooth,-72
63.148,Bluetooth,-72
63.151,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
63.152,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
63.153,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
63.153,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
63.154,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
63.171,Bluetooth,-82
63.172,Bluetooth,-83
63.185,Altitude,0.0369873046875,100.05354309082031
63.204,Bluetooth,-75
63.205,Bluetooth,-75
63.232,Bluetooth,-75
63.233,Bluetooth,-74
63.363,Bluetooth,-83
63.401,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
63.402,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
63.403,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
63.404,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
63.404,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
63.519,Bluetooth,-75
63.520,Bluetooth,-75
63.583,Bluetooth,-84
63.584,Bluetooth,-82
63.616,Bluetooth,-74
63.616,Bluetooth,-75
63.651,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
63.652,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
63.653,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
63.653,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
63.654,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
63.678,Bluetooth,-83
63.678,Bluetooth,-84
63.710,Bluetooth,-75
63.711,Bluetooth,-75
63.747,Bluetooth,-74
63.748,Bluetooth,-75
63.809,Bluetooth,-75
63.810,Bluetooth,-74
63.871,Bluetooth,-82
63.872,Bluetooth,-83
63.901,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
63.902,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
63.903,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
63.903,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
63.904,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
63.905,Bluetooth,-74
63.906,Bluetooth,-74
64.066,Bluetooth,-83
64.098,Bluetooth,-76
64.099,Bluetooth,-75
64.151,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
64.152,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
64.153,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
64.154,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
64.154,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
64.159,Bluetooth,-83
64.160,Bluetooth,-84
64.186,Altitude,0.031707763671875,100.05361938476562
64.227,Bluetooth,-83
64.227,Bluetooth,-84
64.250,Activity,861121.3732696667,,2
80.280,Bluetooth,-85
80.281,Bluetooth,-85
80.311,Bluetooth,-78
80.312,Bluetooth,-80
80.378,Bluetooth,-84
80.379,Bluetooth,-85
80.405,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
80.406,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
80.407,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
80.407,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
80.408,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
80.409,Bluetooth,-79
80.410,Bluetooth,-79
80.472,Bluetooth,-84
80.473,Bluetooth,-85
80.503,Activity,861137.62697125,,2
80.505,Bluetooth,-80
80.507,Bluetooth,-80
80.548,Bluetooth,-93
80.549,Bluetooth,-93
80.570,Bluetooth,-85
80.571,Bluetooth,-85
80.604,Bluetooth,-79
80.605,Bluetooth,-79
80.655,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
80.656,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
80.657,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
80.657,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
80.658,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
80.667,Bluetooth,-86
80.668,Bluetooth,-85
80.675,Altitude,0.0792694091796875,100.05245208740234
80.703,Bluetooth,-80
80.704,Bluetooth,-79
80.732,Bluetooth,-92
80.734,Bluetooth,-94
80.765,Bluetooth,-83
80.822,Activity,861137.94537225,stationary,0
80.862,Bluetooth,-84
80.864,Bluetooth,-84
80.898,Bluetooth,-79
80.899,Bluetooth,-79
80.905,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
80.906,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
80.907,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
80.907,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
80.908,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
80.932,Bluetooth,-93
80.933,Bluetooth,-91
80.962,Bluetooth,-84
80.963,Bluetooth,-84
81.026,Bluetooth,-79
81.027,Bluetooth,-79
81.052,Bluetooth,-83
81.053,Bluetooth,-84
81.086,Bluetooth,-84
81.087,Bluetooth,-85
81.119,Bluetooth,-79
81.120,Bluetooth,-80
81.155,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
81.156,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
81.157,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
81.157,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
81.158,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
81.182,Bluetooth,-85
81.183,Bluetooth,-84
81.216,Bluetooth,-79
81.217,Bluetooth,-79
81.277,Bluetooth,-84
81.279,Bluetooth,-85
81.308,Bluetooth,-79
81.309,Bluetooth,-79
81.347,Bluetooth,-92
81.348,Bluetooth,-90
81.372,Bluetooth,-84
81.373,Bluetooth,-85
81.405,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
81.406,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
81.407,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
81.408,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
81.408,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
81.409,Bluetooth,-79
81.410,Bluetooth,-79
81.460,Activity,861138.583078625,,2
81.498,Bluetooth,-78
81.499,Bluetooth,-78
81.561,Bluetooth,-84
81.562,Bluetooth,-84
81.591,Bluetooth,-83
81.592,Bluetooth,-83
81.621,Bluetooth,-79
81.623,Bluetooth,-79
81.654,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
81.655,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
81.656,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
81.657,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
81.657,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
81.684,Bluetooth,-85
81.685,Bluetooth,-84
81.713,Bluetooth,-79
81.714,Bluetooth,-78
81.774,Bluetooth,-84
81.775,Bluetooth,-84
81.780,Activity,861138.901495625,stationary,0
81.803,Bluetooth,-79
81.804,Bluetooth,-79
81.844,Bluetooth,-92
81.871,Bluetooth,-84
81.872,Bluetooth,-84
81.901,Bluetooth,-78
81.903,Bluetooth,-79
81.905,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
81.906,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
81.907,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
81.907,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
81.908,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
81.966,Bluetooth,-84
81.967,Bluetooth,-83
82.060,Bluetooth,-83
82.061,Bluetooth,-85
82.154,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
82.155,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
82.157,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
82.157,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
82.157,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
82.182,Bluetooth,-83
82.183,Bluetooth,-84
82.195,Altitude,0.076629638671875,100.0524673461914
82.217,Bluetooth,-79
82.218,Bluetooth,-79
82.279,Bluetooth,-83
82.280,Bluetooth,-84
82.313,Bluetooth,-79
82.314,Bluetooth,-78
82.379,Bluetooth,-84
82.380,Bluetooth,-84
82.404,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
82.405,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
82.406,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
82.407,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
82.408,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
82.471,Bluetooth,-83
82.472,Bluetooth,-85
82.503,Bluetooth,-79
82.504,Bluetooth,-79
82.603,Bluetooth,-79
82.604,Bluetooth,-79
82.654,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
82.655,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
82.656,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
82.657,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
82.657,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
82.668,Bluetooth,-85
82.670,Bluetooth,-83
82.699,Bluetooth,-80
82.701,Bluetooth,-79
82.827,Bluetooth,-79
82.828,Bluetooth,-79
82.859,Bluetooth,-85
82.860,Bluetooth,-85
82.890,Bluetooth,-85
82.891,Bluetooth,-84
82.905,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
82.906,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
82.908,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
82.908,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
82.908,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
82.920,Bluetooth,-79
82.921,Bluetooth,-79
82.980,Bluetooth,-84
82.981,Bluetooth,-85
83.012,Bluetooth,-79
83.013,Bluetooth,-80
83.075,Bluetooth,-85
83.076,Bluetooth,-84
83.107,Bluetooth,-80
83.108,Bluetooth,-79
83.155,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
83.156,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
83.157,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
83.157,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
83.158,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
83.174,Bluetooth,-85
83.175,Bluetooth,-85
83.196,Altitude,0.0792694091796875,100.05245208740234
83.205,Bluetooth,-80
83.206,Bluetooth,-79
83.266,Bluetooth,-85
83.267,Bluetooth,-84
83.300,Bluetooth,-79
83.301,Bluetooth,-79
83.366,Bluetooth,-84
83.372,Activity,861140.4950129167,,2
83.405,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
83.406,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
83.407,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
83.407,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
83.407,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
83.426,Bluetooth,-85
83.427,Bluetooth,-85
83.460,Bluetooth,-85
83.461,Bluetooth,-84
83.526,Bluetooth,-79
83.527,Bluetooth,-80
83.655,Accelerometer,-0.542144775390625,-0.7086944580078125,0.4459686279296875
83.656,Gyroscope,-0.017051421105861664,-0.014600514434278011,-0.011169297620654106
83.657,Attitude,0.7960480568825542,-2.2643177311835987,-0.06545164946273811
83.657,Gravity,-0.5379429459571838,-0.7145971655845642,0.4471776783466339
83.658,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high
83.684,Bluetooth,-85
83.685,Bluetooth,-85
83.690,Activity,861140.8138579167,stationary,0
83.714,Bluetooth,-79
83.715,Bluetooth,-79
83.780,Bluetooth,-84
83.781,Bluetooth,-84
83.810,Bluetooth,-80
83.811,Bluetooth,-79
83.876,Bluetooth,-84
83.877,Bluetooth,-84
83.905,Accelerometer,-0.5388031005859375,-0.7119293212890625,0.4462127685546875
83.906,Gyroscope,-0.03615906834602356,-0.018392588943243027,-0.008537827990949154
83.907,Attitude,0.800875200920009,-2.261320020167527,-0.06940115153403997
83.907,Gravity,-0.5366157293319702,-0.7179656028747559,0.44336098432540894
83.908,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high
83.909,Bluetooth,-79
83.909,Bluetooth,-79
83.949,Bluetooth,-95
83.969,Bluetooth,-83
83.970,Bluetooth,-84
84.033,Bluetooth,-78
84.034,Bluetooth,-80
84.061,Bluetooth,-84
84.062,Bluetooth,-84
84.125,Bluetooth,-80
84.126,Bluetooth,-79
84.155,Accelerometer,-0.541473388671875,-0.7118988037109375,0.4453277587890625
84.156,Gyroscope,-0.007100253831595182,-0.01191205345094204,0.00014700648898724467
84.157,Attitude,0.8029365782136803,-2.2595968034934977,-0.07098825179421855
84.157,Gravity,-0.5362352728843689,-0.7193989157676697,0.44149401783943176
84.158,Magnetic-field,-39.83418273925781,-32.02295684814453,4.5057525634765625,high
84.191,Bluetooth,-84
84.192,Bluetooth,-83
84.196,Altitude,0.076629638671875,100.0524673461914
84.220,Bluetooth,-80
84.221,Bluetooth,-79
106.294,Bluetooth,-76
106.295,Bluetooth,-76
106.319,Activity,861163.441127,,2
106.325,Bluetooth,-76
106.326,Bluetooth,-75
106.388,Bluetooth,-73
106.389,Bluetooth,-73
106.443,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
106.444,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
106.445,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
106.445,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
106.446,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
106.581,Bluetooth,-73
106.582,Bluetooth,-74
106.613,Bluetooth,-76
106.614,Bluetooth,-75
106.637,Activity,861163.759775,stationary,0
106.676,Bluetooth,-73
106.677,Bluetooth,-74
106.693,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
106.694,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
106.695,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
106.696,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
106.696,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
106.708,Bluetooth,-76
106.709,Bluetooth,-76
106.747,Bluetooth,-67
106.748,Bluetooth,-67
106.771,Bluetooth,-73
106.772,Bluetooth,-73
106.804,Bluetooth,-77
106.805,Bluetooth,-76
106.871,Bluetooth,-72
106.872,Bluetooth,-73
106.943,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
106.944,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
106.945,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
106.945,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
106.946,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
106.966,Bluetooth,-73
106.967,Bluetooth,-73
106.970,Altitude,0.013214111328125,100.05427551269531
107.000,Bluetooth,-76
107.002,Bluetooth,-76
107.066,Bluetooth,-73
107.067,Bluetooth,-73
107.099,Bluetooth,-75
107.100,Bluetooth,-76
107.161,Bluetooth,-73
107.162,Bluetooth,-73
107.193,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
107.194,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
107.195,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
107.196,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
107.196,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
107.226,Bluetooth,-76
107.227,Bluetooth,-76
107.259,Bluetooth,-74
107.260,Bluetooth,-75
107.323,Bluetooth,-76
107.324,Bluetooth,-77
107.384,Bluetooth,-73
107.443,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
107.444,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
107.445,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
107.445,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
107.446,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
107.542,Bluetooth,-67
107.543,Bluetooth,-68
107.603,Bluetooth,-77
107.604,Bluetooth,-78
107.633,Bluetooth,-67
107.635,Bluetooth,-67
107.667,Bluetooth,-75
107.668,Bluetooth,-74
107.693,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
107.694,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
107.695,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
107.696,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
107.696,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
107.764,Bluetooth,-75
107.890,Bluetooth,-74
107.891,Bluetooth,-74
107.911,Activity,861165.0346039167,,2
107.921,Bluetooth,-78
107.922,Bluetooth,-77
107.943,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
107.944,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
107.945,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
107.946,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
107.946,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
107.971,Altitude,0.02642059326171875,100.05413055419922
107.980,Bluetooth,-74
107.981,Bluetooth,-74
108.015,Bluetooth,-77
108.016,Bluetooth,-77
108.113,Bluetooth,-77
108.114,Bluetooth,-76
108.193,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
108.195,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
108.196,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
108.196,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
108.197,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
108.248,Bluetooth,-67
108.249,Bluetooth,-67
108.271,Bluetooth,-75
108.272,Bluetooth,-74
108.305,Bluetooth,-77
108.306,Bluetooth,-77
108.344,Bluetooth,-68
108.345,Bluetooth,-67
108.373,Bluetooth,-74
108.374,Bluetooth,-74
108.406,Bluetooth,-78
108.408,Bluetooth,-76
108.443,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
108.444,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
108.445,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
108.446,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
108.446,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
108.471,Bluetooth,-74
108.472,Bluetooth,-74
108.507,Bluetooth,-76
108.508,Bluetooth,-77
108.570,Bluetooth,-74
108.667,Bluetooth,-73
108.668,Bluetooth,-72
108.693,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
108.695,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
108.696,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
108.696,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
108.697,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
108.729,Bluetooth,-75
108.731,Bluetooth,-76
108.763,Bluetooth,-72
108.764,Bluetooth,-73
108.824,Bluetooth,-76
108.825,Bluetooth,-75
108.889,Bluetooth,-73
108.891,Bluetooth,-73
108.922,Bluetooth,-76
108.923,Bluetooth,-75
108.943,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
108.944,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
108.945,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
108.946,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
108.946,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
108.971,Altitude,0.03963470458984375,100.0539779663086
109.017,Bluetooth,-73
109.018,Bluetooth,-73
109.081,Bluetooth,-73
109.082,Bluetooth,-73
109.193,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
109.194,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
109.195,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
109.196,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
109.196,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
109.275,Bluetooth,-72
109.276,Bluetooth,-73
109.306,Bluetooth,-76
109.307,Bluetooth,-75
109.402,Bluetooth,-76
109.403,Bluetooth,-76
109.443,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
109.444,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
109.445,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
109.445,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
109.446,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
109.466,Bluetooth,-72
109.467,Bluetooth,-74
109.504,Activity,861166.6280431667,stationary,0
109.561,Bluetooth,-74
109.562,Bluetooth,-73
109.691,Bluetooth,-73
109.692,Bluetooth,-73
109.693,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
109.694,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
109.695,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
109.696,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
109.696,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
109.722,Bluetooth,-76
109.723,Bluetooth,-76
109.788,Bluetooth,-74
109.789,Bluetooth,-73
109.821,Bluetooth,-77
109.821,Bluetooth,-76
109.881,Bluetooth,-73
109.882,Bluetooth,-72
109.914,Bluetooth,-77
109.916,Bluetooth,-77
109.943,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
109.944,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
109.945,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
109.945,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
109.946,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
109.972,Altitude,0.05548858642578125,100.05375671386719
110.018,Bluetooth,-73
110.019,Bluetooth,-74
110.076,Bluetooth,-73
110.077,Bluetooth,-73
110.107,Bluetooth,-76
110.108,Bluetooth,-75
110.193,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
110.194,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
110.195,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
110.196,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
110.196,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
110.197,Bluetooth,-77
110.197,Bluetooth,-76
110.264,Bluetooth,-73
110.265,Bluetooth,-72
141.170,Bluetooth,-72
141.171,Bluetooth,-73
141.204,Bluetooth,-71
141.205,Bluetooth,-70
141.216,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
141.217,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
141.218,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
141.218,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
141.218,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
141.270,Bluetooth,-72
141.271,Bluetooth,-71
141.304,Bluetooth,-71
141.305,Bluetooth,-71
141.364,Bluetooth,-72
141.365,Bluetooth,-72
141.424,Bluetooth,-71
141.425,Bluetooth,-70
141.466,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
141.467,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
141.468,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
141.468,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
141.469,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.485,Bluetooth,-73
141.486,Bluetooth,-74
141.519,Bluetooth,-71
141.520,Bluetooth,-70
141.582,Bluetooth,-73
141.583,Bluetooth,-73
141.613,Bluetooth,-71
141.614,Bluetooth,-71
141.675,Bluetooth,-73
141.676,Bluetooth,-73
141.708,Bluetooth,-71
141.709,Bluetooth,-72
141.715,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.716,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.717,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.717,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.718,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.768,Bluetooth,-72
141.770,Bluetooth,-73
141.832,Bluetooth,-72
141.833,Bluetooth,-71
141.862,Bluetooth,-74
141.863,Bluetooth,-73
141.923,Bluetooth,-72
141.924,Bluetooth,-71
141.966,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.967,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.968,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.968,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.969,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.991,Altitude,-0.21930694580078125,100.05126190185547
141.992,Bluetooth,-73
141.992,Bluetooth,-72
142.025,Bluetooth,-71
142.026,Bluetooth,-69
142.179,Bluetooth,-73
142.180,Bluetooth,-72
142.209,Bluetooth,-70
