TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.201,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
113.201,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
113.280,Bluetooth,-51
113.281,Bluetooth,-51
113.352,Bluetooth,-50
113.411,Bluetooth,-51
113.412,Bluetooth,-50
113.443,Bluetooth,-53
113.444,Bluetooth,-54
113.449,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
113.450,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
113.451,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
113.452,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
113.452,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
113.577,Bluetooth,-54
113.578,Bluetooth,-55
113.618,Bluetooth,-57
113.618,Bluetooth,-56
113.648,Bluetooth,-56
113.683,Bluetooth,-58
113.684,Bluetooth,-56
113.699,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
113.700,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
113.701,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
113.702,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
113.702,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
113.721,Bluetooth,-57
113.722,Bluetooth,-57
113.782,Bluetooth,-55
113.784,Bluetooth,-56
113.848,Bluetooth,-55
113.849,Bluetooth,-57
113.879,Bluetooth,-55
113.919,Bluetooth,-56
113.920,Bluetooth,-56
113.949,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
113.950,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
113.951,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
113.951,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
113.952,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
113.993,Bluetooth,-56
113.994,Bluetooth,-56
113.996,Altitude,0.026422977447509766,101.24443054199219
114.061,Bluetooth,-56
114.062,Bluetooth,-56
114.097,Bluetooth,-57
114.098,Bluetooth,-57
114.138,Bluetooth,-57
114.139,Bluetooth,-56
114.173,Bluetooth,-58
114.173,Bluetooth,-56
114.199,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
114.200,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
114.201,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
114.202,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
114.202,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
114.237,Bluetooth,-58
114.269,Bluetooth,-57
114.269,Bluetooth,-57
114.301,Bluetooth,-58
114.301,Bluetooth,-58
114.340,Bluetooth,-57
114.341,Bluetooth,-58
114.449,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
114.450,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
114.451,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
114.452,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
114.452,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
114.453,Bluetooth,-57
114.453,Bluetooth,-58
171.321,Bluetooth,-52
171.322,Bluetooth,-51
171.399,Bluetooth,-55
171.399,Bluetooth,-54
171.465,Bluetooth,-50
171.466,Bluetooth,-50
171.517,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.518,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.519,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.519,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.520,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.543,Bluetooth,-50
171.607,Bluetooth,-52
171.608,Bluetooth,-53
171.640,Bluetooth,-49
171.641,Bluetooth,-48
171.709,Bluetooth,-55
171.710,Bluetooth,-55
171.768,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.769,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.770,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.770,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.771,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.779,Bluetooth,-52
171.780,Bluetooth,-51
171.786,Activity,452734.0187536667,,2
171.819,Bluetooth,-48
171.820,Bluetooth,-49
171.850,Bluetooth,-55
171.920,Bluetooth,-56
171.921,Bluetooth,-56
171.959,Bluetooth,-51
171.960,Bluetooth,-52
171.991,Bluetooth,-50
171.992,Bluetooth,-50
172.018,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
172.019,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
172.020,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
172.021,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
172.021,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
172.026,Bluetooth,-57
172.026,Bluetooth,-57
172.028,Altitude,-0.3329319953918457,101.2447280883789
172.062,Bluetooth,-53
172.063,Bluetooth,-54
172.130,Bluetooth,-55
172.264,Bluetooth,-53
172.267,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
172.268,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
172.268,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
172.268,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
172.268,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
172.306,Bluetooth,-52
172.307,Bluetooth,-53
172.376,Bluetooth,-52
172.377,Bluetooth,-54
172.412,Bluetooth,-54
172.413,Bluetooth,-55
172.452,Bluetooth,-56
172.484,Bluetooth,-56
172.484,Bluetooth,-56
172.517,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.518,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.520,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.520,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.521,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.521,Bluetooth,-61
172.522,Bluetooth,-60
172.548,Bluetooth,-52
172.548,Bluetooth,-52
172.582,Bluetooth,-56
172.583,Bluetooth,-56
172.611,Bluetooth,-57
172.612,Bluetooth,-58
172.652,Bluetooth,-64
172.653,Bluetooth,-64
172.718,Bluetooth,-56
172.719,Bluetooth,-56
172.768,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.770,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.771,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.772,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.772,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.830,Bluetooth,-58
172.831,Bluetooth,-58
172.862,Bluetooth,-66
172.970,Bluetooth,-59
172.970,Bluetooth,-58
173.010,Bluetooth,-62
173.011,Bluetooth,-63
173.018,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
173.019,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
173.020,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
173.021,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
173.021,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
173.029,Altitude,-0.35935544967651367,101.24504089355469
173.042,Bluetooth,-55
173.112,Bluetooth,-55
173.112,Bluetooth,-56
173.151,Bluetooth,-58
173.152,Bluetooth,-57
173.192,Bluetooth,-62
173.192,Bluetooth,-61
173.261,Bluetooth,-58
173.262,Bluetooth,-58
173.268,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
173.269,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
173.270,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
173.271,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
173.271,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
173.329,Bluetooth,-57
173.363,Bluetooth,-59
173.364,Bluetooth,-57
173.473,Bluetooth,-55
173.474,Bluetooth,-55
173.511,Bluetooth,-59
173.512,Bluetooth,-59
173.517,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
173.518,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
173.519,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
173.520,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
173.520,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
173.522,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
173.552,Bluetooth,-61
173.553,Bluetooth,-61
173.585,Bluetooth,-56
173.586,Bluetooth,-55
173.626,Bluetooth,-59
173.627,Bluetooth,-59
173.658,Bluetooth,-61
173.686,Bluetooth,-60
173.687,Bluetooth,-60
173.767,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
173.768,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
173.769,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
173.770,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
173.771,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
173.790,Bluetooth,-60
173.791,Bluetooth,-60
173.860,Bluetooth,-57
173.861,Bluetooth,-56
173.901,Bluetooth,-60
173.902,Bluetooth,-60
173.932,Bluetooth,-56
174.018,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
174.019,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
174.020,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
174.020,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
174.021,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
174.047,Bluetooth,-56
174.048,Bluetooth,-56
174.181,Bluetooth,-57
174.182,Bluetooth,-56
174.213,Bluetooth,-59
174.214,Bluetooth,-58
174.247,Bluetooth,-58
174.271,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
174.272,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
174.273,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
174.273,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
174.274,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
174.279,Bluetooth,-57
174.280,Bluetooth,-57
174.348,Bluetooth,-61
174.349,Bluetooth,-60
174.419,Bluetooth,-57
174.420,Bluetooth,-58
174.457,Bluetooth,-64
174.457,Bluetooth,-65
174.488,Bluetooth,-55
174.488,Bluetooth,-55
174.518,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
174.519,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
174.520,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
174.520,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
174.521,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
174.549,Altitude,-0.3646397590637207,101.2450942993164
174.553,Bluetooth,-62
174.589,Bluetooth,-62
174.590,Bluetooth,-62
174.625,Bluetooth,-54
174.626,Bluetooth,-54
174.665,Bluetooth,-54
174.666,Bluetooth,-55
174.744,Bluetooth,-55
174.745,Bluetooth,-53
174.767,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
174.768,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
174.769,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
174.770,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
174.770,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
174.811,Bluetooth,-62
174.812,Bluetooth,-61
174.843,Bluetooth,-53
174.884,Bluetooth,-58
174.885,Bluetooth,-59
174.913,Bluetooth,-50
174.914,Bluetooth,-51
175.018,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
175.019,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
175.020,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
175.020,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
175.021,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
175.026,Activity,452737.25969462504,stationary,0
175.050,Bluetooth,-51
175.051,Bluetooth,-51
175.089,Bluetooth,-52
175.089,Bluetooth,-52
175.155,Bluetooth,-51
175.268,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
175.269,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
175.271,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
175.271,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
175.272,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
230.018,Bluetooth,-50
230.019,Bluetooth,-49
230.051,Bluetooth,-49
230.080,Bluetooth,-49
230.189,Bluetooth,-50
230.190,Bluetooth,-49
230.214,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
230.215,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
230.216,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
230.216,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
230.217,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
230.221,Altitude,-0.0792694091796875,101.24407958984375
230.227,Bluetooth,-49
230.228,Bluetooth,-50
230.230,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
230.261,Bluetooth,-48
230.262,Bluetooth,-48
230.329,Bluetooth,-47
230.432,Bluetooth,-49
230.433,Bluetooth,-49
230.464,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
230.464,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
230.465,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
230.466,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
230.466,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
230.467,Bluetooth,-48
230.468,Bluetooth,-49
230.500,Bluetooth,-49
230.501,Bluetooth,-49
230.538,Bluetooth,-48
230.539,Bluetooth,-49
230.579,Bluetooth,-48
230.580,Bluetooth,-48
230.611,Bluetooth,-49
230.612,Bluetooth,-50
230.651,Bluetooth,-50
230.687,Bluetooth,-48
230.688,Bluetooth,-50
230.713,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
230.714,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
230.715,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
230.715,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
230.715,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
230.828,Bluetooth,-49
230.829,Bluetooth,-49
230.864,Bluetooth,-49
230.865,Bluetooth,-48
230.898,Bluetooth,-48
230.898,Bluetooth,-48
230.938,Bluetooth,-49
230.963,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.964,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.965,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.966,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.966,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.969,Bluetooth,-50
230.969,Bluetooth,-49
231.031,Bluetooth,-48
231.031,Bluetooth,-48
231.100,Bluetooth,-49
231.101,Bluetooth,-50
231.137,Bluetooth,-48
231.138,Bluetooth,-48
231.203,Bluetooth,-49
231.204,Bluetooth,-49
231.214,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
231.215,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
231.216,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
231.216,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
231.217,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
231.222,Altitude,-0.1585392951965332,101.24502563476562
231.236,Bluetooth,-47
231.267,Bluetooth,-48
231.268,Bluetooth,-49
231.372,Bluetooth,-49
231.373,Bluetooth,-49
231.405,Bluetooth,-50
231.406,Bluetooth,-49
231.464,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
231.465,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
231.466,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
231.466,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
231.467,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
231.478,Bluetooth,-49
231.479,Bluetooth,-49
231.650,Bluetooth,-51
231.651,Bluetooth,-51
231.683,Bluetooth,-51
231.684,Bluetooth,-50
231.714,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.715,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.716,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.716,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.717,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.792,Bluetooth,-57
231.794,Bluetooth,-57
231.827,Bluetooth,-54
231.828,Bluetooth,-53
231.865,Bluetooth,-53
231.866,Bluetooth,-54
231.938,Bluetooth,-58
231.939,Bluetooth,-56
231.964,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.965,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.966,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.966,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.967,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.974,Bluetooth,-63
231.975,Bluetooth,-62
232.044,Bluetooth,-62
232.045,Bluetooth,-60
232.108,Bluetooth,-71
232.110,Bluetooth,-71
232.149,Bluetooth,-64
232.188,Bluetooth,-65
232.189,Bluetooth,-64
232.213,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
232.214,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
232.215,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
232.216,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
232.216,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
232.223,Altitude,-0.24573564529418945,101.24608612060547
232.251,Bluetooth,-57
232.252,Bluetooth,-57
232.296,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
232.383,Bluetooth,-57
232.384,Bluetooth,-57
232.417,Bluetooth,-56
232.418,Bluetooth,-56
232.451,Bluetooth,-60
232.464,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
232.465,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
232.466,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
232.467,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
232.467,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
232.486,Bluetooth,-54
232.488,Bluetooth,-54
232.555,Bluetooth,-54
232.557,Bluetooth,-53
232.590,Bluetooth,-55
232.591,Bluetooth,-55
232.624,Bluetooth,-58
232.626,Bluetooth,-58
232.691,Bluetooth,-56
232.692,Bluetooth,-56
232.712,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.713,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.714,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.715,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.715,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.733,Bluetooth,-55
232.800,Bluetooth,-59
232.801,Bluetooth,-59
232.936,Bluetooth,-58
232.938,Bluetooth,-58
232.964,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.965,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.966,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.966,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.967,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
233.050,Bluetooth,-54
233.089,Bluetooth,-57
233.161,Bluetooth,-56
233.214,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
233.215,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
233.216,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
233.216,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
233.217,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
233.225,Altitude,-0.30915117263793945,101.2468490600586
233.271,Bluetooth,-52
233.272,Bluetooth,-51
233.303,Bluetooth,-51
233.304,Bluetooth,-51
233.341,Bluetooth,-57
233.378,Bluetooth,-55
233.379,Bluetooth,-56
233.412,Bluetooth,-53
233.413,Bluetooth,-55
233.449,Bluetooth,-51
233.450,Bluetooth,-51
233.463,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.464,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.465,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.466,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.466,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.487,Bluetooth,-57
233.488,Bluetooth,-57
233.562,Bluetooth,-51
233.562,Bluetooth,-51
233.638,Bluetooth,-55
233.713,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.714,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.715,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.716,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.716,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.843,Bluetooth,-58
233.844,Bluetooth,-56
233.882,Bluetooth,-52
233.883,Bluetooth,-51
233.919,Bluetooth,-58
233.920,Bluetooth,-59
233.955,Bluetooth,-50
233.963,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.964,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.965,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.966,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.967,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.991,Bluetooth,-58
297.816,Bluetooth,-52
297.817,Bluetooth,-52
297.857,Bluetooth,-53
297.921,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
297.922,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
297.923,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
297.924,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
297.924,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
297.925,Bluetooth,-52
297.926,Bluetooth,-52
297.940,Altitude,0.0,101.25476837158203
298.002,Bluetooth,-52
298.002,Bluetooth,-52
298.142,Bluetooth,-52
298.170,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
298.171,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
298.172,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
298.173,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
298.173,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
298.209,Bluetooth,-53
298.211,Bluetooth,-53
298.239,Bluetooth,-51
298.240,Bluetooth,-53
298.347,Bluetooth,-53
298.348,Bluetooth,-53
298.380,Bluetooth,-53
298.381,Bluetooth,-51
298.411,Bluetooth,-51
298.412,Bluetooth,-51
298.421,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
298.422,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
298.423,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
298.424,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
298.424,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
298.447,Bluetooth,-51
298.630,Bluetooth,-51
298.631,Bluetooth,-51
298.662,Bluetooth,-53
298.663,Bluetooth,-53
298.671,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
298.671,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
298.672,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
298.672,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
298.672,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
298.765,Bluetooth,-53
298.766,Bluetooth,-53
298.830,Bluetooth,-53
298.831,Bluetooth,-52
298.864,Bluetooth,-51
298.865,Bluetooth,-52
298.895,Bluetooth,-53
298.896,Bluetooth,-53
298.921,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.922,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.924,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.924,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.925,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.933,Bluetooth,-52
298.934,Bluetooth,-53
298.941,Altitude,0.05020427703857422,101.25416564941406
298.965,Bluetooth,-51
298.966,Bluetooth,-52
299.037,Bluetooth,-54
299.107,Bluetooth,-53
299.108,Bluetooth,-55
299.142,Bluetooth,-51
299.143,Bluetooth,-51
299.171,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
299.172,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
299.174,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
299.174,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
299.175,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
299.286,Bluetooth,-50
299.286,Bluetooth,-51
299.323,Bluetooth,-54
299.324,Bluetooth,-54
299.421,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
299.423,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
299.424,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
299.425,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
299.425,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
299.495,Bluetooth,-52
299.496,Bluetooth,-52
299.536,Bluetooth,-52
299.536,Bluetooth,-53
299.570,Bluetooth,-51
299.571,Bluetooth,-51
299.600,Bluetooth,-52
299.601,Bluetooth,-52
299.633,Bluetooth,-51
299.673,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
