TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.576,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
65.577,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
65.577,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
65.600,Altitude,0.17174911499023438,100.67402648925781
65.606,Bluetooth,-73
65.637,Bluetooth,-73
65.638,Bluetooth,-73
65.667,Bluetooth,-73
65.668,Bluetooth,-73
65.700,Bluetooth,-72
65.732,Bluetooth,-73
65.733,Bluetooth,-73
65.767,Bluetooth,-72
65.768,Bluetooth,-73
65.798,Bluetooth,-73
65.822,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
65.823,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
65.825,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
65.826,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
65.826,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
65.839,Bluetooth,-73
65.979,Bluetooth,-73
65.980,Bluetooth,-73
66.016,Bluetooth,-74
66.017,Bluetooth,-74
66.053,Bluetooth,-74
66.071,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
66.073,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
66.075,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
66.076,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
66.076,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
66.089,Bluetooth,-73
66.090,Bluetooth,-73
66.127,Bluetooth,-74
66.128,Bluetooth,-74
66.159,Bluetooth,-74
66.194,Activity,434052.8702632917,,2
66.267,Bluetooth,-72
66.268,Bluetooth,-74
66.305,Bluetooth,-73
66.322,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
66.323,Gyroscope,-0.03140346333384514,0.012260660529136658,0.0007566040731035173
66.325,Attitude,-1.4621095654215404,0.5653593280592055,2.4845345413196807
66.326,Gravity,0.058110613375902176,0.9940993785858154,-0.09159345924854279
66.326,Magnetic-field,-4.603822708129883,46.73942184448242,-22.907806396484375,high
66.347,Bluetooth,-72
66.348,Bluetooth,-73
66.380,Bluetooth,-73
66.382,Bluetooth,-73
66.446,Bluetooth,-72
66.447,Bluetooth,-73
66.479,Bluetooth,-73
66.480,Bluetooth,-73
66.514,Bluetooth,-72
66.533,Altitude,0.158538818359375,100.6741714477539
66.557,Bluetooth,-73
66.559,Bluetooth,-73
66.572,Accelerometer,0.0646820068359375,0.9924468994140625,-0.095947265625
66.573,Gyroscope,-0.011898471042513847,-0.008069111965596676,0.001817341079004109
66.575,Attitude,-1.462712048978102,0.5708665898818978,2.4932373206167315
66.576,Gravity,0.058290403336286545,0.9941645860671997,-0.09076789766550064
66.577,Magnetic-field,-4.452195167541504,46.777530670166016,-22.775726318359375,high
66.627,Bluetooth,-73
66.661,Bluetooth,-74
66.662,Bluetooth,-74
66.731,Bluetooth,-73
66.732,Bluetooth,-73
66.821,Accelerometer,0.05902099609375,0.9974212646484375,-0.0920562744140625
66.823,Gyroscope,-0.011995144188404083,-0.004818989895284176,0.003602990647777915
66.824,Attitude,-1.4629211426628115,0.5815605225338448,2.505647218184295
66.824,Gravity,0.05914382264018059,0.9941871166229248,-0.08996611088514328
66.825,Magnetic-field,-4.559776306152344,46.81229782104492,-22.822296142578125,high
66.839,Bluetooth,-72
67.058,Bluetooth,-73
67.059,Bluetooth,-72
67.071,Accelerometer,0.059539794921875,0.9968719482421875,-0.08428955078125
67.072,Gyroscope,-0.03241919353604317,0.003126551164314151,0.011033209972083569
67.073,Attitude,-1.463869367689328,0.6037345694192863,2.527296599936732
67.074,Gravity,0.06058844178915024,0.9942887425422668,-0.08785601705312729
67.075,Magnetic-field,-4.673482894897461,47.122314453125,-22.772613525390625,high
90.668,Bluetooth,-63
90.669,Bluetooth,-63
90.696,Bluetooth,-76
90.769,Bluetooth,-63
90.838,Accelerometer,0.100921630859375,0.98614501953125,-0.1347503662109375
90.840,Gyroscope,0.0002615224220789969,0.009089634753763676,-0.008901615627110004
90.842,Attitude,-1.4021097759121597,0.613045283433724,0.8883831286821435
90.842,Gravity,0.09659607708454132,0.9858061075210571,-0.13731539249420166
90.843,Magnetic-field,24.024568557739258,44.84165573120117,-10.988616943359375,high
90.844,Bluetooth,-63
90.845,Bluetooth,-62
90.872,Bluetooth,-63
90.873,Bluetooth,-63
90.906,Bluetooth,-64
90.907,Bluetooth,-63
90.946,Bluetooth,-74
91.015,Bluetooth,-64
91.016,Bluetooth,-64
91.044,Bluetooth,-73
91.045,Bluetooth,-73
91.075,Bluetooth,-64
91.077,Bluetooth,-63
91.088,Accelerometer,0.090240478515625,0.991363525390625,-0.1389923095703125
91.090,Gyroscope,-0.0035843485966324806,0.002213353058323264,-0.017229320481419563
91.092,Attitude,-1.4026192071277417,0.5905620830934244,0.8646702146303371
91.092,Gravity,0.09320495277643204,0.9858915209770203,-0.13903509080410004
91.093,Magnetic-field,23.956201553344727,44.9565544128418,-11.099517822265625,high
91.178,Bluetooth,-71
91.180,Bluetooth,-71
91.204,Activity,434077.87654612504,,2
91.213,Bluetooth,-63
91.215,Bluetooth,-63
91.281,Bluetooth,-71
91.283,Bluetooth,-71
91.315,Bluetooth,-63
91.317,Bluetooth,-64
91.339,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
91.340,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
91.342,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
91.343,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
91.344,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
91.350,Bluetooth,-63
91.351,Bluetooth,-63
91.376,Altitude,-0.018497467041015625,100.67478942871094
91.385,Bluetooth,-64
91.386,Bluetooth,-64
91.416,Bluetooth,-71
91.417,Bluetooth,-70
91.450,Bluetooth,-64
91.451,Bluetooth,-64
91.519,Bluetooth,-71
91.587,Bluetooth,-64
91.589,Bluetooth,-64
91.591,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
91.592,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
91.594,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
91.595,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
91.595,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
91.618,Bluetooth,-64
91.619,Bluetooth,-64
91.657,Bluetooth,-69
91.689,Bluetooth,-64
91.690,Bluetooth,-64
91.731,Bluetooth,-64
91.732,Bluetooth,-64
91.761,Bluetooth,-71
91.762,Bluetooth,-72
91.795,Bluetooth,-63
91.796,Bluetooth,-64
91.832,Bluetooth,-64
91.838,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
91.840,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
91.842,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
91.843,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
91.843,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
91.867,Bluetooth,-63
91.868,Bluetooth,-64
91.897,Bluetooth,-72
91.898,Bluetooth,-72
91.975,Bluetooth,-65
91.976,Bluetooth,-65
92.045,Bluetooth,-63
92.046,Bluetooth,-63
92.076,Bluetooth,-63
92.078,Bluetooth,-64
92.088,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
92.090,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
92.092,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
92.092,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
92.093,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
92.108,Bluetooth,-64
92.109,Bluetooth,-64
92.143,Bluetooth,-72
92.216,Bluetooth,-65
92.216,Bluetooth,-64
92.252,Bluetooth,-72
92.253,Bluetooth,-71
92.283,Bluetooth,-64
92.284,Bluetooth,-63
92.313,Bluetooth,-63
92.315,Bluetooth,-64
92.338,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
92.340,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
92.342,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
92.343,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
92.344,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
92.348,Bluetooth,-63
92.349,Bluetooth,-63
92.376,Bluetooth,-70
92.377,Bluetooth,-71
92.384,Altitude,-0.036991119384765625,100.67501068115234
92.407,Bluetooth,-63
92.408,Bluetooth,-63
92.448,Bluetooth,-65
92.449,Bluetooth,-65
92.482,Bluetooth,-72
92.523,Bluetooth,-65
92.588,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
92.590,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
92.592,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
92.593,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
92.593,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
92.667,Bluetooth,-64
92.668,Bluetooth,-63
92.703,Bluetooth,-64
92.704,Bluetooth,-64
92.734,Bluetooth,-70
92.735,Bluetooth,-71
92.776,Bluetooth,-65
92.809,Bluetooth,-64
92.811,Bluetooth,-64
92.838,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
92.840,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
92.842,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
92.843,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
92.843,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
92.844,Bluetooth,-71
92.845,Bluetooth,-71
92.847,Activity,434079.5216141667,stationary,0
92.973,Bluetooth,-72
93.005,Bluetooth,-66
93.006,Bluetooth,-65
93.084,Bluetooth,-73
93.088,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
93.090,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
93.092,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
93.093,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
93.094,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
93.118,Bluetooth,-66
93.119,Bluetooth,-65
93.158,Bluetooth,-64
93.159,Bluetooth,-64
93.226,Bluetooth,-73
93.227,Bluetooth,-72
93.266,Bluetooth,-65
93.267,Bluetooth,-64
93.304,Bluetooth,-63
93.305,Bluetooth,-64
93.338,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
93.340,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
93.342,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
93.343,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
93.343,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
93.346,Bluetooth,-73
93.346,Bluetooth,-73
93.376,Bluetooth,-64
93.391,Altitude,-0.06341552734375,100.67533874511719
93.409,Bluetooth,-64
93.410,Bluetooth,-64
93.438,Bluetooth,-74
93.445,Activity,434080.1209141667,,2
93.471,Bluetooth,-73
93.472,Bluetooth,-73
93.508,Bluetooth,-63
93.509,Bluetooth,-64
93.538,Bluetooth,-64
93.539,Bluetooth,-64
93.576,Bluetooth,-73
93.577,Bluetooth,-72
93.588,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
93.590,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
93.592,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
93.592,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
93.593,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
93.606,Bluetooth,-64
93.607,Bluetooth,-64
93.642,Bluetooth,-63
93.643,Bluetooth,-64
93.781,Bluetooth,-62
93.782,Bluetooth,-61
93.818,Bluetooth,-75
93.819,Bluetooth,-75
93.839,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
93.840,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
93.842,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
93.843,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
93.843,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
93.887,Bluetooth,-62
93.888,Bluetooth,-62
93.924,Bluetooth,-80
93.925,Bluetooth,-80
93.958,Bluetooth,-65
93.959,Bluetooth,-65
94.030,Bluetooth,-63
94.031,Bluetooth,-63
94.062,Bluetooth,-80
94.064,Bluetooth,-80
94.088,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
94.090,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
94.092,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
94.092,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
94.093,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
94.096,Bluetooth,-64
94.098,Bluetooth,-63
94.168,Bluetooth,-79
94.169,Bluetooth,-80
94.276,Bluetooth,-78
94.277,Bluetooth,-78
94.338,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
94.340,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
94.342,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
94.342,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
94.343,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
94.348,Bluetooth,-63
94.349,Bluetooth,-63
94.387,Bluetooth,-62
94.388,Bluetooth,-61
94.398,Altitude,-0.095123291015625,100.67570495605469
94.416,Bluetooth,-77
94.417,Bluetooth,-78
94.490,Bluetooth,-62
94.491,Bluetooth,-61
94.523,Bluetooth,-78
94.524,Bluetooth,-79
94.562,Bluetooth,-63
94.563,Bluetooth,-63
94.590,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
94.591,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
94.593,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
94.594,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
94.594,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
94.633,Bluetooth,-80
131.058,Bluetooth,-60
131.059,Bluetooth,-60
131.076,Heading,94.604736328125,108.78195190429688,11.674254417419434,-34.05542755126953,-20.193283081054688,-32.217498779296875
131.092,Bluetooth,-74
131.093,Bluetooth,-74
131.123,Bluetooth,-62
131.124,Bluetooth,-60
131.153,Heading,84.61152648925781,98.78873443603516,11.674720764160156,-48.18038558959961,-8.824134826660156,-13.799163818359375
131.156,Bluetooth,-57
131.158,Bluetooth,-58
131.177,Heading,77.67161560058594,91.84883117675781,11.674901008605957,-50.04676055908203,-3.0284500122070312,-7.763397216796875
131.191,Accelerometer,-0.1772613525390625,-0.1169281005859375,-0.256317138671875
131.192,Gyroscope,-0.41577163338661194,-5.760034084320068,2.686145544052124
131.194,Attitude,-0.09324184798760661,-1.1213729526128695,3.1289901440249563
131.195,Gravity,-0.896785318851471,0.09310679882764816,-0.4325591027736664
131.196,Magnetic-field,-50.76632308959961,3.5734634399414062,-1.606536865234375,high
131.203,Heading,70.02693176269531,84.20414733886719,11.675081253051758,-50.76632308959961,3.5734634399414062,-1.606536865234375
131.227,Heading,61.82236099243164,75.99957275390625,11.675261497497559,-49.93215560913086,9.988525390625,4.178009033203125
131.228,Altitude,0.0,100.66283416748047
131.252,Heading,53.26057815551758,67.43778991699219,11.675363540649414,-45.62544250488281,20.98589324951172,12.038909912109375
131.258,Bluetooth,-66
131.259,Bluetooth,-65
131.277,Heading,47.29561996459961,61.47283172607422,11.675543785095215,-42.852046966552734,25.91510009765625,13.29852294921875
131.294,Bluetooth,-67
131.302,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
131.327,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
131.352,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
131.365,Bluetooth,-59
131.366,Bluetooth,-59
131.404,Bluetooth,-60
131.405,Bluetooth,-61
131.440,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
131.441,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
131.443,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
131.443,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
131.444,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
131.452,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
131.542,Bluetooth,-57
131.544,Bluetooth,-57
131.574,Bluetooth,-55
131.575,Bluetooth,-54
131.578,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
131.608,Bluetooth,-59
131.609,Bluetooth,-57
131.627,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
131.636,Bluetooth,-60
131.637,Bluetooth,-60
131.673,Bluetooth,-58
131.674,Bluetooth,-59
131.677,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
131.690,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
131.691,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
131.692,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
131.693,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
131.694,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
131.707,Bluetooth,-61
131.708,Bluetooth,-62
131.727,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
131.777,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
131.778,Bluetooth,-64
131.779,Bluetooth,-62
131.853,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
131.887,Bluetooth,-75
131.888,Bluetooth,-76
131.923,Bluetooth,-63
131.925,Bluetooth,-63
131.941,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
131.943,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
131.944,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
131.945,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
131.946,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
132.016,Bluetooth,-70
132.017,Bluetooth,-69
132.028,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
132.053,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
132.078,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
132.081,Bluetooth,-71
132.082,Bluetooth,-72
132.111,Bluetooth,-71
132.112,Bluetooth,-70
132.128,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
132.186,Bluetooth,-76
132.191,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
132.192,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
132.194,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
132.195,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
132.196,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
132.218,Bluetooth,-62
132.220,Bluetooth,-63
132.234,Altitude,-0.22988510131835938,100.66557312011719
132.256,Bluetooth,-58
132.258,Bluetooth,-58
132.359,Bluetooth,-79
132.379,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
132.429,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
132.441,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
132.443,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
132.444,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
132.445,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
132.446,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
132.496,Bluetooth,-67
132.528,Bluetooth,-66
132.529,Bluetooth,-66
132.560,Bluetooth,-67
132.561,Bluetooth,-67
132.579,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
132.593,Bluetooth,-51
132.594,Bluetooth,-51
132.625,Bluetooth,-51
132.626,Bluetooth,-50
132.629,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
132.655,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
132.656,Bluetooth,-63
132.658,Bluetooth,-65
132.679,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
132.690,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
132.692,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
132.693,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
132.693,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
132.694,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
132.729,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
132.736,Bluetooth,-64
132.737,Bluetooth,-63
132.754,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
132.777,Bluetooth,-64
132.778,Bluetooth,-64
132.781,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
132.804,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
132.819,Bluetooth,-55
132.820,Bluetooth,-56
132.850,Bluetooth,-61
132.851,Bluetooth,-62
132.879,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
132.887,Bluetooth,-63
132.888,Bluetooth,-63
132.941,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
132.943,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
132.944,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
132.945,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
132.946,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
132.966,Bluetooth,-62
132.967,Bluetooth,-62
133.002,Bluetooth,-64
133.003,Bluetooth,-64
133.038,Bluetooth,-66
133.039,Bluetooth,-66
133.105,Bluetooth,-65
133.106,Bluetooth,-64
133.131,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
133.191,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
133.193,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
133.195,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
133.195,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
133.196,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
133.211,Bluetooth,-63
133.213,Bluetooth,-63
133.242,Altitude,-0.457122802734375,100.66830444335938
133.292,Bluetooth,-59
133.294,Bluetooth,-59
133.322,Bluetooth,-64
133.323,Bluetooth,-63
133.353,Bluetooth,-64
133.354,Bluetooth,-65
133.392,Bluetooth,-58
133.393,Bluetooth,-58
133.441,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
133.443,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
133.444,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
133.445,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
133.445,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
133.488,Bluetooth,-65
133.489,Bluetooth,-65
133.525,Bluetooth,-58
133.526,Bluetooth,-58
133.557,Bluetooth,-66
133.558,Bluetooth,-67
133.691,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
133.693,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
133.694,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
133.695,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
133.696,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
133.701,Bluetooth,-65
133.702,Bluetooth,-65
133.738,Bluetooth,-65
133.739,Bluetooth,-65
133.778,Bluetooth,-66
133.779,Bluetooth,-66
133.806,Bluetooth,-66
133.807,Bluetooth,-66
133.839,Bluetooth,-65
133.840,Bluetooth,-67
133.942,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.944,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.945,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.946,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.947,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.052,Bluetooth,-65
134.053,Bluetooth,-67
134.124,Bluetooth,-68
134.125,Bluetooth,-68
134.159,Bluetooth,-65
134.160,Bluetooth,-65
134.164,Activity,434120.83707400004,,2
134.190,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.191,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.192,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.193,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.193,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.197,Bluetooth,-65
134.197,Bluetooth,-64
134.249,Altitude,-1.1309127807617188,100.67635345458984
134.263,Bluetooth,-60
134.264,Bluetooth,-60
134.335,Bluetooth,-64
134.336,Bluetooth,-66
134.371,Bluetooth,-60
134.372,Bluetooth,-59
134.400,Bluetooth,-66
134.402,Bluetooth,-67
134.441,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.442,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.444,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.445,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.446,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.541,Bluetooth,-65
134.542,Bluetooth,-66
134.612,Bluetooth,-59
134.613,Bluetooth,-61
134.649,Bluetooth,-66
134.650,Bluetooth,-67
134.687,Bluetooth,-65
134.691,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.692,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.694,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.695,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.695,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
