TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.345,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
63.346,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
63.347,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
63.348,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
63.349,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
63.435,Bluetooth,-62
63.436,Bluetooth,-62
63.509,Bluetooth,-62
63.510,Bluetooth,-62
63.543,Bluetooth,-62
63.544,Bluetooth,-62
63.595,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
63.597,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
63.599,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
63.600,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
63.601,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
63.621,Bluetooth,-62
63.623,Bluetooth,-62
63.681,Bluetooth,-63
63.682,Bluetooth,-63
63.716,Bluetooth,-58
63.717,Bluetooth,-58
63.741,Activity,426984.283228875,,2
63.745,Bluetooth,-62
63.746,Bluetooth,-62
63.776,Bluetooth,-63
63.777,Bluetooth,-63
63.825,Altitude,-0.147979736328125,99.75582122802734
63.845,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
63.846,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
63.847,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
63.848,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
63.849,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
63.952,Bluetooth,-57
63.953,Bluetooth,-57
63.992,Bluetooth,-59
63.993,Bluetooth,-61
64.023,Bluetooth,-65
64.024,Bluetooth,-64
64.095,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
64.097,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
64.099,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
64.100,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
64.101,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
64.126,Bluetooth,-60
64.127,Bluetooth,-59
64.197,Bluetooth,-57
64.198,Bluetooth,-56
64.235,Bluetooth,-61
64.236,Bluetooth,-60
64.269,Bluetooth,-66
64.270,Bluetooth,-65
64.309,Bluetooth,-56
64.310,Bluetooth,-56
64.340,Bluetooth,-61
64.341,Bluetooth,-60
64.345,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
64.346,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
64.347,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
64.348,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
64.349,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
64.402,Bluetooth,-64
64.404,Bluetooth,-63
64.443,Bluetooth,-57
64.444,Bluetooth,-57
64.519,Bluetooth,-62
64.521,Bluetooth,-63
64.554,Bluetooth,-58
64.593,Bluetooth,-63
64.595,Bluetooth,-64
64.597,Accelerometer,-0.5934295654296875,0.8056793212890625,-0.048187255859375
64.599,Gyroscope,-0.07733020931482315,0.025380456820130348,-0.08294335007667542
64.601,Attitude,-0.9265997108011808,-1.4716817196643115,1.1974854068490361
64.601,Gravity,-0.5976090431213379,0.7995824813842773,-0.05942650884389877
64.602,Magnetic-field,-38.870208740234375,79.49794006347656,-22.631439208984375,high
64.633,Bluetooth,-61
64.634,Bluetooth,-63
64.671,Bluetooth,-58
64.672,Bluetooth,-59
64.704,Bluetooth,-62
64.705,Bluetooth,-63
64.734,Bluetooth,-62
64.735,Bluetooth,-63
64.758,Altitude,-0.166473388671875,99.75606536865234
64.800,Bluetooth,-58
91.434,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
91.436,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
91.438,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
91.439,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
91.440,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
91.491,Bluetooth,-67
91.492,Bluetooth,-67
91.521,Bluetooth,-67
91.522,Bluetooth,-66
91.597,Bluetooth,-56
91.599,Bluetooth,-55
91.626,Bluetooth,-68
91.627,Bluetooth,-67
91.684,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
91.686,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
91.688,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
91.689,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
91.690,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
91.701,Bluetooth,-55
91.703,Bluetooth,-55
91.736,Bluetooth,-66
91.737,Bluetooth,-66
91.752,Altitude,0.02642822265625,99.7514419555664
91.767,Bluetooth,-67
91.769,Bluetooth,-66
91.799,Bluetooth,-55
91.800,Bluetooth,-55
91.831,Bluetooth,-55
91.832,Bluetooth,-56
91.864,Bluetooth,-67
91.865,Bluetooth,-66
91.934,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
91.935,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
91.937,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
91.937,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
91.938,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
91.942,Bluetooth,-55
91.943,Bluetooth,-55
91.979,Bluetooth,-75
91.980,Bluetooth,-75
92.041,Bluetooth,-55
92.042,Bluetooth,-56
92.109,Bluetooth,-67
92.110,Bluetooth,-67
92.148,Bluetooth,-55
92.150,Bluetooth,-54
92.184,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
92.186,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
92.188,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
92.189,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
92.190,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
92.193,Bluetooth,-56
92.194,Bluetooth,-56
92.224,Bluetooth,-62
92.225,Bluetooth,-62
92.265,Bluetooth,-54
92.266,Bluetooth,-55
92.305,Bluetooth,-55
92.306,Bluetooth,-56
92.338,Bluetooth,-59
92.339,Bluetooth,-59
92.372,Bluetooth,-55
92.373,Bluetooth,-55
92.405,Bluetooth,-55
92.407,Bluetooth,-54
92.434,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
92.436,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
92.438,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
92.439,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
92.440,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
92.445,Bluetooth,-56
92.446,Bluetooth,-56
92.507,Bluetooth,-55
92.507,Bluetooth,-54
92.575,Bluetooth,-52
92.616,Bluetooth,-54
92.617,Bluetooth,-54
92.648,Bluetooth,-55
92.650,Bluetooth,-54
92.679,Bluetooth,-57
92.680,Bluetooth,-58
92.684,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
92.685,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
92.687,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
92.687,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
92.688,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
92.715,Bluetooth,-50
92.716,Bluetooth,-52
92.753,Bluetooth,-54
92.754,Bluetooth,-53
92.757,Altitude,0.02642822265625,99.7514419555664
92.794,Bluetooth,-57
92.795,Bluetooth,-56
92.822,Bluetooth,-50
92.823,Bluetooth,-51
92.857,Bluetooth,-53
92.858,Bluetooth,-54
92.934,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
92.937,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
92.938,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
92.939,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
92.940,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
92.963,Bluetooth,-51
92.964,Bluetooth,-52
93.002,Bluetooth,-54
93.003,Bluetooth,-53
93.105,Bluetooth,-53
93.106,Bluetooth,-53
93.138,Bluetooth,-57
93.139,Bluetooth,-57
93.168,Bluetooth,-57
93.170,Bluetooth,-58
93.184,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
93.185,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
93.186,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
93.187,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
93.187,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
93.244,Bluetooth,-53
93.245,Bluetooth,-52
93.276,Bluetooth,-55
93.277,Bluetooth,-56
93.346,Bluetooth,-52
93.347,Bluetooth,-53
93.380,Bluetooth,-56
93.381,Bluetooth,-57
93.417,Bluetooth,-51
93.419,Bluetooth,-50
93.434,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
93.436,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
93.438,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
93.439,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
93.440,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
93.456,Bluetooth,-52
93.457,Bluetooth,-53
93.488,Bluetooth,-53
93.489,Bluetooth,-54
93.527,Bluetooth,-56
93.528,Bluetooth,-56
93.560,Bluetooth,-53
93.561,Bluetooth,-53
93.673,Bluetooth,-52
93.674,Bluetooth,-52
93.684,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
93.686,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
93.688,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
93.688,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
93.689,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
93.727,Altitude,0.02642822265625,99.7514419555664
93.741,Bluetooth,-58
93.742,Bluetooth,-58
93.770,Bluetooth,-53
93.771,Bluetooth,-53
93.804,Bluetooth,-54
93.805,Bluetooth,-53
93.836,Bluetooth,-52
93.837,Bluetooth,-52
93.913,Bluetooth,-57
93.915,Bluetooth,-57
93.934,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
93.936,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
93.938,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
93.939,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
93.940,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
93.945,Bluetooth,-52
93.947,Bluetooth,-52
93.979,Bluetooth,-57
93.980,Bluetooth,-56
94.051,Bluetooth,-53
94.053,Bluetooth,-53
94.081,Bluetooth,-53
94.083,Bluetooth,-53
94.184,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
94.186,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
94.188,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
94.188,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
94.189,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
94.190,Bluetooth,-55
94.191,Bluetooth,-54
94.224,Bluetooth,-52
94.224,Bluetooth,-52
94.253,Bluetooth,-56
94.254,Bluetooth,-54
94.434,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
94.437,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
94.438,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
94.439,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
94.440,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
94.470,Bluetooth,-53
94.472,Bluetooth,-53
94.508,Bluetooth,-58
94.509,Bluetooth,-59
94.547,Bluetooth,-78
94.660,Altitude,0.0343475341796875,99.75135040283203
94.683,Bluetooth,-73
94.684,Bluetooth,-71
94.687,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
94.688,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
94.689,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
94.690,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
94.690,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
94.885,Bluetooth,-58
94.886,Bluetooth,-58
94.924,Bluetooth,-68
94.934,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
94.936,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
94.938,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
94.939,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
94.940,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
94.984,Bluetooth,-58
95.113,Bluetooth,-61
95.114,Bluetooth,-61
95.184,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
95.186,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
95.188,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
95.189,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
95.189,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
95.191,Bluetooth,-53
95.192,Bluetooth,-55
95.226,Bluetooth,-57
95.227,Bluetooth,-59
95.259,Bluetooth,-54
95.299,Bluetooth,-54
95.301,Bluetooth,-54
95.337,Bluetooth,-57
95.338,Bluetooth,-58
95.368,Bluetooth,-56
95.370,Bluetooth,-57
120.419,Bluetooth,-60
120.420,Bluetooth,-60
120.456,Bluetooth,-58
120.457,Bluetooth,-57
120.490,Bluetooth,-59
120.491,Bluetooth,-59
120.511,Accelerometer,-0.03167724609375,-0.478057861328125,-0.685333251953125
120.513,Gyroscope,0.11046712100505829,1.1795542240142822,-0.1035812497138977
120.515,Attitude,0.48743672251522047,0.04740568362442566,-2.4874536306075767
120.515,Gravity,0.04186895489692688,-0.4683626890182495,-0.882543683052063
120.516,Magnetic-field,-26.825342178344727,12.989669799804688,-38.417022705078125,high
120.536,Activity,427041.0750726667,,2
120.566,Bluetooth,-56
120.567,Bluetooth,-55
120.601,Bluetooth,-57
120.602,Bluetooth,-58
120.632,Bluetooth,-58
120.633,Bluetooth,-58
120.664,Bluetooth,-68
120.665,Bluetooth,-67
120.705,Bluetooth,-63
120.706,Bluetooth,-62
120.738,Heading,27.370437622070312,41.54540252685547,13.123722076416016,-56.83348083496094,32.677589416503906,-14.151885986328125
120.740,Bluetooth,-55
120.741,Bluetooth,-55
120.760,Accelerometer,-0.090606689453125,-0.4511871337890625,-0.3575286865234375
120.761,Gyroscope,0.17750447988510132,-6.520321846008301,0.5352247953414917
120.763,Attitude,-0.011643084588327452,-0.9353219690021789,-2.2094009816092424
120.763,Gravity,-0.8047356605529785,0.01164282113313675,-0.5935190916061401
120.764,Magnetic-field,-58.50780487060547,37.706459045410156,-11.530853271484375,high
120.765,Heading,21.67856216430664,35.8535270690918,13.12390422821045,-58.50780487060547,37.706459045410156,-11.530853271484375
120.779,Bluetooth,-57
120.780,Bluetooth,-56
120.786,Heading,15.7632417678833,29.938207626342773,13.124086380004883,-59.423370361328125,42.901588439941406,-9.366363525390625
120.811,Heading,9.407572746276855,23.582538604736328,13.124268531799316,-59.045108795166016,53.5738525390625,-2.8013916015625
120.812,Bluetooth,-53
120.813,Bluetooth,-53
120.837,Heading,1.787449836730957,15.96241569519043,13.12445068359375,-58.03124237060547,58.15772247314453,1.470703125
120.861,Heading,353.1302490234375,7.30520486831665,13.124632835388184,-56.21438217163086,62.86663818359375,5.03759765625
120.883,Bluetooth,-68
120.886,Heading,343.8291015625,358.0040588378906,13.124815940856934,-53.76010513305664,67.55706024169922,8.086181640625
120.911,Heading,334.9843444824219,349.1593017578125,13.12499713897705,-47.5845832824707,74.80218505859375,14.64788818359375
120.937,Heading,326.4188537597656,340.59381103515625,13.1251802444458,-44.26206588745117,77.83406066894531,17.125457763671875
120.961,Heading,317.3228759765625,331.4978332519531,13.125362396240234,-40.294490814208984,80.8602066040039,18.87176513671875
120.965,Bluetooth,-54
120.966,Bluetooth,-54
120.989,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125
120.994,Bluetooth,-55
120.996,Bluetooth,-55
121.011,Accelerometer,-0.543426513671875,1.070465087890625,-0.3384552001953125
121.013,Gyroscope,0.450357049703598,-3.6147561073303223,4.645757675170898
121.015,Attitude,-0.9466192760680712,-1.5865655827796745,-1.938002191335048
121.016,Gravity,-0.5843572020530701,0.8114443421363831,0.009215641766786575
121.016,Magnetic-field,-33.91356658935547,84.39911651611328,21.42742919921875,high
121.037,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375
121.057,Altitude,0.0,99.73445892333984
121.063,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625
121.112,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375
121.162,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125
121.200,Bluetooth,-52
121.201,Bluetooth,-53
121.212,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375
121.233,Bluetooth,-57
121.234,Bluetooth,-56
121.260,Accelerometer,-1.1309356689453125,0.58660888671875,-0.0537567138671875
121.261,Gyroscope,-1.370021939277649,1.6649819612503052,-0.5990051031112671
121.262,Attitude,-0.8891990332556767,-1.4277724588287701,-2.455773972573533
121.263,Gravity,-0.6236012578010559,0.7765673398971558,-0.08980303257703781
121.264,Magnetic-field,-46.27244186401367,75.78783416748047,16.16693115234375,high
121.265,Bluetooth,-57
121.265,Bluetooth,-57
121.305,Bluetooth,-54
121.306,Bluetooth,-55
121.337,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625
121.366,Bluetooth,-59
121.366,Bluetooth,-58
121.387,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625
121.441,Bluetooth,-58
121.442,Bluetooth,-57
121.471,Bluetooth,-55
121.473,Bluetooth,-55
121.488,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875
121.502,Bluetooth,-58
121.503,Bluetooth,-57
121.511,Accelerometer,-0.6954498291015625,0.72637939453125,0.05853271484375
121.513,Gyroscope,-0.8794288039207458,0.8821425437927246,-1.1701726913452148
121.514,Attitude,-0.6807337463666542,-1.5003159040431333,-2.2925404188973175
121.515,Gravity,-0.775181770324707,0.6293634176254272,-0.05472578480839729
121.516,Magnetic-field,-49.324256896972656,69.68917846679688,19.855194091796875,high
121.539,Bluetooth,-56
121.540,Bluetooth,-55
121.563,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625
121.638,Bluetooth,-55
121.639,Bluetooth,-54
121.676,Bluetooth,-53
121.677,Bluetooth,-53
121.708,Bluetooth,-55
121.709,Bluetooth,-55
121.760,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
121.761,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
121.763,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
121.763,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
121.764,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
121.838,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
121.874,Bluetooth,-54
121.875,Bluetooth,-56
121.915,Bluetooth,-54
121.917,Bluetooth,-54
121.951,Bluetooth,-54
121.953,Bluetooth,-53
121.989,Bluetooth,-55
121.990,Bluetooth,-55
122.013,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
122.014,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
122.016,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
122.016,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
122.017,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
122.060,Bluetooth,-54
122.061,Bluetooth,-52
122.066,Altitude,-0.3804931640625,99.73898315429688
122.113,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
122.239,Bluetooth,-53
122.241,Bluetooth,-54
122.261,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
122.262,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
122.263,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
122.263,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
122.264,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
122.289,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
122.341,Bluetooth,-53
122.342,Bluetooth,-53
122.411,Activity,427042.95339179167,,2
122.447,Bluetooth,-53
122.448,Bluetooth,-54
122.482,Bluetooth,-54
122.483,Bluetooth,-54
122.510,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
122.511,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
122.513,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
122.513,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
122.514,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
122.515,Bluetooth,-53
122.516,Bluetooth,-54
122.549,Bluetooth,-53
122.550,Bluetooth,-53
122.660,Bluetooth,-52
122.661,Bluetooth,-52
122.691,Bluetooth,-54
122.692,Bluetooth,-54
122.729,Bluetooth,-53
122.730,Bluetooth,-54
122.761,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
122.762,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
122.764,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
122.765,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
122.766,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
122.798,Bluetooth,-51
122.800,Bluetooth,-52
122.878,Bluetooth,-55
122.879,Bluetooth,-53
122.955,Bluetooth,-55
122.956,Bluetooth,-54
122.989,Bluetooth,-54
122.990,Bluetooth,-54
123.010,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
123.012,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
123.014,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
123.015,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
123.016,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
123.024,Bluetooth,-53
123.025,Bluetooth,-52
123.062,Bluetooth,-53
123.063,Bluetooth,-54
123.073,Altitude,-0.760986328125,99.74349975585938
123.133,Bluetooth,-52
123.134,Bluetooth,-51
123.235,Bluetooth,-54
123.260,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
123.262,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
123.264,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
123.265,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
123.266,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
123.301,Bluetooth,-52
123.302,Bluetooth,-53
123.334,Bluetooth,-54
123.336,Bluetooth,-54
123.370,Bluetooth,-52
123.375,Activity,427043.9152481667,,2
123.405,Bluetooth,-51
123.406,Bluetooth,-50
123.436,Bluetooth,-54
123.437,Bluetooth,-53
123.474,Bluetooth,-53
123.475,Bluetooth,-54
123.510,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
123.512,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
123.514,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
123.514,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
123.515,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
123.542,Bluetooth,-53
123.543,Bluetooth,-53
123.647,Bluetooth,-50
123.648,Bluetooth,-51
123.686,Bluetooth,-53
123.687,Bluetooth,-53
123.760,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
123.762,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
123.764,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
123.765,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
123.765,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
123.766,Bluetooth,-51
123.800,Bluetooth,-52
123.801,Bluetooth,-53
123.868,Bluetooth,-51
123.869,Bluetooth,-51
123.905,Bluetooth,-53
123.906,Bluetooth,-53
123.973,Bluetooth,-51
123.975,Bluetooth,-51
124.011,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
124.012,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
124.014,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
124.015,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
124.016,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
124.017,Bluetooth,-53
124.019,Bluetooth,-53
124.020,Activity,427044.5564701667,stationary,0
124.082,Altitude,-1.1309051513671875,99.74785614013672
124.084,Bluetooth,-54
124.085,Bluetooth,-54
124.154,Bluetooth,-54
124.155,Bluetooth,-55
124.194,Bluetooth,-55
124.195,Bluetooth,-55
124.226,Bluetooth,-51
124.227,Bluetooth,-51
124.259,Bluetooth,-53
124.261,Bluetooth,-54
124.262,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
124.264,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
124.266,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
124.267,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
124.267,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
124.294,Bluetooth,-55
124.296,Bluetooth,-54
124.335,Activity,427044.877086375,,2
124.360,Bluetooth,-50
140.403,Altitude,0.073974609375,99.74958801269531
140.423,Bluetooth,-66
140.424,Bluetooth,-66
140.463,Bluetooth,-63
140.464,Bluetooth,-63
140.499,Bluetooth,-59
140.500,Bluetooth,-59
140.537,Bluetooth,-65
140.538,Bluetooth,-65
140.585,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
140.587,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
140.590,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
140.591,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
