TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.638,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
37.639,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
37.640,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
37.640,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
37.640,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
37.712,Bluetooth,-67
37.713,Bluetooth,-66
37.775,Bluetooth,-62
37.806,Bluetooth,-78
37.807,Bluetooth,-78
37.874,Bluetooth,-58
37.875,Bluetooth,-59
37.887,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
37.888,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
37.889,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
37.889,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
37.890,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
37.978,Bluetooth,-58
37.979,Bluetooth,-58
38.019,Bluetooth,-61
38.020,Bluetooth,-61
38.088,Bluetooth,-63
38.122,Bluetooth,-67
38.123,Bluetooth,-67
38.136,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
38.137,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
38.138,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
38.138,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
38.138,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
38.156,Bluetooth,-59
38.195,Bluetooth,-70
38.195,Bluetooth,-69
38.232,Bluetooth,-68
38.233,Bluetooth,-68
38.270,Bluetooth,-62
38.271,Bluetooth,-61
38.373,Bluetooth,-62
38.387,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
38.388,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
38.389,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
38.389,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
38.390,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
38.411,Bluetooth,-70
38.412,Bluetooth,-71
38.448,Altitude,0.0,101.25814819335938
38.622,Bluetooth,-78
38.623,Bluetooth,-79
38.637,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
38.638,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
38.639,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
38.639,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
38.640,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
38.657,Bluetooth,-75
38.658,Bluetooth,-76
38.698,Bluetooth,-63
38.699,Bluetooth,-62
38.770,Bluetooth,-75
38.803,Bluetooth,-62
38.804,Bluetooth,-62
38.841,Bluetooth,-76
38.842,Bluetooth,-76
49.260,Bluetooth,-63
49.261,Bluetooth,-63
49.296,Bluetooth,-63
49.297,Bluetooth,-63
49.329,Bluetooth,-63
49.329,Bluetooth,-62
49.360,Bluetooth,-63
49.360,Bluetooth,-63
49.386,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
49.386,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
49.387,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
49.388,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
49.388,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
49.397,Bluetooth,-57
49.397,Bluetooth,-57
49.415,Altitude,0.0,101.25804138183594
49.430,Bluetooth,-57
49.431,Bluetooth,-57
49.577,Bluetooth,-70
49.577,Bluetooth,-71
49.603,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
49.609,Bluetooth,-65
49.610,Bluetooth,-65
49.636,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
49.637,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
49.638,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
49.639,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
49.639,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
49.674,Bluetooth,-62
49.674,Bluetooth,-62
49.679,Activity,453202.8724434167,,2
49.706,Bluetooth,-63
49.707,Bluetooth,-63
49.752,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
49.782,Bluetooth,-62
49.851,Bluetooth,-73
49.852,Bluetooth,-73
49.885,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
49.886,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
49.887,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
49.887,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
49.888,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.957,Bluetooth,-68
49.958,Bluetooth,-68
49.993,Bluetooth,-57
49.993,Bluetooth,-57
50.022,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
50.032,Bluetooth,-66
50.033,Bluetooth,-65
50.073,Bluetooth,-60
50.101,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
50.134,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
50.135,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
50.136,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
50.137,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
50.137,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
50.215,Bluetooth,-60
50.216,Bluetooth,-60
50.319,Bluetooth,-62
50.320,Bluetooth,-62
50.321,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
50.354,Bluetooth,-56
50.355,Bluetooth,-55
50.384,Bluetooth,-58
50.385,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
50.386,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
50.387,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
50.388,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
50.388,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
50.415,Altitude,0.06870031356811523,101.2572250366211
50.425,Bluetooth,-56
50.426,Bluetooth,-56
50.455,Bluetooth,-58
50.456,Bluetooth,-58
50.486,Bluetooth,-70
50.585,Bluetooth,-57
50.586,Bluetooth,-57
50.617,Bluetooth,-58
50.618,Bluetooth,-58
50.635,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
50.636,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
50.637,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
50.637,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
50.638,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
50.649,Bluetooth,-69
50.650,Bluetooth,-68
50.723,Bluetooth,-67
50.724,Bluetooth,-67
50.793,Bluetooth,-58
50.794,Bluetooth,-57
50.884,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
50.885,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
50.886,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
50.886,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
50.887,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.896,Bluetooth,-56
50.897,Bluetooth,-56
50.928,Bluetooth,-57
50.929,Bluetooth,-58
50.967,Bluetooth,-64
50.968,Bluetooth,-65
51.006,Bluetooth,-65
51.007,Bluetooth,-66
51.135,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
51.136,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
51.136,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
51.137,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
51.137,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
51.184,Bluetooth,-66
51.185,Bluetooth,-67
51.253,Bluetooth,-58
51.254,Bluetooth,-58
51.285,Bluetooth,-58
51.319,Bluetooth,-66
51.320,Bluetooth,-67
51.355,Bluetooth,-59
51.355,Bluetooth,-59
51.385,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
51.386,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
51.387,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
51.387,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
51.388,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
51.392,Bluetooth,-58
51.392,Bluetooth,-58
51.416,Altitude,0.1585392951965332,101.2561264038086
51.467,Bluetooth,-61
51.468,Bluetooth,-60
51.573,Bluetooth,-64
51.635,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
51.636,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
51.637,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
51.637,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
51.638,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
51.646,Bluetooth,-60
51.648,Bluetooth,-60
51.796,Bluetooth,-59
51.797,Bluetooth,-59
51.856,Bluetooth,-58
51.857,Bluetooth,-59
51.885,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.886,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.887,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.887,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.888,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.888,Bluetooth,-58
51.919,Bluetooth,-58
51.920,Bluetooth,-59
51.950,Bluetooth,-74
51.950,Bluetooth,-74
51.986,Bluetooth,-57
51.987,Bluetooth,-57
52.017,Bluetooth,-56
52.018,Bluetooth,-56
52.052,Bluetooth,-58
52.053,Bluetooth,-58
52.085,Bluetooth,-76
52.086,Bluetooth,-76
52.123,Bluetooth,-56
52.124,Bluetooth,-55
52.135,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
52.136,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
52.137,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
52.137,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
52.138,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
52.164,Bluetooth,-59
52.165,Bluetooth,-59
52.196,Bluetooth,-72
52.197,Bluetooth,-73
52.236,Activity,453205.43254475005,stationary,0
52.266,Bluetooth,-60
52.267,Bluetooth,-61
52.333,Bluetooth,-73
52.333,Bluetooth,-73
52.371,Bluetooth,-55
52.372,Bluetooth,-55
52.385,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
52.386,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
52.387,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
52.387,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
52.388,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
52.407,Bluetooth,-59
52.407,Bluetooth,-60
52.416,Altitude,0.1717510223388672,101.2559585571289
52.442,Bluetooth,-70
52.444,Bluetooth,-70
52.473,Bluetooth,-71
52.573,Bluetooth,-68
52.574,Bluetooth,-69
52.603,Activity,453205.79584375,,2
52.634,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
52.635,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
52.636,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
52.637,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
52.637,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
52.677,Bluetooth,-68
52.678,Bluetooth,-68
52.711,Bluetooth,-54
52.713,Bluetooth,-54
52.748,Bluetooth,-60
52.781,Bluetooth,-55
52.821,Bluetooth,-60
52.822,Bluetooth,-59
52.856,Bluetooth,-67
52.857,Bluetooth,-67
52.885,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.886,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.887,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.887,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.887,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.928,Bluetooth,-59
52.930,Bluetooth,-60
52.997,Bluetooth,-68
52.998,Bluetooth,-68
53.027,Bluetooth,-54
53.029,Bluetooth,-54
53.068,Bluetooth,-62
53.103,Bluetooth,-61
53.104,Bluetooth,-62
53.135,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
53.136,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
53.136,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
53.137,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
53.137,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
53.138,Bluetooth,-61
53.139,Bluetooth,-61
53.197,Bluetooth,-67
53.198,Bluetooth,-67
62.249,Bluetooth,-67
62.250,Bluetooth,-67
62.386,Accelerometer,0.055511474609375,-0.483978271484375,-0.8379669189453125
62.387,Gyroscope,-0.2334553599357605,0.21127070486545563,-0.12366575002670288
62.388,Attitude,0.36986881184856213,0.04238256922100415,-0.1161322861343348
62.388,Gravity,0.03950461000204086,-0.3614931106567383,-0.9315375089645386
62.388,Magnetic-field,18.867431640625,-15.264789581298828,-42.38172149658203,high
62.391,Bluetooth,-74
62.460,Bluetooth,-67
62.461,Bluetooth,-68
62.489,Bluetooth,-69
62.490,Bluetooth,-69
62.636,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
62.637,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
62.638,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
62.638,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
62.639,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
62.688,Bluetooth,-68
62.727,Bluetooth,-62
62.728,Bluetooth,-61
62.769,Bluetooth,-63
62.770,Bluetooth,-61
62.845,Bluetooth,-61
62.846,Bluetooth,-60
62.886,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
62.887,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
62.888,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
62.889,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
62.889,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
62.903,Altitude,0.0,101.26239013671875
62.951,Bluetooth,-60
62.952,Bluetooth,-59
62.986,Bluetooth,-59
63.052,Bluetooth,-71
63.053,Bluetooth,-70
63.137,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
63.138,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
63.139,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
63.139,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
63.140,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
63.223,Bluetooth,-69
63.224,Bluetooth,-69
63.254,Bluetooth,-61
63.255,Bluetooth,-58
63.288,Bluetooth,-72
63.319,Bluetooth,-60
63.320,Bluetooth,-61
63.386,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
63.387,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
63.388,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
63.388,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
63.389,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
63.390,Bluetooth,-70
63.421,Bluetooth,-70
63.422,Bluetooth,-70
63.456,Bluetooth,-61
63.457,Bluetooth,-60
63.529,Bluetooth,-62
63.530,Bluetooth,-62
63.567,Bluetooth,-59
63.568,Bluetooth,-60
63.606,Bluetooth,-60
63.607,Bluetooth,-61
63.636,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
63.637,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
63.638,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
63.638,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
63.639,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
63.646,Bluetooth,-63
63.647,Bluetooth,-64
63.712,Bluetooth,-59
63.713,Bluetooth,-60
63.743,Bluetooth,-68
63.744,Bluetooth,-69
63.779,Bluetooth,-65
63.780,Bluetooth,-65
63.813,Bluetooth,-63
63.851,Bluetooth,-72
63.852,Bluetooth,-71
63.881,Bluetooth,-72
63.886,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
63.887,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
63.888,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
63.888,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
63.889,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
63.903,Altitude,0.036992549896240234,101.26194763183594
63.913,Bluetooth,-74
63.914,Bluetooth,-74
63.946,Bluetooth,-63
63.947,Bluetooth,-62
64.016,Bluetooth,-65
64.017,Bluetooth,-64
64.091,Bluetooth,-63
64.092,Bluetooth,-62
64.136,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
64.137,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
64.138,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
64.138,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
64.139,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
64.157,Bluetooth,-74
64.158,Bluetooth,-74
64.194,Bluetooth,-64
64.224,Bluetooth,-69
64.225,Bluetooth,-70
64.263,Bluetooth,-65
64.264,Bluetooth,-66
64.296,Bluetooth,-63
64.335,Bluetooth,-67
64.336,Bluetooth,-67
64.375,Bluetooth,-68
64.376,Bluetooth,-68
64.387,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
64.388,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
64.389,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
64.390,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
64.390,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
64.414,Bluetooth,-62
64.415,Bluetooth,-62
64.454,Bluetooth,-66
64.455,Bluetooth,-66
64.492,Bluetooth,-62
64.523,Bluetooth,-65
64.524,Bluetooth,-66
64.604,Bluetooth,-62
64.605,Bluetooth,-61
64.636,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
64.637,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
64.638,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
64.639,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
64.639,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
64.674,Bluetooth,-64
64.675,Bluetooth,-64
64.713,Bluetooth,-71
64.715,Bluetooth,-72
64.782,Bluetooth,-63
64.813,Bluetooth,-63
64.814,Bluetooth,-63
64.886,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
64.887,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
64.888,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
64.888,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
64.889,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
64.904,Altitude,0.07398509979248047,101.26150512695312
64.915,Bluetooth,-60
64.916,Bluetooth,-59
64.953,Bluetooth,-66
64.953,Bluetooth,-67
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.021,Bluetooth,-61
65.022,Bluetooth,-60
65.056,Bluetooth,-65
65.057,Bluetooth,-65
65.095,Bluetooth,-68
65.136,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
65.137,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
65.138,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
65.139,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
65.139,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
65.202,Bluetooth,-61
65.203,Bluetooth,-61
65.232,Bluetooth,-60
65.233,Bluetooth,-60
65.267,Bluetooth,-63
65.268,Bluetooth,-63
65.386,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
65.387,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
65.388,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
65.389,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
65.389,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
65.405,Bluetooth,-64
65.406,Bluetooth,-64
65.472,Bluetooth,-58
65.473,Bluetooth,-59
65.502,Bluetooth,-55
65.503,Bluetooth,-56
65.535,Bluetooth,-71
65.536,Bluetooth,-70
65.571,Bluetooth,-58
65.572,Bluetooth,-58
65.634,Bluetooth,-57
65.635,Bluetooth,-57
65.637,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
65.638,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.639,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.639,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.640,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.736,Bluetooth,-64
65.770,Bluetooth,-60
65.770,Bluetooth,-61
65.805,Bluetooth,-64
65.805,Bluetooth,-63
65.886,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.887,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.888,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.889,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.889,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.890,Bluetooth,-64
65.891,Bluetooth,-65
65.903,Altitude,0.1426854133605957,101.26066589355469
65.989,Bluetooth,-59
65.989,Bluetooth,-59
66.020,Bluetooth,-65
66.021,Bluetooth,-65
66.052,Bluetooth,-62
66.053,Bluetooth,-61
66.138,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
66.139,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
66.140,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
66.140,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
66.141,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
66.155,Bluetooth,-69
66.156,Bluetooth,-69
66.192,Bluetooth,-61
66.193,Bluetooth,-60
66.231,Bluetooth,-57
66.232,Bluetooth,-58
81.374,Bluetooth,-55
81.375,Bluetooth,-55
81.447,Bluetooth,-55
81.448,Bluetooth,-54
81.499,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
81.500,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
81.501,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
81.502,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
81.502,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
81.554,Bluetooth,-52
81.555,Bluetooth,-51
81.586,Bluetooth,-56
81.624,Bluetooth,-54
81.625,Bluetooth,-55
81.660,Bluetooth,-51
81.661,Bluetooth,-51
81.750,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
81.751,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
81.752,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
81.753,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
81.753,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
81.795,Bluetooth,-51
81.796,Bluetooth,-51
81.899,Bluetooth,-50
82.000,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
82.000,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
82.000,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
82.001,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
82.001,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
82.034,Altitude,0.1400432586669922,101.2618637084961
82.087,Bluetooth,-51
82.088,Bluetooth,-51
82.155,Bluetooth,-56
82.155,Bluetooth,-55
82.226,Bluetooth,-55
82.227,Bluetooth,-55
82.250,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
82.251,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
82.252,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
82.252,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
82.253,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
82.257,Bluetooth,-51
82.258,Bluetooth,-51
82.372,Bluetooth,-51
82.373,Bluetooth,-51
82.411,Bluetooth,-55
82.412,Bluetooth,-54
82.480,Bluetooth,-55
82.500,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
82.501,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
82.502,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
82.502,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
82.503,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
82.519,Bluetooth,-56
82.520,Bluetooth,-55
82.636,Bluetooth,-54
82.637,Bluetooth,-55
82.703,Bluetooth,-51
82.704,Bluetooth,-51
82.738,Bluetooth,-54
82.739,Bluetooth,-55
82.750,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
82.751,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
82.752,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
82.752,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
82.753,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
82.774,Bluetooth,-50
82.813,Bluetooth,-52
82.814,Bluetooth,-51
82.847,Bluetooth,-54
82.848,Bluetooth,-54
82.915,Bluetooth,-55
82.916,Bluetooth,-54
82.982,Bluetooth,-56
82.983,Bluetooth,-54
82.999,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.999,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
83.000,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
83.000,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
