TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
129.318,Bluetooth,-53
129.319,Bluetooth,-52
129.348,Bluetooth,-53
129.350,Bluetooth,-54
129.367,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
129.383,Bluetooth,-53
129.385,Bluetooth,-53
129.447,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
129.484,Bluetooth,-54
129.485,Bluetooth,-54
129.514,Bluetooth,-54
129.516,Bluetooth,-53
129.527,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
129.529,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
129.531,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
129.532,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
129.532,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
129.544,Bluetooth,-52
129.545,Bluetooth,-52
129.576,Bluetooth,-53
129.578,Bluetooth,-54
129.610,Bluetooth,-54
129.612,Bluetooth,-54
129.678,Bluetooth,-50
129.680,Bluetooth,-51
129.709,Bluetooth,-58
129.711,Bluetooth,-59
129.741,Bluetooth,-56
129.743,Bluetooth,-54
129.770,Bluetooth,-55
129.772,Bluetooth,-55
129.776,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
129.779,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
129.780,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
129.781,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
129.782,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
129.790,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
129.802,Bluetooth,-49
129.803,Bluetooth,-49
129.811,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
129.831,Bluetooth,-51
129.832,Bluetooth,-52
129.850,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
129.855,Altitude,-0.34085845947265625,100.53845977783203
129.866,Bluetooth,-51
129.867,Bluetooth,-52
129.869,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
129.891,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
129.896,Bluetooth,-49
129.897,Bluetooth,-49
129.926,Bluetooth,-49
129.928,Bluetooth,-48
129.956,Bluetooth,-52
129.958,Bluetooth,-53
129.967,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
130.018,Bluetooth,-47
130.027,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
130.029,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
130.031,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
130.031,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
130.032,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
130.114,Bluetooth,-51
130.116,Bluetooth,-51
130.146,Bluetooth,-45
130.209,Bluetooth,-48
130.211,Bluetooth,-49
130.242,Bluetooth,-52
130.244,Bluetooth,-52
130.274,Bluetooth,-49
130.276,Bluetooth,-49
130.278,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
130.279,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
130.281,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
130.282,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
130.282,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
130.307,Bluetooth,-49
130.309,Bluetooth,-48
130.338,Bluetooth,-51
130.339,Bluetooth,-52
130.368,Bluetooth,-51
130.369,Bluetooth,-51
130.400,Bluetooth,-47
130.402,Bluetooth,-48
130.433,Bluetooth,-50
130.434,Bluetooth,-49
130.467,Bluetooth,-48
130.501,Bluetooth,-48
130.502,Bluetooth,-48
130.527,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
130.529,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
130.531,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
130.532,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
130.532,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
130.706,Bluetooth,-52
130.708,Bluetooth,-53
130.767,Bluetooth,-49
130.776,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
130.778,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
130.780,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
130.781,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
130.781,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
130.834,Bluetooth,-54
130.836,Bluetooth,-53
130.873,Altitude,-1.2841720581054688,100.5497055053711
130.898,Bluetooth,-50
130.899,Bluetooth,-49
130.962,Bluetooth,-54
131.026,Bluetooth,-49
131.028,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
131.030,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
131.032,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
131.032,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
131.033,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
131.057,Bluetooth,-54
131.087,Bluetooth,-54
131.088,Bluetooth,-54
131.118,Bluetooth,-49
131.119,Bluetooth,-48
131.148,Bluetooth,-49
131.150,Bluetooth,-49
131.184,Bluetooth,-52
131.186,Bluetooth,-53
131.247,Bluetooth,-47
131.276,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
131.278,Bluetooth,-51
131.279,Bluetooth,-51
131.281,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
131.282,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
131.283,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
131.284,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
131.405,Bluetooth,-49
131.407,Bluetooth,-50
131.438,Bluetooth,-52
131.439,Bluetooth,-52
131.469,Bluetooth,-45
131.527,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
131.529,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
131.531,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
131.532,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
131.532,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
131.686,Bluetooth,-51
131.687,Bluetooth,-52
131.751,Bluetooth,-49
131.753,Bluetooth,-50
131.776,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
131.779,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
131.780,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
131.781,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
131.782,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
131.787,Bluetooth,-52
131.788,Bluetooth,-51
131.816,Bluetooth,-48
131.817,Bluetooth,-48
131.847,Bluetooth,-48
131.848,Bluetooth,-48
131.879,Bluetooth,-49
131.880,Bluetooth,-51
131.892,Altitude,-1.344940185546875,100.55044555664062
131.912,Bluetooth,-54
147.989,Bluetooth,-56
147.991,Bluetooth,-55
148.037,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
148.038,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
148.040,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
148.041,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
148.042,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
148.117,Bluetooth,-54
148.149,Bluetooth,-54
148.180,Bluetooth,-52
148.181,Bluetooth,-53
148.212,Bluetooth,-55
148.214,Bluetooth,-55
148.242,Bluetooth,-55
148.244,Bluetooth,-55
148.274,Bluetooth,-56
148.275,Bluetooth,-56
148.286,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
148.288,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
148.290,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
148.291,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
148.292,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
148.304,Bluetooth,-53
148.306,Bluetooth,-53
148.339,Bluetooth,-55
148.340,Bluetooth,-55
148.371,Bluetooth,-54
148.413,Altitude,0.00528717041015625,100.55181884765625
148.435,Bluetooth,-53
148.437,Bluetooth,-52
148.470,Bluetooth,-56
148.471,Bluetooth,-56
148.503,Bluetooth,-56
148.505,Bluetooth,-55
148.534,Bluetooth,-53
148.536,Bluetooth,-53
148.537,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
148.539,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
148.541,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
148.542,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
148.542,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
148.600,Bluetooth,-54
148.602,Bluetooth,-56
148.631,Bluetooth,-56
148.632,Bluetooth,-55
148.659,Bluetooth,-53
148.661,Bluetooth,-53
148.693,Bluetooth,-55
148.694,Bluetooth,-55
148.717,Activity,403203.148593,stationary,0
148.722,Bluetooth,-55
148.725,Bluetooth,-54
148.754,Bluetooth,-55
148.756,Bluetooth,-56
148.783,Bluetooth,-54
148.784,Bluetooth,-53
148.786,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
148.788,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
148.790,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
148.791,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
148.792,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
148.816,Bluetooth,-55
148.818,Bluetooth,-56
148.883,Bluetooth,-58
148.885,Bluetooth,-57
148.912,Bluetooth,-52
148.913,Bluetooth,-54
148.942,Bluetooth,-55
148.944,Bluetooth,-55
148.976,Bluetooth,-56
148.978,Bluetooth,-57
149.037,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
149.038,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
149.040,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
149.041,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
149.042,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
149.043,Bluetooth,-54
149.045,Bluetooth,-52
149.071,Bluetooth,-56
149.073,Bluetooth,-55
149.107,Bluetooth,-55
149.109,Bluetooth,-55
149.135,Bluetooth,-52
149.137,Bluetooth,-53
149.165,Bluetooth,-53
149.167,Bluetooth,-53
149.199,Bluetooth,-55
149.200,Bluetooth,-55
149.233,Bluetooth,-55
149.235,Bluetooth,-55
149.267,Bluetooth,-53
149.268,Bluetooth,-53
149.287,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
149.288,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
149.290,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
149.291,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
149.292,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
149.296,Bluetooth,-56
149.298,Bluetooth,-56
149.357,Bluetooth,-56
149.359,Bluetooth,-56
149.391,Bluetooth,-53
149.393,Altitude,0.0158538818359375,100.55171203613281
149.395,Bluetooth,-53
149.421,Bluetooth,-56
149.423,Bluetooth,-55
149.453,Bluetooth,-56
149.455,Bluetooth,-55
149.514,Bluetooth,-52
149.516,Bluetooth,-54
149.537,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
149.538,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
149.541,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
149.541,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
149.542,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
149.545,Bluetooth,-54
149.547,Bluetooth,-55
149.577,Bluetooth,-57
149.579,Bluetooth,-56
149.638,Bluetooth,-54
149.640,Bluetooth,-53
149.671,Bluetooth,-56
149.673,Bluetooth,-56
149.704,Bluetooth,-54
149.706,Bluetooth,-55
149.738,Bluetooth,-53
149.740,Bluetooth,-52
149.774,Bluetooth,-57
149.776,Bluetooth,-55
149.786,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
149.788,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
149.790,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
149.791,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
149.792,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
149.808,Bluetooth,-55
149.810,Bluetooth,-55
149.841,Bluetooth,-56
149.842,Bluetooth,-56
149.874,Bluetooth,-53
149.876,Bluetooth,-52
149.906,Bluetooth,-56
149.908,Bluetooth,-57
149.939,Bluetooth,-57
149.941,Bluetooth,-54
149.970,Bluetooth,-53
149.972,Bluetooth,-52
150.000,Bluetooth,-52
150.002,Bluetooth,-53
150.033,Bluetooth,-55
150.034,Bluetooth,-55
150.037,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
150.038,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
150.040,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
150.041,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
150.042,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
150.063,Bluetooth,-55
150.065,Bluetooth,-56
150.097,Bluetooth,-53
150.098,Bluetooth,-53
150.158,Bluetooth,-54
150.190,Bluetooth,-55
150.220,Bluetooth,-53
150.222,Bluetooth,-53
150.252,Bluetooth,-56
150.254,Bluetooth,-55
150.282,Bluetooth,-55
150.284,Bluetooth,-55
150.286,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
150.288,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
150.290,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
150.291,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
150.292,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
150.314,Bluetooth,-57
150.316,Bluetooth,-57
150.319,Activity,403204.7507192917,,2
150.335,Altitude,0.0158538818359375,100.55171203613281
150.345,Bluetooth,-53
150.347,Bluetooth,-52
150.379,Bluetooth,-55
150.380,Bluetooth,-55
150.413,Bluetooth,-57
150.414,Bluetooth,-57
150.478,Bluetooth,-53
150.480,Bluetooth,-54
150.512,Bluetooth,-56
150.514,Bluetooth,-57
150.536,Accelerometer,0.0243988037109375,0.9969635009765625,-0.038116455078125
150.537,Gyroscope,-0.01224707905203104,-0.015207182615995407,0.012055863626301289
150.539,Attitude,-1.4982553209412715,0.4937960299457407,-2.497705264150425
150.539,Gravity,0.034353408962488174,0.9973700642585754,-0.06382140517234802
150.540,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high
150.544,Bluetooth,-56
150.545,Bluetooth,-56
150.575,Bluetooth,-53
150.576,Bluetooth,-53
150.609,Bluetooth,-54
150.611,Bluetooth,-54
150.639,Bluetooth,-56
150.641,Bluetooth,-57
150.675,Bluetooth,-55
150.677,Bluetooth,-56
150.707,Bluetooth,-53
150.709,Bluetooth,-53
150.775,Bluetooth,-55
150.776,Bluetooth,-57
150.787,Accelerometer,0.0227203369140625,0.9933929443359375,-0.04351806640625
150.788,Gyroscope,0.020356403663754463,-0.008372711949050426,0.001734250457957387
150.791,Attitude,-1.4980921577602575,0.4847612185566914,-2.4997031208928093
150.792,Gravity,0.033850137144327164,0.9973582029342651,-0.06427107751369476
150.792,Magnetic-field,-22.307435989379883,50.15972900390625,0.5687980651855469,high
150.808,Bluetooth,-52
150.810,Bluetooth,-52
150.838,Bluetooth,-53
150.840,Bluetooth,-53
150.901,Bluetooth,-55
150.902,Bluetooth,-56
150.932,Bluetooth,-53
150.994,Bluetooth,-56
150.995,Bluetooth,-55
151.037,Accelerometer,0.0329437255859375,0.9945220947265625,-0.060455322265625
151.038,Gyroscope,-0.001335841603577137,0.018574750050902367,-0.006974020041525364
151.039,Attitude,-1.4971681965934782,0.46621792360172903,-2.5232316621353026
151.040,Gravity,0.0330662727355957,0.9972906708717346,-0.06570976227521896
151.041,Magnetic-field,-22.251588821411133,50.169578552246094,0.4789924621582031,high
151.058,Bluetooth,-53
151.089,Bluetooth,-55
151.091,Bluetooth,-56
151.121,Bluetooth,-55
151.123,Bluetooth,-55
151.154,Bluetooth,-57
151.156,Bluetooth,-57
151.187,Bluetooth,-53
151.188,Bluetooth,-53
151.278,Altitude,0.0158538818359375,100.55171203613281
151.287,Accelerometer,0.0263824462890625,0.9974365234375,-0.056610107421875
151.288,Gyroscope,0.0027353328187018633,0.008667257614433765,0.012407135218381882
151.290,Attitude,-1.4972258936058278,0.4816046751857658,-2.5090329675825216
151.291,Gravity,0.034047894179821014,0.9972949028015137,-0.06514446437358856
151.292,Magnetic-field,-22.367040634155273,50.30615234375,0.6120338439941406,high
151.320,Bluetooth,-52
151.322,Bluetooth,-54
151.354,Bluetooth,-55
151.355,Bluetooth,-55
151.386,Bluetooth,-56
151.387,Bluetooth,-57
151.446,Bluetooth,-53
151.447,Bluetooth,-54
151.476,Bluetooth,-55
151.478,Bluetooth,-55
151.511,Bluetooth,-55
151.513,Bluetooth,-55
151.537,Accelerometer,0.022216796875,0.99774169921875,-0.042938232421875
151.538,Gyroscope,0.001930791768245399,0.01575819030404091,-0.018159296363592148
151.541,Attitude,-1.5004286235122304,0.4262245734307523,-2.5600822981399403
151.542,Gravity,0.029069077223539352,0.9975252151489258,-0.06402043253183365
151.543,Magnetic-field,-22.353748321533203,50.17811584472656,0.5939712524414062,high
151.545,Bluetooth,-52
151.576,Bluetooth,-55
151.578,Bluetooth,-55
151.609,Bluetooth,-56
151.611,Bluetooth,-55
151.640,Bluetooth,-58
151.641,Bluetooth,-57
151.668,Bluetooth,-52
151.669,Bluetooth,-53
151.733,Bluetooth,-55
151.735,Bluetooth,-56
151.763,Bluetooth,-55
151.765,Bluetooth,-56
151.787,Accelerometer,0.01873779296875,0.993499755859375,-0.0554046630859375
151.789,Gyroscope,-0.004094077739864588,0.018745724111795425,0.005910885985940695
151.791,Attitude,-1.499879040906211,0.46921695337974234,-2.5243937738145936
151.792,Gravity,0.03204198181629181,0.997486412525177,-0.06320152431726456
151.793,Magnetic-field,-22.35730743408203,50.29023361206055,0.5188217163085938,high
151.794,Bluetooth,-53
151.795,Bluetooth,-53
151.822,Bluetooth,-54
151.824,Bluetooth,-55
151.853,Bluetooth,-56
151.855,Bluetooth,-55
177.877,Activity,403232.30802375,stationary,0
177.883,Bluetooth,-81
177.884,Bluetooth,-80
177.912,Bluetooth,-88
177.913,Bluetooth,-87
177.942,Bluetooth,-87
177.944,Bluetooth,-87
177.987,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
177.989,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
177.991,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
177.992,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
177.993,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
178.094,Altitude,0.20345306396484375,100.55332946777344
178.141,Bluetooth,-81
178.142,Bluetooth,-80
178.173,Bluetooth,-87
178.174,Bluetooth,-87
178.209,Bluetooth,-89
178.210,Bluetooth,-92
178.237,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
178.239,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
178.241,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
178.242,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
178.243,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
178.243,Bluetooth,-80
178.244,Bluetooth,-81
178.303,Bluetooth,-87
178.305,Bluetooth,-87
178.336,Bluetooth,-91
178.338,Bluetooth,-90
178.369,Bluetooth,-81
178.371,Bluetooth,-82
178.400,Bluetooth,-87
178.402,Bluetooth,-87
178.487,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
178.489,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
178.491,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
178.492,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
178.492,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
178.498,Bluetooth,-81
178.500,Bluetooth,-81
178.527,Bluetooth,-86
178.528,Bluetooth,-87
178.557,Bluetooth,-89
178.559,Bluetooth,-89
178.590,Bluetooth,-81
178.591,Bluetooth,-81
178.623,Bluetooth,-80
178.625,Bluetooth,-81
178.652,Bluetooth,-86
178.653,Bluetooth,-88
178.682,Bluetooth,-88
178.684,Bluetooth,-88
178.716,Bluetooth,-80
178.717,Bluetooth,-81
178.737,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
178.739,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
178.741,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
178.741,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
178.742,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
178.745,Bluetooth,-81
178.747,Bluetooth,-81
178.777,Bluetooth,-85
178.778,Bluetooth,-86
178.809,Bluetooth,-86
178.811,Bluetooth,-87
178.844,Bluetooth,-80
178.846,Bluetooth,-81
178.876,Bluetooth,-86
178.877,Bluetooth,-86
178.910,Bluetooth,-87
178.912,Bluetooth,-86
178.943,Bluetooth,-86
178.944,Bluetooth,-86
178.976,Bluetooth,-81
178.977,Bluetooth,-82
178.987,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
178.989,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
178.991,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
178.992,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
178.992,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
179.006,Bluetooth,-85
179.007,Bluetooth,-85
179.039,Bluetooth,-86
179.041,Bluetooth,-86
179.069,Bluetooth,-81
179.071,Bluetooth,-80
179.102,Bluetooth,-81
179.103,Bluetooth,-82
179.112,Altitude,0.2113800048828125,100.55323791503906
179.133,Bluetooth,-85
179.134,Bluetooth,-84
179.165,Bluetooth,-86
179.166,Bluetooth,-86
179.196,Bluetooth,-81
179.197,Bluetooth,-81
179.229,Bluetooth,-85
179.231,Bluetooth,-86
179.237,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
179.239,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
179.240,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
179.241,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
179.242,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
179.293,Bluetooth,-84
179.326,Bluetooth,-79
179.327,Bluetooth,-81
179.354,Bluetooth,-84
179.356,Bluetooth,-83
179.387,Bluetooth,-84
179.389,Bluetooth,-84
179.423,Bluetooth,-87
179.424,Bluetooth,-87
179.458,Bluetooth,-81
179.460,Bluetooth,-81
179.487,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
179.490,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
179.491,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
179.491,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
179.491,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
179.492,Bluetooth,-85
179.492,Bluetooth,-85
179.518,Bluetooth,-86
179.520,Bluetooth,-85
179.583,Bluetooth,-81
179.585,Bluetooth,-82
179.612,Bluetooth,-86
179.613,Bluetooth,-85
179.643,Bluetooth,-86
179.644,Bluetooth,-87
179.677,Bluetooth,-81
179.678,Bluetooth,-81
179.711,Bluetooth,-85
179.712,Bluetooth,-85
179.737,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
179.739,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
179.741,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
179.742,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
179.743,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
179.745,Bluetooth,-84
179.747,Bluetooth,-84
179.776,Bluetooth,-86
179.778,Bluetooth,-86
179.810,Bluetooth,-81
179.811,Bluetooth,-81
179.843,Bluetooth,-85
179.845,Bluetooth,-85
179.876,Bluetooth,-88
179.878,Bluetooth,-87
179.911,Bluetooth,-81
179.912,Bluetooth,-80
179.943,Bluetooth,-80
179.945,Bluetooth,-81
179.974,Bluetooth,-84
179.976,Bluetooth,-85
179.987,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
179.989,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
179.992,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
179.993,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
179.993,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
180.039,Bluetooth,-81
180.040,Bluetooth,-80
180.069,Bluetooth,-85
180.071,Bluetooth,-85
180.092,Altitude,0.2113800048828125,100.55323791503906
180.102,Bluetooth,-85
180.103,Bluetooth,-84
180.135,Bluetooth,-89
180.136,Bluetooth,-88
180.168,Bluetooth,-80
180.169,Bluetooth,-81
180.199,Bluetooth,-84
180.200,Bluetooth,-83
180.232,Bluetooth,-87
180.234,Bluetooth,-87
180.237,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
180.239,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
180.240,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
180.242,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
180.243,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
180.261,Bluetooth,-85
180.262,Bluetooth,-86
180.294,Bluetooth,-81
180.296,Bluetooth,-81
180.324,Bluetooth,-82
180.326,Bluetooth,-83
180.360,Bluetooth,-86
180.362,Bluetooth,-86
180.391,Bluetooth,-82
180.393,Bluetooth,-81
180.421,Bluetooth,-81
180.422,Bluetooth,-81
180.452,Bluetooth,-84
180.453,Bluetooth,-84
180.485,Bluetooth,-86
180.486,Bluetooth,-88
180.488,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
180.490,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
180.492,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
180.493,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
