TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.027,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
65.027,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
65.069,Bluetooth,-61
65.070,Bluetooth,-62
65.141,Bluetooth,-62
65.142,Bluetooth,-63
65.175,Bluetooth,-61
65.176,Bluetooth,-60
65.206,Bluetooth,-61
65.206,Bluetooth,-62
65.245,Bluetooth,-63
65.246,Bluetooth,-62
65.274,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
65.275,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
65.276,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
65.277,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
65.277,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
65.310,Bluetooth,-62
65.378,Bluetooth,-61
65.379,Bluetooth,-61
65.411,Bluetooth,-62
65.412,Bluetooth,-62
65.443,Bluetooth,-61
65.444,Bluetooth,-63
65.479,Bluetooth,-62
65.480,Bluetooth,-61
65.518,Bluetooth,-63
65.520,Bluetooth,-63
65.524,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
65.524,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
65.524,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
65.525,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
65.525,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
65.564,Altitude,0.095123291015625,101.26123809814453
65.630,Bluetooth,-63
93.116,Bluetooth,-57
93.116,Bluetooth,-58
93.150,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.151,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.152,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.153,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.153,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.154,Bluetooth,-65
93.155,Bluetooth,-66
93.218,Bluetooth,-58
93.253,Bluetooth,-56
93.255,Bluetooth,-56
93.400,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.401,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.402,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.403,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.403,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.471,Bluetooth,-65
93.472,Bluetooth,-65
93.503,Bluetooth,-55
93.504,Bluetooth,-55
93.535,Bluetooth,-56
93.536,Bluetooth,-55
93.591,Bluetooth,-57
93.592,Bluetooth,-58
93.648,Bluetooth,-55
93.649,Bluetooth,-54
93.651,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.652,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.653,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.653,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.654,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.661,Altitude,-0.021138668060302734,101.26316833496094
93.685,Bluetooth,-55
93.686,Bluetooth,-55
93.723,Bluetooth,-54
93.724,Bluetooth,-56
93.755,Bluetooth,-56
93.756,Bluetooth,-56
93.789,Bluetooth,-60
93.790,Bluetooth,-60
93.820,Activity,453251.878268375,,2
93.824,Bluetooth,-61
93.889,Bluetooth,-61
93.890,Bluetooth,-62
93.900,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
93.901,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
93.902,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
93.903,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
93.903,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
93.929,Bluetooth,-52
93.930,Bluetooth,-52
93.968,Bluetooth,-57
93.969,Bluetooth,-56
94.069,Bluetooth,-51
94.070,Bluetooth,-52
94.110,Bluetooth,-50
94.144,Bluetooth,-52
94.145,Bluetooth,-54
94.151,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.152,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.153,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.154,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.154,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.182,Bluetooth,-55
94.183,Bluetooth,-55
94.292,Bluetooth,-52
94.293,Bluetooth,-52
94.365,Bluetooth,-56
94.366,Bluetooth,-57
94.400,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.401,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.402,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.402,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.403,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.440,Bluetooth,-52
94.476,Bluetooth,-51
94.477,Bluetooth,-51
94.555,Bluetooth,-56
94.556,Bluetooth,-57
94.624,Bluetooth,-53
94.625,Bluetooth,-53
94.650,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.651,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.652,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.653,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.653,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.654,Bluetooth,-56
94.656,Bluetooth,-57
94.690,Bluetooth,-51
94.691,Bluetooth,-52
94.731,Bluetooth,-58
94.761,Bluetooth,-51
94.762,Bluetooth,-52
94.797,Bluetooth,-52
94.798,Bluetooth,-52
94.827,Bluetooth,-60
94.827,Bluetooth,-60
94.900,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
94.901,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
94.902,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
94.903,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
94.904,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
94.959,Bluetooth,-60
94.960,Bluetooth,-60
95.028,Bluetooth,-52
95.088,Bluetooth,-52
95.089,Bluetooth,-52
95.150,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
95.151,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
95.152,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
95.152,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
95.153,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
95.181,Altitude,0.036992549896240234,101.26248168945312
95.194,Bluetooth,-51
95.195,Bluetooth,-51
95.232,Bluetooth,-53
95.233,Bluetooth,-53
95.330,Bluetooth,-52
95.370,Bluetooth,-49
95.371,Bluetooth,-49
95.400,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
95.401,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
95.403,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
95.404,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
95.404,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
95.436,Bluetooth,-57
95.437,Bluetooth,-57
95.474,Bluetooth,-49
95.474,Bluetooth,-49
95.511,Bluetooth,-53
95.512,Bluetooth,-51
95.616,Bluetooth,-59
95.650,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.651,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.653,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.653,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.654,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
95.683,Bluetooth,-50
95.684,Bluetooth,-50
95.723,Bluetooth,-52
95.724,Bluetooth,-52
95.756,Bluetooth,-60
95.757,Bluetooth,-60
95.900,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
95.901,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
95.902,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
95.903,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
95.904,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.002,Bluetooth,-57
96.003,Bluetooth,-58
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.071,Bluetooth,-51
96.071,Bluetooth,-53
96.132,Bluetooth,-56
96.133,Bluetooth,-56
96.150,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
96.151,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
96.152,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
96.152,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
96.153,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
96.181,Altitude,0.07398509979248047,101.26203918457031
96.236,Bluetooth,-50
96.305,Bluetooth,-50
96.306,Bluetooth,-49
96.343,Bluetooth,-52
96.344,Bluetooth,-52
96.374,Bluetooth,-61
96.374,Bluetooth,-60
96.400,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
96.401,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
96.402,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
96.403,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
96.403,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
96.451,Bluetooth,-52
96.452,Bluetooth,-52
96.488,Bluetooth,-62
96.489,Bluetooth,-60
96.596,Bluetooth,-52
96.597,Bluetooth,-51
96.626,Bluetooth,-52
96.627,Bluetooth,-51
96.649,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
96.651,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
96.652,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
96.652,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
96.653,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
96.663,Bluetooth,-59
96.664,Bluetooth,-61
96.703,Bluetooth,-50
96.703,Bluetooth,-51
96.774,Bluetooth,-52
96.775,Bluetooth,-51
96.813,Bluetooth,-51
96.900,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
96.901,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
96.902,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
96.903,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
96.903,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
96.973,Bluetooth,-53
96.974,Bluetooth,-53
97.006,Bluetooth,-63
97.007,Bluetooth,-63
97.080,Bluetooth,-56
97.081,Bluetooth,-57
143.033,Bluetooth,-60
143.067,Bluetooth,-61
143.068,Bluetooth,-61
143.103,Bluetooth,-61
143.103,Bluetooth,-61
143.162,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
143.163,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
143.164,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
143.165,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
143.165,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
143.169,Altitude,0.060773372650146484,101.26244354248047
143.176,Bluetooth,-61
143.177,Bluetooth,-61
143.212,Bluetooth,-61
143.213,Bluetooth,-60
143.246,Bluetooth,-65
143.247,Bluetooth,-66
143.285,Bluetooth,-61
143.286,Bluetooth,-61
143.321,Bluetooth,-61
143.356,Bluetooth,-62
143.357,Bluetooth,-62
143.385,Bluetooth,-60
143.386,Bluetooth,-61
143.412,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.413,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.414,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.415,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.415,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.454,Bluetooth,-68
143.455,Bluetooth,-67
143.496,Bluetooth,-64
143.496,Bluetooth,-63
143.523,Bluetooth,-62
143.524,Bluetooth,-63
143.564,Bluetooth,-69
143.565,Bluetooth,-68
143.662,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.663,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.664,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.664,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.665,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.672,Bluetooth,-65
143.672,Bluetooth,-67
143.703,Bluetooth,-67
143.704,Bluetooth,-67
143.739,Bluetooth,-66
143.739,Bluetooth,-67
143.775,Bluetooth,-64
143.776,Bluetooth,-66
143.807,Bluetooth,-65
143.809,Bluetooth,-65
143.876,Bluetooth,-69
143.878,Bluetooth,-69
143.910,Bluetooth,-61
143.912,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.912,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.913,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.913,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.913,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.913,Bluetooth,-68
143.946,Bluetooth,-63
143.947,Bluetooth,-63
144.037,Bluetooth,-69
144.039,Bluetooth,-68
144.069,Bluetooth,-63
144.161,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.162,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.163,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.164,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.164,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.168,Bluetooth,-73
144.170,Altitude,0.06605815887451172,101.26238250732422
144.171,Bluetooth,-71
144.207,Bluetooth,-63
144.208,Bluetooth,-62
144.283,Bluetooth,-61
144.284,Bluetooth,-62
144.319,Bluetooth,-62
144.320,Bluetooth,-62
144.388,Bluetooth,-63
144.389,Bluetooth,-63
144.412,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
144.413,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
144.414,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
144.414,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
144.415,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
144.430,Bluetooth,-62
144.430,Bluetooth,-62
144.464,Bluetooth,-73
144.465,Bluetooth,-74
144.536,Bluetooth,-63
144.640,Bluetooth,-63
144.641,Bluetooth,-63
144.662,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
144.663,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
144.664,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
144.664,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.665,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.717,Bluetooth,-74
144.718,Bluetooth,-74
144.746,Bluetooth,-63
144.747,Bluetooth,-63
144.811,Bluetooth,-73
144.841,Bluetooth,-71
144.912,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
144.913,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
144.914,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
144.914,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
144.914,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
144.948,Bluetooth,-63
144.949,Bluetooth,-64
145.162,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.163,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.164,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.165,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.165,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.167,Bluetooth,-65
145.168,Bluetooth,-65
145.171,Altitude,0.06605815887451172,101.26238250732422
145.238,Bluetooth,-63
145.266,Bluetooth,-66
145.267,Bluetooth,-65
145.412,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.413,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.414,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.414,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.415,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.416,Bluetooth,-64
145.627,Bluetooth,-68
145.628,Bluetooth,-68
145.662,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.663,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.664,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.664,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.665,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.734,Bluetooth,-69
145.770,Bluetooth,-70
145.771,Bluetooth,-69
145.837,Bluetooth,-64
145.837,Bluetooth,-65
145.877,Bluetooth,-67
145.878,Bluetooth,-66
145.909,Bluetooth,-65
145.909,Bluetooth,-65
145.911,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
145.912,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
145.912,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
145.913,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
145.913,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
145.948,Bluetooth,-64
145.949,Bluetooth,-64
146.016,Bluetooth,-64
146.054,Bluetooth,-65
146.056,Bluetooth,-64
146.089,Bluetooth,-65
146.090,Bluetooth,-65
146.124,Bluetooth,-62
146.125,Bluetooth,-62
146.162,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
146.163,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
146.164,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
146.164,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
146.165,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
146.229,Bluetooth,-63
146.334,Bluetooth,-64
146.373,Bluetooth,-64
146.374,Bluetooth,-66
146.405,Bluetooth,-63
146.412,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
146.413,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
146.414,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
146.415,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
146.415,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
146.437,Bluetooth,-64
146.438,Bluetooth,-65
146.476,Bluetooth,-65
146.477,Bluetooth,-65
146.512,Bluetooth,-63
146.513,Bluetooth,-63
146.550,Bluetooth,-65
146.584,Bluetooth,-67
146.585,Bluetooth,-67
146.622,Bluetooth,-66
146.659,Bluetooth,-69
146.660,Bluetooth,-67
146.661,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
146.662,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
146.663,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
146.664,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
146.664,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
146.690,Altitude,0.06605815887451172,101.26238250732422
146.693,Bluetooth,-63
146.694,Bluetooth,-63
146.734,Bluetooth,-65
146.735,Bluetooth,-66
146.772,Bluetooth,-64
146.773,Bluetooth,-63
146.843,Bluetooth,-65
146.843,Bluetooth,-64
146.874,Bluetooth,-66
146.875,Bluetooth,-65
146.912,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
146.913,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
146.914,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
146.914,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
146.915,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
146.917,Bluetooth,-66
146.949,Bluetooth,-67
146.950,Bluetooth,-67
147.010,Bluetooth,-62
147.011,Bluetooth,-62
175.505,Bluetooth,-61
175.506,Bluetooth,-61
175.535,Bluetooth,-64
175.536,Bluetooth,-64
175.567,Bluetooth,-72
175.603,Bluetooth,-61
175.604,Bluetooth,-62
175.656,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
175.657,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
175.658,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
175.659,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
175.659,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
175.671,Bluetooth,-61
175.672,Bluetooth,-63
175.747,Bluetooth,-63
175.784,Bluetooth,-74
175.785,Bluetooth,-73
175.852,Bluetooth,-63
175.853,Bluetooth,-63
175.883,Bluetooth,-64
175.884,Bluetooth,-64
175.906,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
175.907,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
175.908,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
175.909,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
175.909,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
175.988,Bluetooth,-66
175.989,Bluetooth,-66
176.095,Bluetooth,-72
176.096,Bluetooth,-72
176.135,Bluetooth,-65
176.136,Bluetooth,-65
176.156,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
176.158,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
176.159,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
176.159,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
176.160,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
176.188,Altitude,0.060773372650146484,101.26136016845703
176.264,Bluetooth,-66
176.265,Bluetooth,-67
176.337,Bluetooth,-67
176.401,Bluetooth,-66
176.407,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
176.408,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
176.409,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
176.409,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
176.410,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
176.434,Bluetooth,-80
176.435,Bluetooth,-80
176.464,Bluetooth,-68
176.465,Bluetooth,-68
176.534,Bluetooth,-68
176.535,Bluetooth,-68
176.568,Bluetooth,-76
176.569,Bluetooth,-76
176.656,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
176.657,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
176.658,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
176.659,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
176.659,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
176.704,Bluetooth,-68
176.705,Bluetooth,-67
176.740,Bluetooth,-79
176.741,Bluetooth,-78
176.771,Bluetooth,-68
176.772,Bluetooth,-67
176.803,Bluetooth,-68
176.804,Bluetooth,-69
176.908,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
176.909,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
176.910,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
176.910,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
176.911,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
176.915,Bluetooth,-78
176.953,Bluetooth,-65
176.954,Bluetooth,-66
176.989,Bluetooth,-70
176.990,Bluetooth,-70
177.025,Bluetooth,-72
177.026,Bluetooth,-72
177.094,Bluetooth,-67
177.095,Bluetooth,-67
177.123,Bluetooth,-69
177.124,Bluetooth,-69
177.156,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
177.157,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
177.158,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
177.158,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
177.158,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
177.199,Bluetooth,-68
177.200,Bluetooth,-69
177.236,Bluetooth,-69
177.267,Bluetooth,-69
177.269,Bluetooth,-70
177.336,Bluetooth,-69
177.337,Bluetooth,-70
177.375,Bluetooth,-73
177.376,Bluetooth,-73
177.405,Bluetooth,-64
177.406,Bluetooth,-65
177.407,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
177.408,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
177.409,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
177.410,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
177.410,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
177.540,Bluetooth,-63
177.613,Bluetooth,-64
177.614,Bluetooth,-63
177.629,Activity,453335.6870260417,stationary,0
177.648,Bluetooth,-64
177.649,Bluetooth,-65
177.656,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
177.657,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
177.658,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
177.658,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
177.659,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
177.708,Altitude,0.06605815887451172,101.26126861572266
177.790,Bluetooth,-64
177.790,Bluetooth,-65
177.826,Bluetooth,-74
177.863,Bluetooth,-70
177.864,Bluetooth,-69
177.900,Bluetooth,-70
177.901,Bluetooth,-69
177.906,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
177.906,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
177.907,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
177.907,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
177.907,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
177.949,Activity,453336.00736550003,,2
177.977,Bluetooth,-61
177.978,Bluetooth,-62
178.051,Bluetooth,-74
