TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.856,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.856,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.857,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.888,Bluetooth,-70
61.956,Bluetooth,-65
62.064,Bluetooth,-69
62.064,Bluetooth,-69
62.102,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
62.103,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
62.104,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
62.104,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
62.105,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
62.106,Bluetooth,-68
62.106,Bluetooth,-68
62.175,Bluetooth,-64
62.245,Bluetooth,-70
62.253,Activity,453503.06562525005,,2
62.278,Bluetooth,-71
62.279,Bluetooth,-73
62.345,Bluetooth,-65
62.346,Bluetooth,-65
62.352,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
62.352,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
62.353,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
62.353,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
62.353,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
62.375,Altitude,0.1743931770324707,101.25665283203125
62.379,Bluetooth,-69
62.380,Bluetooth,-70
62.410,Bluetooth,-71
62.411,Bluetooth,-72
62.444,Bluetooth,-66
62.445,Bluetooth,-65
62.486,Bluetooth,-68
62.565,Bluetooth,-69
62.566,Bluetooth,-69
62.595,Bluetooth,-71
62.596,Bluetooth,-72
62.602,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
62.603,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
62.604,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
62.604,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
62.605,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
62.703,Bluetooth,-72
62.704,Bluetooth,-70
62.738,Bluetooth,-79
62.739,Bluetooth,-77
62.771,Bluetooth,-69
62.807,Bluetooth,-69
62.841,Bluetooth,-73
62.842,Bluetooth,-73
62.852,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
62.853,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
62.854,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
62.854,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
62.855,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
62.955,Bluetooth,-72
62.956,Bluetooth,-73
90.960,Bluetooth,-59
90.990,Bluetooth,-58
91.021,Bluetooth,-59
91.022,Bluetooth,-59
91.049,Bluetooth,-58
91.051,Bluetooth,-59
91.085,Bluetooth,-62
91.086,Bluetooth,-61
91.088,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
91.089,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
91.090,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
91.090,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
91.091,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.116,Bluetooth,-58
91.118,Bluetooth,-59
91.158,Bluetooth,-59
91.159,Bluetooth,-59
91.300,Bluetooth,-58
91.301,Bluetooth,-58
91.333,Bluetooth,-62
91.334,Bluetooth,-62
91.337,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
91.338,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
91.341,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
91.342,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
91.342,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
91.350,Altitude,-0.034349918365478516,101.26165008544922
91.512,Bluetooth,-61
91.513,Bluetooth,-61
91.539,Bluetooth,-55
91.540,Bluetooth,-55
91.582,Bluetooth,-62
91.588,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
91.589,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
91.590,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
91.590,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
91.591,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
91.615,Bluetooth,-55
91.616,Bluetooth,-55
91.649,Bluetooth,-64
91.683,Bluetooth,-64
91.684,Bluetooth,-65
91.701,Activity,453532.510301875,stationary,0
91.746,Bluetooth,-55
91.747,Bluetooth,-56
91.783,Bluetooth,-62
91.783,Bluetooth,-62
91.838,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.839,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.840,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.841,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.841,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.962,Bluetooth,-61
91.963,Bluetooth,-60
92.063,Bluetooth,-57
92.065,Bluetooth,-58
92.088,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
92.089,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
92.090,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
92.090,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
92.091,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
92.098,Bluetooth,-60
92.099,Bluetooth,-60
92.198,Bluetooth,-61
92.199,Bluetooth,-60
92.235,Bluetooth,-71
92.237,Bluetooth,-70
92.337,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
92.338,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
92.339,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
92.339,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
92.340,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
92.341,Activity,453533.15004800004,,2
92.343,Bluetooth,-62
92.344,Bluetooth,-61
92.350,Altitude,-0.03963470458984375,101.26171875
92.381,Bluetooth,-72
92.382,Bluetooth,-72
92.413,Bluetooth,-58
92.414,Bluetooth,-58
92.444,Bluetooth,-61
92.446,Bluetooth,-60
92.480,Bluetooth,-73
92.519,Bluetooth,-61
92.520,Bluetooth,-61
92.552,Bluetooth,-72
92.553,Bluetooth,-72
92.588,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
92.588,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
92.589,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
92.589,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
92.589,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
92.590,Bluetooth,-57
92.590,Bluetooth,-57
92.702,Activity,453533.513539,stationary,0
92.761,Bluetooth,-58
92.795,Bluetooth,-59
92.796,Bluetooth,-59
92.838,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.839,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.840,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.841,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.841,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.980,Activity,453533.79010600003,,2
93.065,Bluetooth,-59
93.088,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
93.089,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
93.090,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
93.091,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
93.091,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
93.104,Bluetooth,-59
93.105,Bluetooth,-59
93.137,Bluetooth,-71
93.138,Bluetooth,-72
93.239,Bluetooth,-59
93.240,Bluetooth,-60
93.280,Bluetooth,-72
93.281,Bluetooth,-71
93.338,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
93.339,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
93.340,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
93.340,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
93.341,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
93.351,Altitude,-0.03963470458984375,101.26171875
93.372,Bluetooth,-73
93.406,Bluetooth,-72
93.407,Bluetooth,-72
93.512,Bluetooth,-63
93.513,Bluetooth,-62
93.578,Bluetooth,-61
93.579,Bluetooth,-59
93.588,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
93.589,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
93.590,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
93.590,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
93.591,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
93.614,Bluetooth,-61
93.615,Bluetooth,-60
93.674,Bluetooth,-61
93.693,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.751,Bluetooth,-60
93.752,Bluetooth,-60
93.784,Bluetooth,-59
93.784,Bluetooth,-60
93.819,Bluetooth,-62
93.820,Bluetooth,-62
93.838,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.839,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.840,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.841,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.841,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.968,Bluetooth,-59
94.008,Bluetooth,-62
94.009,Bluetooth,-61
94.038,Bluetooth,-56
94.039,Bluetooth,-57
94.076,Bluetooth,-58
94.077,Bluetooth,-58
94.088,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
94.089,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
94.090,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
94.091,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
94.091,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
94.143,Bluetooth,-62
94.144,Bluetooth,-63
94.177,Bluetooth,-56
94.178,Bluetooth,-56
94.244,Bluetooth,-64
94.245,Bluetooth,-63
94.279,Bluetooth,-64
94.314,Bluetooth,-65
94.315,Bluetooth,-65
94.337,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
94.338,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
94.338,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
94.338,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
94.338,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
94.344,Bluetooth,-56
94.344,Bluetooth,-56
94.351,Altitude,0.0,101.2612533569336
94.378,Bluetooth,-60
94.379,Bluetooth,-60
94.413,Bluetooth,-64
94.414,Bluetooth,-65
94.487,Bluetooth,-58
94.488,Bluetooth,-59
94.563,Bluetooth,-64
94.588,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
94.589,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
94.590,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
94.591,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
94.592,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.777,Bluetooth,-58
94.778,Bluetooth,-58
94.838,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.839,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.840,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.841,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.841,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
94.920,Bluetooth,-61
94.922,Bluetooth,-61
145.724,Bluetooth,-68
145.725,Bluetooth,-68
145.787,Bluetooth,-62
145.788,Bluetooth,-61
145.790,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.791,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.792,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.793,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.793,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.824,Bluetooth,-64
145.825,Bluetooth,-63
145.858,Bluetooth,-65
145.859,Bluetooth,-66
145.898,Bluetooth,-65
145.899,Bluetooth,-65
146.004,Bluetooth,-65
146.041,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
146.042,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
146.043,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
146.043,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
146.044,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
146.045,Bluetooth,-69
146.045,Bluetooth,-68
146.074,Bluetooth,-65
146.075,Bluetooth,-66
146.182,Bluetooth,-67
146.220,Bluetooth,-69
146.221,Bluetooth,-69
146.251,Bluetooth,-73
146.252,Bluetooth,-74
146.285,Bluetooth,-68
146.286,Bluetooth,-69
146.290,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.291,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.292,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.292,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.293,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.323,Bluetooth,-75
146.324,Bluetooth,-75
146.358,Bluetooth,-70
146.359,Bluetooth,-70
146.422,Bluetooth,-65
146.423,Bluetooth,-65
146.456,Bluetooth,-89
146.457,Bluetooth,-89
146.487,Bluetooth,-68
146.523,Bluetooth,-78
146.524,Bluetooth,-78
146.540,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.541,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.543,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.543,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.544,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.557,Bluetooth,-69
146.558,Bluetooth,-68
146.581,Altitude,0.06605768203735352,101.26200866699219
146.597,Bluetooth,-66
146.699,Bluetooth,-64
146.700,Bluetooth,-64
146.790,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.791,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.792,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.793,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.793,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.839,Bluetooth,-69
146.840,Bluetooth,-69
146.980,Bluetooth,-72
146.982,Bluetooth,-72
147.016,Bluetooth,-66
147.017,Bluetooth,-65
147.040,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
147.041,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
147.042,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
147.042,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
147.043,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
147.085,Bluetooth,-74
147.122,Bluetooth,-64
147.123,Bluetooth,-65
147.155,Bluetooth,-68
147.156,Bluetooth,-68
147.186,Bluetooth,-68
147.187,Bluetooth,-69
147.214,Bluetooth,-64
147.215,Bluetooth,-65
147.247,Bluetooth,-65
147.248,Bluetooth,-65
147.282,Bluetooth,-64
147.283,Bluetooth,-64
147.290,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
147.291,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
147.292,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
147.293,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
147.293,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
147.314,Bluetooth,-68
147.315,Bluetooth,-68
147.349,Bluetooth,-64
147.350,Bluetooth,-65
147.390,Bluetooth,-66
147.503,Bluetooth,-68
147.504,Bluetooth,-68
147.540,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.541,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.542,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.543,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.543,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.544,Bluetooth,-65
147.545,Bluetooth,-65
147.576,Bluetooth,-63
147.576,Bluetooth,-62
147.616,Bluetooth,-64
147.617,Bluetooth,-63
147.653,Bluetooth,-62
147.654,Bluetooth,-63
147.692,Bluetooth,-63
147.755,Bluetooth,-71
147.757,Bluetooth,-71
147.789,Bluetooth,-84
147.790,Bluetooth,-85
147.791,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.792,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.793,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.794,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.794,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
147.902,Bluetooth,-65
147.903,Bluetooth,-65
147.935,Bluetooth,-70
147.975,Bluetooth,-73
148.008,Bluetooth,-78
148.009,Bluetooth,-80
148.039,Bluetooth,-78
148.040,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
148.041,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
148.043,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
148.043,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
148.044,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
148.045,Bluetooth,-78
148.074,Bluetooth,-73
148.074,Bluetooth,-76
148.101,Altitude,0.06605768203735352,101.26202392578125
148.110,Bluetooth,-80
148.111,Bluetooth,-80
148.264,Bluetooth,-76
148.289,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
148.290,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
148.291,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
148.292,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
148.293,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
148.296,Bluetooth,-78
148.297,Bluetooth,-79
148.374,Bluetooth,-71
148.375,Bluetooth,-72
148.438,Bluetooth,-71
148.439,Bluetooth,-70
148.513,Bluetooth,-70
148.513,Bluetooth,-70
148.540,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
148.542,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
148.543,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
148.543,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
148.544,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
148.548,Bluetooth,-64
148.549,Bluetooth,-63
148.588,Bluetooth,-65
148.704,Bluetooth,-74
148.705,Bluetooth,-75
148.733,Bluetooth,-71
148.770,Bluetooth,-67
148.790,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
148.792,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
148.793,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
148.793,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
148.794,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
148.846,Bluetooth,-67
148.847,Bluetooth,-68
148.879,Bluetooth,-68
148.944,Bluetooth,-70
148.944,Bluetooth,-70
149.041,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
149.042,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
149.043,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
149.043,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
149.044,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
149.044,Bluetooth,-68
149.045,Bluetooth,-67
149.075,Bluetooth,-75
149.076,Bluetooth,-74
149.102,Altitude,0.06605768203735352,101.26202392578125
149.113,Bluetooth,-68
149.114,Bluetooth,-68
149.148,Bluetooth,-67
149.149,Bluetooth,-68
149.179,Bluetooth,-69
149.245,Bluetooth,-70
149.246,Bluetooth,-69
149.290,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
149.291,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
149.292,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
149.293,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
149.293,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
149.465,Bluetooth,-68
149.531,Bluetooth,-66
149.531,Bluetooth,-66
149.540,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
149.541,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
149.542,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
149.543,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
149.543,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
149.562,Bluetooth,-72
149.563,Bluetooth,-71
149.597,Bluetooth,-68
149.597,Bluetooth,-68
149.627,Activity,453590.435463125,stationary,0
149.628,Bluetooth,-68
149.629,Bluetooth,-68
149.663,Bluetooth,-67
149.664,Bluetooth,-67
149.694,Bluetooth,-70
149.695,Bluetooth,-71
175.623,Bluetooth,-63
175.624,Bluetooth,-63
175.664,Bluetooth,-58
175.665,Bluetooth,-59
175.696,Bluetooth,-71
175.697,Bluetooth,-72
175.764,Bluetooth,-58
175.765,Bluetooth,-57
175.790,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
175.791,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
175.792,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
175.792,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
175.793,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
175.868,Bluetooth,-69
175.905,Bluetooth,-71
175.906,Bluetooth,-70
175.983,Bluetooth,-77
175.983,Bluetooth,-77
176.026,Bluetooth,-69
176.027,Bluetooth,-70
176.041,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
176.041,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
176.042,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
176.042,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
176.043,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
176.060,Bluetooth,-64
176.061,Bluetooth,-65
176.128,Bluetooth,-77
176.129,Bluetooth,-76
176.196,Bluetooth,-65
176.197,Bluetooth,-65
176.290,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
176.291,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
176.292,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
176.293,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
176.294,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
176.295,Bluetooth,-78
176.295,Bluetooth,-77
176.370,Bluetooth,-69
176.370,Bluetooth,-69
176.402,Bluetooth,-69
176.403,Bluetooth,-69
176.464,Bluetooth,-75
176.536,Bluetooth,-64
176.537,Bluetooth,-63
176.541,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
176.542,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
176.543,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
176.543,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
176.544,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
176.558,Altitude,0.1743931770324707,101.26341247558594
176.682,Bluetooth,-64
176.684,Bluetooth,-64
176.721,Bluetooth,-67
176.722,Bluetooth,-66
176.757,Bluetooth,-75
176.758,Bluetooth,-75
176.791,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
176.792,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
176.793,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
176.793,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
176.794,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
176.861,Bluetooth,-65
176.862,Bluetooth,-63
176.899,Bluetooth,-65
176.935,Bluetooth,-74
176.935,Bluetooth,-72
177.040,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
177.041,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
177.042,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
177.042,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
177.043,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
177.044,Bluetooth,-73
177.044,Bluetooth,-73
177.116,Bluetooth,-73
177.117,Bluetooth,-73
177.146,Bluetooth,-68
177.147,Bluetooth,-66
177.256,Bluetooth,-68
177.256,Bluetooth,-68
177.289,Bluetooth,-69
177.290,Bluetooth,-69
177.291,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
177.292,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
177.293,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
177.293,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
177.294,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
177.364,Bluetooth,-73
177.536,Bluetooth,-72
177.537,Bluetooth,-72
177.541,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
177.542,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
177.543,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
177.543,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
177.544,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
177.559,Altitude,0.23252439498901367,101.26270294189453
177.573,Bluetooth,-74
177.574,Bluetooth,-74
177.608,Bluetooth,-71
177.609,Bluetooth,-71
177.638,Bluetooth,-71
177.639,Bluetooth,-71
177.669,Bluetooth,-72
177.742,Bluetooth,-71
177.743,Bluetooth,-70
177.784,Bluetooth,-71
177.785,Bluetooth,-70
177.791,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
