TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.318,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.319,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.319,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.338,Altitude,-0.2193126678466797,101.25672149658203
187.363,Bluetooth,-55
187.364,Bluetooth,-55
187.426,Bluetooth,-60
187.456,Bluetooth,-60
187.457,Bluetooth,-60
187.492,Bluetooth,-56
187.493,Bluetooth,-56
187.530,Bluetooth,-56
187.531,Bluetooth,-55
187.566,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
187.567,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
187.568,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
187.568,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
187.569,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
187.599,Bluetooth,-56
187.601,Bluetooth,-55
187.636,Bluetooth,-56
187.706,Bluetooth,-56
187.781,Bluetooth,-56
187.782,Bluetooth,-55
187.816,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.817,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.818,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.819,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.819,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.919,Bluetooth,-60
187.919,Bluetooth,-61
188.031,Bluetooth,-56
188.032,Bluetooth,-54
188.065,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
188.066,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
188.067,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
188.067,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
188.068,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
188.144,Bluetooth,-56
188.145,Bluetooth,-56
188.206,Bluetooth,-61
188.207,Bluetooth,-62
188.270,Bluetooth,-55
188.271,Bluetooth,-55
188.302,Bluetooth,-62
188.316,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
188.317,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
188.318,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
188.318,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
188.319,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
188.340,Bluetooth,-55
188.341,Bluetooth,-55
188.400,Bluetooth,-62
188.401,Bluetooth,-62
188.463,Bluetooth,-55
188.464,Bluetooth,-56
188.499,Bluetooth,-62
188.499,Bluetooth,-61
188.565,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
188.566,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
188.567,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
188.567,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
188.567,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
