TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.008,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.009,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.009,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
184.034,Bluetooth,-59
184.035,Bluetooth,-59
184.072,Bluetooth,-58
184.073,Bluetooth,-58
184.142,Bluetooth,-59
184.143,Bluetooth,-59
184.211,Bluetooth,-59
184.212,Bluetooth,-59
184.244,Bluetooth,-67
184.245,Bluetooth,-68
184.255,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.257,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.258,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.259,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.260,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.275,Bluetooth,-59
184.313,Bluetooth,-58
184.314,Bluetooth,-59
184.354,Bluetooth,-68
184.355,Bluetooth,-68
184.388,Bluetooth,-59
184.389,Bluetooth,-60
184.421,Bluetooth,-61
184.422,Bluetooth,-60
184.463,Bluetooth,-67
184.464,Bluetooth,-67
184.500,Bluetooth,-59
184.505,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.507,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.508,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.509,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.510,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.526,Activity,427604.6827097917,,2
184.538,Bluetooth,-60
184.540,Bluetooth,-60
184.573,Bluetooth,-60
184.575,Bluetooth,-60
184.612,Bluetooth,-65
184.613,Bluetooth,-66
184.684,Bluetooth,-59
184.686,Bluetooth,-60
184.697,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.755,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.757,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.758,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.759,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.760,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.792,Bluetooth,-61
184.793,Bluetooth,-60
184.815,Altitude,-0.0475616455078125,99.75009155273438
184.823,Bluetooth,-66
184.825,Bluetooth,-66
184.861,Bluetooth,-60
184.862,Bluetooth,-60
184.932,Bluetooth,-60
184.934,Bluetooth,-60
185.005,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.007,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.008,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.009,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.010,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.010,Bluetooth,-60
185.011,Bluetooth,-60
185.089,Bluetooth,-65
185.089,Bluetooth,-65
185.160,Bluetooth,-60
185.161,Bluetooth,-61
185.240,Bluetooth,-60
185.241,Bluetooth,-60
185.254,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.256,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.258,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.258,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.259,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.273,Bluetooth,-59
185.274,Bluetooth,-60
185.351,Bluetooth,-60
185.352,Bluetooth,-60
185.382,Bluetooth,-60
185.383,Bluetooth,-60
185.415,Bluetooth,-66
185.416,Bluetooth,-66
185.445,Bluetooth,-66
185.446,Bluetooth,-66
185.485,Bluetooth,-60
185.486,Bluetooth,-60
185.504,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.506,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.508,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.509,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.509,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.513,Bluetooth,-61
185.514,Bluetooth,-60
185.546,Bluetooth,-66
185.547,Bluetooth,-67
185.582,Bluetooth,-60
185.583,Bluetooth,-60
185.616,Bluetooth,-60
185.647,Bluetooth,-59
185.648,Bluetooth,-59
185.683,Bluetooth,-66
185.684,Bluetooth,-66
185.713,Bluetooth,-60
185.714,Bluetooth,-60
185.746,Bluetooth,-58
185.755,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.757,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.758,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.759,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.760,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.785,Bluetooth,-66
185.786,Bluetooth,-66
185.826,Altitude,-0.0554962158203125,99.75019073486328
185.852,Bluetooth,-59
185.854,Bluetooth,-60
279.703,Bluetooth,-72
279.704,Bluetooth,-73
279.718,Altitude,-0.0158538818359375,99.74795532226562
279.732,Bluetooth,-72
279.733,Bluetooth,-72
279.770,Bluetooth,-74
279.771,Bluetooth,-75
279.844,Bluetooth,-72
279.846,Bluetooth,-72
279.877,Bluetooth,-75
279.879,Bluetooth,-73
279.906,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
279.908,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
279.909,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
279.909,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
279.910,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
279.920,Bluetooth,-76
279.921,Bluetooth,-76
280.023,Bluetooth,-76
280.024,Bluetooth,-76
280.117,Activity,427700.27399841667,stationary,0
280.122,Bluetooth,-75
280.124,Bluetooth,-75
280.156,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
280.158,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
280.160,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
280.161,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
280.161,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
280.163,Bluetooth,-76
280.163,Bluetooth,-76
280.196,Bluetooth,-73
280.197,Bluetooth,-73
280.230,Bluetooth,-75
280.231,Bluetooth,-75
280.260,Bluetooth,-76
280.261,Bluetooth,-75
280.295,Bluetooth,-71
280.296,Bluetooth,-72
280.328,Bluetooth,-71
280.329,Bluetooth,-71
280.403,Bluetooth,-75
280.405,Bluetooth,-76
280.407,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
280.409,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
280.410,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
280.411,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
280.411,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
280.436,Bluetooth,-71
280.437,Bluetooth,-70
280.471,Bluetooth,-76
280.501,Bluetooth,-75
280.542,Bluetooth,-71
280.543,Bluetooth,-71
280.576,Bluetooth,-76
280.646,Bluetooth,-76
280.647,Bluetooth,-75
280.656,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
280.658,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
280.660,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
280.661,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
280.662,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
280.683,Bluetooth,-69
280.685,Bluetooth,-70
280.716,Bluetooth,-76
280.718,Bluetooth,-76
280.730,Altitude,-0.0396270751953125,99.74819946289062
280.753,Bluetooth,-76
280.819,Bluetooth,-77
280.820,Bluetooth,-75
280.859,Bluetooth,-77
280.895,Bluetooth,-71
280.896,Bluetooth,-71
280.906,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
280.908,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
280.910,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
280.911,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
280.912,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
280.963,Bluetooth,-77
280.964,Bluetooth,-77
281.033,Bluetooth,-70
281.035,Bluetooth,-71
281.101,Bluetooth,-76
281.102,Bluetooth,-76
281.138,Bluetooth,-71
281.140,Bluetooth,-70
281.156,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
281.158,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
281.160,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
281.161,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
281.162,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
281.169,Bluetooth,-72
281.170,Bluetooth,-71
281.200,Bluetooth,-77
281.233,Bluetooth,-77
281.234,Bluetooth,-75
281.264,Bluetooth,-71
281.265,Bluetooth,-71
281.301,Bluetooth,-77
281.302,Bluetooth,-76
281.356,Activity,427701.5140414167,,2
281.370,Bluetooth,-76
281.371,Bluetooth,-76
281.406,Bluetooth,-71
281.407,Bluetooth,-71
281.409,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
281.411,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
281.413,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
281.413,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
281.414,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
281.498,Bluetooth,-72
281.499,Bluetooth,-72
281.566,Bluetooth,-75
281.601,Bluetooth,-76
281.602,Bluetooth,-76
281.632,Bluetooth,-71
281.633,Bluetooth,-71
281.656,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
281.658,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
281.659,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
281.659,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
281.660,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
281.676,Activity,427701.8346384167,stationary,0
281.741,Bluetooth,-71
281.742,Bluetooth,-72
281.743,Altitude,-0.05548095703125,99.7484130859375
281.883,Bluetooth,-71
281.906,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
281.909,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
281.910,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
281.911,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
281.912,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
281.918,Bluetooth,-73
281.919,Bluetooth,-75
281.990,Bluetooth,-72
281.992,Bluetooth,-71
281.996,Activity,427702.1552864167,,2
282.023,Bluetooth,-74
282.061,Bluetooth,-76
282.062,Bluetooth,-76
282.098,Bluetooth,-71
282.099,Bluetooth,-72
282.156,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
282.158,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
282.160,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
282.161,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
282.161,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
282.163,Bluetooth,-74
282.270,Bluetooth,-74
282.306,Bluetooth,-76
282.307,Bluetooth,-77
282.316,Activity,427702.4759034167,stationary,0
282.338,Bluetooth,-72
282.339,Bluetooth,-72
282.405,Bluetooth,-74
282.408,Accelerometer,-0.6638641357421875,0.7419891357421875,-0.1235809326171875
282.409,Gyroscope,0.010509099811315536,0.027642013505101204,0.016861271113157272
282.411,Attitude,-0.8358555919246939,-1.3649476261176074,1.652442447884287
282.412,Gravity,-0.6563864946365356,0.7418705224990845,-0.13705767691135406
282.413,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high
282.436,Bluetooth,-79
282.437,Bluetooth,-78
282.470,Bluetooth,-72
282.471,Bluetooth,-72
282.506,Bluetooth,-74
282.507,Bluetooth,-75
282.537,Bluetooth,-78
282.538,Bluetooth,-77
282.567,Bluetooth,-78
282.599,Bluetooth,-71
282.600,Bluetooth,-72
282.629,Bluetooth,-75
282.657,Accelerometer,-0.656707763671875,0.7475738525390625,-0.130096435546875
282.658,Gyroscope,-0.003918575122952461,0.017251424491405487,0.00632127933204174
282.660,Attitude,-0.8364283381669079,-1.3665677256776445,1.652692549396518
282.661,Gravity,-0.6561915278434753,0.7422544360160828,-0.13590788841247559
282.662,Magnetic-field,-45.41616439819336,21.111236572265625,-6.266387939453125,high
282.700,Bluetooth,-74
282.701,Bluetooth,-72
282.714,Altitude,-0.068695068359375,99.74855041503906
282.738,Bluetooth,-73
282.740,Bluetooth,-74
282.775,Bluetooth,-78
282.776,Bluetooth,-78
282.907,Accelerometer,-0.667510986328125,0.732391357421875,-0.122894287109375
282.908,Gyroscope,-0.05263844504952431,0.01582956314086914,-0.018080467358231544
282.910,Attitude,-0.8351387840856304,-1.3661172139653588,1.6541379397633666
282.911,Gravity,-0.657066822052002,0.7413896322250366,-0.13639792799949646
282.912,Magnetic-field,-45.47349548339844,21.23021697998047,-6.410736083984375,high
282.922,Bluetooth,-78
282.963,Bluetooth,-73
282.965,Bluetooth,-74
282.996,Bluetooth,-74
282.997,Bluetooth,-74
283.036,Bluetooth,-77
283.037,Bluetooth,-78
283.072,Bluetooth,-73
283.074,Bluetooth,-73
283.108,Bluetooth,-74
283.109,Bluetooth,-74
283.138,Bluetooth,-77
283.157,Accelerometer,-0.663330078125,0.73602294921875,-0.1230010986328125
283.158,Gyroscope,-0.03586159273982048,0.01456083357334137,-0.0073231603018939495
283.160,Attitude,-0.8353582509018679,-1.3653678273628211,1.6548693110131856
283.161,Gravity,-0.6568052768707275,0.7415369153022766,-0.13685713708400726
283.162,Magnetic-field,-45.53203582763672,21.073806762695312,-6.296661376953125,high
283.170,Bluetooth,-79
283.242,Bluetooth,-72
283.243,Bluetooth,-74
283.274,Bluetooth,-78
283.275,Bluetooth,-77
283.310,Bluetooth,-73
283.311,Bluetooth,-74
283.347,Bluetooth,-74
283.348,Bluetooth,-74
283.386,Bluetooth,-78
283.406,Accelerometer,-0.6634979248046875,0.7441864013671875,-0.13623046875
283.408,Gyroscope,0.013003949075937271,0.01079672109335661,0.0030975225381553173
283.410,Attitude,-0.8342051966900333,-1.3664415331412205,1.6540765818992926
283.411,Gravity,-0.6577885746955872,0.7407628297805786,-0.13632524013519287
283.412,Magnetic-field,-45.48723220825195,21.186737060546875,-6.248992919921875,high
283.417,Bluetooth,-72
283.418,Bluetooth,-73
283.592,Bluetooth,-73
283.632,Bluetooth,-78
283.634,Bluetooth,-78
283.653,Altitude,-0.0713348388671875,99.74858093261719
283.656,Accelerometer,-0.6634674072265625,0.7412872314453125,-0.113861083984375
283.657,Gyroscope,-0.03858041390776634,0.012052135542035103,-0.011416172608733177
283.659,Attitude,-0.8310372798745013,-1.368533736778076,1.6584546986012796
283.659,Gravity,-0.6603679060935974,0.738631010055542,-0.13541945815086365
283.660,Magnetic-field,-45.43962097167969,21.122398376464844,-6.159454345703125,high
283.664,Bluetooth,-73
283.665,Bluetooth,-74
372.285,Bluetooth,-62
372.286,Bluetooth,-62
372.349,Bluetooth,-56
372.350,Bluetooth,-56
372.387,Bluetooth,-62
372.388,Bluetooth,-61
372.445,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
372.448,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
372.449,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
372.450,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
372.451,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
372.461,Bluetooth,-54
372.462,Bluetooth,-54
372.502,Altitude,-0.44390869140625,99.74131774902344
372.535,Bluetooth,-61
372.536,Bluetooth,-61
372.571,Bluetooth,-55
372.573,Bluetooth,-54
372.612,Bluetooth,-63
372.613,Bluetooth,-61
372.682,Bluetooth,-61
372.683,Bluetooth,-61
372.695,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
372.696,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
372.698,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
372.698,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
372.699,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
372.710,Bluetooth,-56
372.711,Bluetooth,-57
372.737,Activity,427792.895026625,,2
372.741,Bluetooth,-62
372.743,Bluetooth,-63
372.882,Bluetooth,-60
372.883,Bluetooth,-59
372.911,Bluetooth,-57
372.913,Bluetooth,-55
372.945,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
372.947,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
372.949,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
372.949,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
372.950,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
372.952,Bluetooth,-59
372.953,Bluetooth,-61
372.985,Bluetooth,-60
372.986,Bluetooth,-60
373.019,Bluetooth,-55
373.020,Bluetooth,-56
373.055,Bluetooth,-60
373.056,Bluetooth,-61
373.161,Bluetooth,-56
373.162,Bluetooth,-55
373.194,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
373.197,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
373.198,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
373.199,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
373.200,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
373.266,Bluetooth,-55
373.267,Bluetooth,-57
373.341,Bluetooth,-60
373.342,Bluetooth,-61
373.376,Bluetooth,-56
373.377,Bluetooth,-57
373.416,Bluetooth,-60
373.418,Bluetooth,-62
373.445,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
373.447,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
373.449,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
373.450,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
373.451,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
373.514,Altitude,-0.655303955078125,99.74383544921875
373.525,Bluetooth,-56
373.527,Bluetooth,-56
373.563,Bluetooth,-60
373.564,Bluetooth,-60
373.599,Bluetooth,-60
373.600,Bluetooth,-61
373.635,Bluetooth,-56
373.636,Bluetooth,-57
373.673,Bluetooth,-59
373.695,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
373.696,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
373.697,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
373.698,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
373.699,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
373.740,Bluetooth,-57
373.741,Bluetooth,-55
373.779,Bluetooth,-60
373.781,Bluetooth,-59
373.814,Bluetooth,-61
373.815,Bluetooth,-62
373.892,Bluetooth,-60
373.894,Bluetooth,-61
373.945,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
373.947,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
373.948,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
373.949,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
373.950,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
374.002,Bluetooth,-56
374.003,Bluetooth,-55
374.020,Activity,427794.177572,stationary,0
374.036,Bluetooth,-61
374.037,Bluetooth,-61
374.069,Bluetooth,-61
374.070,Bluetooth,-61
374.101,Bluetooth,-55
374.102,Bluetooth,-56
374.139,Bluetooth,-60
374.141,Bluetooth,-59
374.198,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
374.199,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
374.201,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
374.202,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
374.203,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
374.279,Bluetooth,-59
374.280,Bluetooth,-61
374.310,Bluetooth,-61
374.311,Bluetooth,-61
374.348,Bluetooth,-54
374.349,Bluetooth,-56
374.380,Bluetooth,-61
374.381,Bluetooth,-61
374.415,Bluetooth,-62
374.416,Bluetooth,-61
374.445,Bluetooth,-63
374.446,Bluetooth,-62
374.448,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
374.450,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
374.452,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
374.452,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
374.453,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.473,Bluetooth,-56
374.474,Bluetooth,-56
374.512,Bluetooth,-61
374.513,Bluetooth,-61
374.525,Altitude,-0.7715606689453125,99.7452163696289
374.545,Bluetooth,-61
374.546,Bluetooth,-60
374.579,Bluetooth,-57
374.580,Bluetooth,-56
374.617,Bluetooth,-61
374.618,Bluetooth,-60
374.695,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.697,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.699,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.700,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.700,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
374.723,Bluetooth,-55
374.724,Bluetooth,-55
374.761,Bluetooth,-61
374.763,Bluetooth,-61
374.797,Bluetooth,-61
374.798,Bluetooth,-61
374.825,Bluetooth,-55
374.827,Bluetooth,-55
374.860,Bluetooth,-61
374.862,Bluetooth,-61
374.945,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
374.947,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
374.949,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
374.950,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
374.951,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.001,Bluetooth,-61
375.002,Bluetooth,-61
375.037,Bluetooth,-62
375.038,Bluetooth,-62
375.065,Bluetooth,-54
375.066,Bluetooth,-56
375.101,Bluetooth,-61
375.102,Bluetooth,-61
375.135,Bluetooth,-62
375.136,Bluetooth,-62
375.195,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.197,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.199,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.200,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.201,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.205,Bluetooth,-55
375.206,Bluetooth,-54
375.238,Bluetooth,-60
375.239,Bluetooth,-60
375.302,Activity,427795.460150125,,2
375.314,Bluetooth,-55
375.315,Bluetooth,-56
375.386,Bluetooth,-63
375.387,Bluetooth,-62
375.422,Bluetooth,-55
375.423,Bluetooth,-55
375.445,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.447,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.449,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.450,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.451,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.462,Bluetooth,-62
375.463,Bluetooth,-62
375.496,Bluetooth,-62
375.497,Bluetooth,-61
375.536,Altitude,-0.845550537109375,99.74609375
375.555,Bluetooth,-55
375.556,Bluetooth,-55
375.592,Bluetooth,-61
375.594,Bluetooth,-61
375.624,Bluetooth,-61
375.625,Bluetooth,-62
375.658,Bluetooth,-54
375.660,Bluetooth,-55
375.693,Bluetooth,-59
375.694,Bluetooth,-61
375.697,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.698,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.699,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.700,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.700,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.723,Bluetooth,-61
375.724,Bluetooth,-61
375.762,Bluetooth,-60
375.763,Bluetooth,-61
375.795,Bluetooth,-55
375.796,Bluetooth,-55
375.867,Bluetooth,-62
375.868,Bluetooth,-62
375.906,Bluetooth,-56
375.907,Bluetooth,-55
375.941,Bluetooth,-61
375.943,Bluetooth,-61
375.947,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
375.948,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
375.950,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
375.950,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
375.951,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.048,Bluetooth,-55
376.049,Bluetooth,-55
376.080,Bluetooth,-60
376.081,Bluetooth,-60
376.156,Bluetooth,-55
376.157,Bluetooth,-56
376.194,Bluetooth,-60
376.196,Bluetooth,-59
376.199,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.200,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.202,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.202,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.203,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.234,Bluetooth,-60
376.235,Bluetooth,-62
376.265,Bluetooth,-54
376.266,Bluetooth,-55
463.135,Bluetooth,-62
463.136,Bluetooth,-62
463.169,Bluetooth,-70
463.170,Bluetooth,-70
463.200,Bluetooth,-70
463.201,Bluetooth,-70
463.312,Bluetooth,-70
463.314,Bluetooth,-69
463.323,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
463.324,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
463.326,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
463.327,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
463.328,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
463.381,Bluetooth,-61
463.382,Bluetooth,-60
463.415,Bluetooth,-71
463.416,Bluetooth,-70
463.453,Bluetooth,-58
463.454,Bluetooth,-57
463.491,Bluetooth,-61
463.492,Bluetooth,-61
463.573,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
