TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.448,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
208.449,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
208.450,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
208.450,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
208.576,Bluetooth,-68
208.578,Bluetooth,-68
208.616,Bluetooth,-72
208.617,Bluetooth,-72
208.652,Bluetooth,-78
208.653,Bluetooth,-80
208.698,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
208.699,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
208.700,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
208.700,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
208.701,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
208.715,Bluetooth,-64
208.716,Bluetooth,-65
208.731,Altitude,0.0,101.2657241821289
208.859,Bluetooth,-76
208.860,Bluetooth,-79
208.892,Bluetooth,-66
208.893,Bluetooth,-65
208.928,Bluetooth,-88
208.929,Bluetooth,-88
208.948,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
208.949,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
208.950,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
208.951,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
208.951,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
208.962,Bluetooth,-78
208.963,Bluetooth,-79
208.994,Bluetooth,-79
208.995,Bluetooth,-79
209.027,Bluetooth,-75
209.137,Bluetooth,-70
209.138,Bluetooth,-72
209.198,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
209.199,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
209.200,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
209.200,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
209.201,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
209.204,Bluetooth,-72
209.205,Bluetooth,-71
209.236,Bluetooth,-67
209.237,Bluetooth,-67
209.262,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
209.268,Bluetooth,-70
209.269,Bluetooth,-70
209.305,Bluetooth,-68
209.306,Bluetooth,-68
209.379,Bluetooth,-66
209.380,Bluetooth,-66
209.448,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
209.449,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
209.450,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
209.451,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
209.451,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
209.452,Bluetooth,-68
209.453,Bluetooth,-67
209.489,Bluetooth,-65
209.490,Bluetooth,-65
209.527,Bluetooth,-65
209.528,Bluetooth,-64
209.635,Bluetooth,-65
209.698,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
209.699,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
209.700,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
209.701,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
209.701,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
