TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
172.311,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
172.335,Bluetooth,-62
172.336,Bluetooth,-62
172.369,Bluetooth,-63
172.370,Bluetooth,-63
172.400,Bluetooth,-57
172.401,Bluetooth,-57
172.459,Bluetooth,-59
172.460,Bluetooth,-59
172.491,Bluetooth,-65
172.492,Bluetooth,-65
172.524,Bluetooth,-56
172.525,Bluetooth,-56
172.553,Bluetooth,-61
172.554,Bluetooth,-60
172.559,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
172.560,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
172.561,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
172.561,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
172.562,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
172.569,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
172.583,Bluetooth,-59
172.584,Bluetooth,-59
172.619,Bluetooth,-68
172.620,Bluetooth,-68
172.650,Bluetooth,-60
172.652,Bluetooth,-60
172.678,Bluetooth,-64
172.679,Bluetooth,-64
172.740,Bluetooth,-65
172.741,Bluetooth,-65
172.772,Bluetooth,-62
172.773,Bluetooth,-62
172.799,Bluetooth,-63
172.800,Bluetooth,-65
172.809,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
172.810,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
172.811,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
172.811,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
172.811,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
172.840,Altitude,-0.24045562744140625,99.96858215332031
172.864,Bluetooth,-59
172.865,Bluetooth,-57
172.896,Bluetooth,-59
172.897,Bluetooth,-58
172.927,Bluetooth,-61
172.928,Bluetooth,-60
172.958,Bluetooth,-58
172.959,Bluetooth,-59
173.022,Bluetooth,-59
173.022,Bluetooth,-59
173.059,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
173.060,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
173.061,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
173.061,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
173.062,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
173.080,Bluetooth,-61
173.081,Bluetooth,-60
173.146,Bluetooth,-59
173.147,Bluetooth,-60
173.179,Bluetooth,-60
173.180,Bluetooth,-60
173.213,Bluetooth,-63
173.214,Bluetooth,-61
173.309,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
173.310,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
173.310,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
173.311,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
173.311,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
173.374,Bluetooth,-59
173.406,Bluetooth,-59
173.407,Bluetooth,-60
173.435,Bluetooth,-61
173.437,Bluetooth,-61
173.506,Bluetooth,-57
173.507,Bluetooth,-57
173.542,Bluetooth,-61
173.542,Bluetooth,-60
173.545,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
173.559,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
173.560,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
173.561,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
173.561,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
173.562,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
173.569,Bluetooth,-59
173.570,Bluetooth,-61
173.598,Activity,855431.6670607501,,2
173.601,Bluetooth,-56
173.602,Bluetooth,-57
173.633,Bluetooth,-60
173.634,Bluetooth,-60
173.697,Bluetooth,-60
173.698,Bluetooth,-61
173.729,Bluetooth,-57
173.731,Bluetooth,-56
173.796,Bluetooth,-60
173.798,Bluetooth,-60
173.809,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
173.810,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
173.811,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
173.811,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
173.812,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
173.841,Altitude,-0.33821868896484375,99.96975708007812
173.864,Bluetooth,-58
173.865,Bluetooth,-58
173.923,Bluetooth,-61
173.925,Bluetooth,-61
173.958,Bluetooth,-59
173.959,Bluetooth,-59
174.059,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
174.060,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
174.061,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
174.061,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
174.062,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
174.092,Bluetooth,-59
174.093,Bluetooth,-59
174.122,Bluetooth,-61
174.123,Bluetooth,-59
174.152,Bluetooth,-61
174.154,Bluetooth,-63
174.247,Bluetooth,-59
174.249,Bluetooth,-59
174.309,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
174.310,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
174.311,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
174.311,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
174.312,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
174.312,Bluetooth,-58
174.313,Bluetooth,-58
174.376,Bluetooth,-59
174.377,Bluetooth,-58
174.411,Bluetooth,-58
174.412,Bluetooth,-59
174.476,Bluetooth,-57
174.477,Bluetooth,-57
174.512,Bluetooth,-60
174.513,Bluetooth,-59
174.540,Bluetooth,-59
174.541,Bluetooth,-59
174.559,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.560,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.561,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.562,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.562,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.569,Bluetooth,-60
174.570,Bluetooth,-60
174.635,Bluetooth,-59
174.636,Bluetooth,-60
174.732,Bluetooth,-58
174.763,Bluetooth,-60
174.764,Bluetooth,-59
174.794,Bluetooth,-60
174.795,Bluetooth,-60
174.809,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
174.810,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
174.811,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
174.811,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
174.812,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
174.828,Bluetooth,-58
174.830,Bluetooth,-58
174.841,Altitude,-0.34879302978515625,99.9698715209961
174.897,Bluetooth,-60
174.898,Bluetooth,-61
174.927,Bluetooth,-61
174.929,Bluetooth,-62
174.960,Bluetooth,-57
174.961,Bluetooth,-57
175.027,Bluetooth,-60
175.028,Bluetooth,-59
175.056,Bluetooth,-59
175.058,Bluetooth,-61
175.059,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.060,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.061,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.061,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.062,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
175.087,Bluetooth,-59
175.088,Bluetooth,-58
175.120,Bluetooth,-59
175.121,Bluetooth,-60
175.149,Bluetooth,-60
175.150,Bluetooth,-60
233.364,Bluetooth,-65
233.366,Bluetooth,-65
233.397,Bluetooth,-73
233.398,Bluetooth,-73
233.462,Bluetooth,-64
233.463,Bluetooth,-64
233.491,Bluetooth,-66
233.492,Bluetooth,-64
233.523,Bluetooth,-72
233.524,Bluetooth,-73
233.557,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
233.558,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
233.559,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
233.560,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
233.560,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
233.617,Bluetooth,-64
233.618,Bluetooth,-65
233.648,Bluetooth,-72
233.649,Bluetooth,-73
233.678,Bluetooth,-64
233.679,Bluetooth,-64
233.739,Bluetooth,-65
233.741,Bluetooth,-65
233.770,Bluetooth,-73
233.772,Bluetooth,-73
233.800,Bluetooth,-65
233.801,Bluetooth,-65
233.807,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
233.808,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
233.809,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
233.809,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
233.810,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
233.861,Bluetooth,-66
233.863,Bluetooth,-65
233.894,Bluetooth,-73
233.895,Bluetooth,-73
233.922,Bluetooth,-65
233.923,Bluetooth,-64
233.953,Bluetooth,-65
233.954,Bluetooth,-64
233.984,Bluetooth,-66
233.985,Bluetooth,-65
234.019,Bluetooth,-75
234.020,Bluetooth,-75
234.049,Bluetooth,-64
234.050,Bluetooth,-64
234.057,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
234.058,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
234.059,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
234.059,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
234.060,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
234.076,Altitude,0.050201416015625,99.97110748291016
234.082,Bluetooth,-65
234.083,Bluetooth,-65
234.114,Bluetooth,-73
234.115,Bluetooth,-74
234.145,Bluetooth,-73
234.146,Bluetooth,-74
234.176,Bluetooth,-64
234.176,Bluetooth,-64
234.208,Bluetooth,-65
234.210,Bluetooth,-65
234.240,Bluetooth,-72
234.242,Bluetooth,-73
234.301,Bluetooth,-64
234.302,Bluetooth,-64
234.307,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
234.308,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
234.309,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
234.309,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
234.310,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
234.336,Bluetooth,-65
234.337,Bluetooth,-65
234.368,Bluetooth,-74
234.369,Bluetooth,-74
234.399,Bluetooth,-64
234.400,Bluetooth,-64
234.432,Bluetooth,-65
234.434,Bluetooth,-65
234.531,Bluetooth,-64
234.533,Bluetooth,-65
234.556,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
234.557,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
234.558,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
234.559,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
234.559,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
234.564,Bluetooth,-65
234.565,Bluetooth,-66
234.596,Bluetooth,-72
234.598,Bluetooth,-73
234.661,Bluetooth,-65
234.661,Bluetooth,-64
234.690,Bluetooth,-65
234.692,Bluetooth,-64
234.722,Bluetooth,-73
234.723,Bluetooth,-74
234.782,Bluetooth,-64
234.783,Bluetooth,-64
234.787,Activity,855492.8553240417,stationary,0
234.807,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
234.808,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
234.809,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
234.810,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
234.810,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
234.817,Bluetooth,-64
234.818,Bluetooth,-64
234.846,Bluetooth,-72
234.847,Bluetooth,-71
234.877,Bluetooth,-64
234.878,Bluetooth,-66
234.980,Bluetooth,-72
234.980,Bluetooth,-73
235.009,Bluetooth,-65
235.010,Bluetooth,-65
235.040,Bluetooth,-65
235.041,Bluetooth,-65
235.057,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
235.058,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
235.059,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
235.059,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
235.060,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
235.076,Altitude,0.050201416015625,99.97110748291016
235.134,Bluetooth,-64
235.135,Bluetooth,-66
235.166,Bluetooth,-65
235.168,Bluetooth,-65
235.201,Bluetooth,-71
235.202,Bluetooth,-71
235.232,Bluetooth,-66
235.234,Bluetooth,-65
235.298,Bluetooth,-66
235.299,Bluetooth,-67
235.307,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
235.308,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
235.309,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
235.309,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
235.310,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
235.328,Bluetooth,-71
235.329,Bluetooth,-71
235.457,Bluetooth,-70
235.486,Bluetooth,-66
235.486,Bluetooth,-65
235.520,Bluetooth,-64
235.521,Bluetooth,-64
235.552,Bluetooth,-71
235.554,Bluetooth,-70
235.557,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
235.558,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
235.559,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
235.559,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
235.560,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
235.584,Bluetooth,-70
235.585,Bluetooth,-69
235.616,Bluetooth,-65
235.618,Bluetooth,-65
235.649,Bluetooth,-63
235.650,Bluetooth,-64
235.680,Bluetooth,-70
235.680,Bluetooth,-72
235.743,Activity,855493.811463125,,2
235.745,Bluetooth,-65
235.746,Bluetooth,-65
235.806,Accelerometer,0.280303955078125,-0.913726806640625,-0.285675048828125
235.807,Gyroscope,-0.010941331274807453,-0.01948501728475094,0.0009480853332206607
235.808,Attitude,1.155676568890756,0.7760002004175549,0.8198964263171727
235.809,Gravity,0.2824832797050476,-0.9150680303573608,-0.28784334659576416
235.809,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high
235.810,Bluetooth,-71
235.810,Bluetooth,-70
235.838,Bluetooth,-64
235.839,Bluetooth,-64
235.902,Bluetooth,-64
235.903,Bluetooth,-65
235.932,Bluetooth,-70
235.934,Bluetooth,-69
235.964,Bluetooth,-66
235.965,Bluetooth,-65
235.995,Bluetooth,-63
235.996,Bluetooth,-64
236.056,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
236.057,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
236.058,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
236.059,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
236.059,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
236.060,Bluetooth,-71
236.060,Bluetooth,-70
236.063,Activity,855494.1301261251,stationary,0
236.077,Altitude,0.06341552734375,99.97095489501953
236.089,Bluetooth,-65
236.123,Bluetooth,-64
236.123,Bluetooth,-63
236.153,Bluetooth,-72
236.154,Bluetooth,-72
236.182,Bluetooth,-71
236.183,Bluetooth,-71
236.213,Bluetooth,-66
236.213,Bluetooth,-65
236.250,Bluetooth,-63
236.251,Bluetooth,-64
236.283,Bluetooth,-71
236.284,Bluetooth,-72
236.307,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
236.308,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
236.309,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
236.309,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
236.310,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
236.315,Bluetooth,-65
236.316,Bluetooth,-65
236.381,Bluetooth,-63
236.382,Bluetooth,-63
236.413,Bluetooth,-72
236.414,Bluetooth,-71
236.516,Bluetooth,-70
236.517,Bluetooth,-71
236.557,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
236.558,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
236.559,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
236.559,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
236.560,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
236.580,Bluetooth,-65
236.581,Bluetooth,-65
236.613,Bluetooth,-64
236.613,Bluetooth,-64
236.643,Bluetooth,-70
236.644,Bluetooth,-70
236.703,Bluetooth,-65
236.704,Bluetooth,-65
236.736,Bluetooth,-64
236.737,Bluetooth,-64
236.769,Bluetooth,-71
236.770,Bluetooth,-71
236.799,Bluetooth,-65
236.800,Bluetooth,-65
236.807,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
236.808,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
236.809,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
236.809,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
236.810,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
236.897,Bluetooth,-71
236.899,Bluetooth,-71
236.931,Bluetooth,-65
236.933,Bluetooth,-65
236.965,Bluetooth,-64
236.966,Bluetooth,-64
236.997,Bluetooth,-72
236.998,Bluetooth,-71
237.057,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
237.058,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
237.059,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
237.059,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
237.060,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
237.077,Altitude,0.0792694091796875,99.97075653076172
237.088,Bluetooth,-64
237.089,Bluetooth,-65
237.121,Bluetooth,-73
237.122,Bluetooth,-72
237.185,Bluetooth,-65
237.186,Bluetooth,-65
237.217,Bluetooth,-63
237.218,Bluetooth,-64
237.253,Bluetooth,-73
237.254,Bluetooth,-72
237.307,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
237.308,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
237.309,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
237.309,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
237.310,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
237.315,Bluetooth,-65
237.316,Bluetooth,-64
