TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.446,Bluetooth,-71
142.512,Bluetooth,-73
142.513,Bluetooth,-72
142.545,Bluetooth,-71
142.546,Bluetooth,-70
142.581,Bluetooth,-73
142.582,Bluetooth,-73
142.611,Bluetooth,-72
142.612,Bluetooth,-73
142.643,Bluetooth,-72
142.644,Bluetooth,-71
142.690,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
142.691,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
142.692,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
142.692,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
142.693,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
142.706,Bluetooth,-73
142.716,Altitude,-0.2747955322265625,100.05191040039062
142.736,Bluetooth,-71
142.737,Bluetooth,-71
142.769,Bluetooth,-69
142.770,Bluetooth,-69
142.796,Bluetooth,-74
142.797,Bluetooth,-73
142.831,Bluetooth,-70
142.832,Bluetooth,-71
142.873,Bluetooth,-69
142.896,Bluetooth,-73
142.897,Bluetooth,-74
142.929,Bluetooth,-71
142.931,Bluetooth,-72
142.940,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
142.941,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
142.942,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
142.943,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
142.943,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
142.967,Activity,861201.3660806251,,2
142.991,Bluetooth,-73
142.992,Bluetooth,-72
143.112,Bluetooth,-71
143.113,Bluetooth,-73
143.190,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.191,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.192,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.192,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.193,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
143.207,Bluetooth,-72
143.207,Bluetooth,-73
143.237,Bluetooth,-71
143.238,Bluetooth,-72
143.286,Activity,861201.6847266251,stationary,0
143.296,Bluetooth,-73
143.297,Bluetooth,-72
143.329,Bluetooth,-71
143.331,Bluetooth,-71
143.393,Bluetooth,-73
143.394,Bluetooth,-72
143.424,Bluetooth,-70
143.425,Bluetooth,-71
143.440,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
143.441,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
143.442,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
143.442,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
143.443,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
143.585,Bluetooth,-71
143.586,Bluetooth,-72
143.648,Bluetooth,-71
143.649,Bluetooth,-71
143.690,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
143.691,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
143.692,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
143.692,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
143.693,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
143.715,Bluetooth,-72
143.716,Bluetooth,-72
143.745,Bluetooth,-71
143.746,Bluetooth,-71
143.809,Bluetooth,-74
143.810,Bluetooth,-73
143.840,Bluetooth,-71
143.842,Bluetooth,-71
143.939,Bluetooth,-71
143.940,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
143.941,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
143.942,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
143.943,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
143.943,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
143.944,Bluetooth,-71
199.445,Bluetooth,-84
199.545,Bluetooth,-83
199.546,Bluetooth,-84
199.606,Bluetooth,-92
199.607,Bluetooth,-92
199.618,Accelerometer,-0.5413360595703125,-0.715606689453125,0.4530181884765625
199.619,Gyroscope,0.02118438109755516,-0.013378123752772808,0.014228736981749535
199.620,Attitude,0.7929698909667854,-2.2832048606560016,0.6545438431689989
199.620,Gravity,-0.5310638546943665,-0.7124404907226562,0.458693265914917
199.621,Magnetic-field,-29.062057495117188,-42.55322265625,2.779296875,high
199.695,Activity,861258.0941361251,,2
199.702,Bluetooth,-91
199.703,Bluetooth,-91
199.769,Bluetooth,-85
199.770,Bluetooth,-85
199.797,Bluetooth,-92
199.798,Bluetooth,-91
199.828,Bluetooth,-82
199.829,Bluetooth,-82
199.867,Accelerometer,-0.5363311767578125,-0.700103759765625,0.4637908935546875
199.868,Gyroscope,0.00016431703988928348,-0.003954261541366577,0.00122558674775064
199.869,Attitude,0.7933146596115992,-2.280217840606084,0.6547242374327834
199.870,Gravity,-0.5322450399398804,-0.7126823663711548,0.4569447934627533
199.870,Magnetic-field,-28.845672607421875,-42.70654296875,2.285369873046875,high
199.988,Bluetooth,-91
199.989,Bluetooth,-91
200.049,Bluetooth,-83
200.050,Bluetooth,-82
200.106,Bluetooth,-91
200.107,Bluetooth,-90
200.117,Accelerometer,-0.538604736328125,-0.7052001953125,0.457305908203125
200.118,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442
200.119,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957
200.120,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
200.120,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
200.140,Bluetooth,-83
200.141,Bluetooth,-84
200.241,Bluetooth,-82
200.242,Bluetooth,-82
200.334,Bluetooth,-82
200.335,Bluetooth,-83
200.367,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
200.368,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
200.369,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
200.369,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
200.370,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
200.389,Altitude,0.0026397705078125,100.05411529541016
200.394,Bluetooth,-91
200.395,Bluetooth,-91
200.428,Bluetooth,-82
200.430,Bluetooth,-82
200.494,Bluetooth,-91
200.495,Bluetooth,-89
200.531,Bluetooth,-82
200.532,Bluetooth,-82
200.597,Bluetooth,-91
200.598,Bluetooth,-92
200.617,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
200.618,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
200.619,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
200.620,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
200.620,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
200.630,Bluetooth,-83
200.632,Bluetooth,-83
200.693,Bluetooth,-91
200.694,Bluetooth,-91
200.725,Bluetooth,-82
200.726,Bluetooth,-82
200.756,Bluetooth,-82
200.757,Bluetooth,-82
200.788,Bluetooth,-92
200.789,Bluetooth,-90
200.818,Bluetooth,-82
200.819,Bluetooth,-82
200.867,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
200.868,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
200.869,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
200.869,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
200.870,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
200.913,Bluetooth,-91
200.914,Bluetooth,-91
200.948,Bluetooth,-81
200.949,Bluetooth,-82
200.982,Bluetooth,-91
200.983,Bluetooth,-91
201.047,Bluetooth,-82
201.048,Bluetooth,-83
201.107,Bluetooth,-90
201.108,Bluetooth,-92
201.117,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
201.118,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
201.119,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
201.120,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
201.120,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
201.141,Bluetooth,-81
201.142,Bluetooth,-81
201.201,Bluetooth,-91
201.235,Bluetooth,-82
201.236,Bluetooth,-81
201.273,Bluetooth,-85
201.274,Bluetooth,-84
201.294,Bluetooth,-91
201.295,Bluetooth,-91
201.329,Activity,861259.7281845417,stationary,0
201.355,Bluetooth,-81
201.357,Bluetooth,-83
201.367,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
201.368,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
201.369,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
201.369,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
201.370,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
201.386,Bluetooth,-90
201.387,Bluetooth,-92
201.390,Altitude,0.00528717041015625,100.05408477783203
201.513,Bluetooth,-91
201.514,Bluetooth,-91
201.548,Bluetooth,-82
201.549,Bluetooth,-82
201.606,Bluetooth,-93
201.607,Bluetooth,-94
201.617,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
201.618,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
201.619,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
201.620,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
201.620,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
201.639,Bluetooth,-83
201.640,Bluetooth,-83
201.702,Bluetooth,-96
201.793,Bluetooth,-93
201.794,Bluetooth,-94
201.824,Bluetooth,-83
201.825,Bluetooth,-83
201.867,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
201.868,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
201.869,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
201.870,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
201.870,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
201.917,Bluetooth,-93
201.918,Bluetooth,-93
201.953,Bluetooth,-83
201.954,Bluetooth,-83
201.982,Bluetooth,-93
201.983,Bluetooth,-93
202.046,Bluetooth,-83
202.047,Bluetooth,-83
202.111,Bluetooth,-93
202.112,Bluetooth,-93
202.117,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
202.118,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
202.119,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
202.120,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
202.121,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
202.141,Bluetooth,-83
202.142,Bluetooth,-83
202.206,Bluetooth,-92
202.208,Bluetooth,-93
202.237,Bluetooth,-83
202.238,Bluetooth,-83
202.367,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
202.368,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
202.369,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
202.370,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
202.370,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
202.390,Altitude,0.00528717041015625,100.05408477783203
202.391,Bluetooth,-92
202.392,Bluetooth,-92
202.421,Bluetooth,-84
202.422,Bluetooth,-83
202.546,Bluetooth,-83
202.547,Bluetooth,-83
202.564,Activity,861260.9624987917,,2
202.609,Bluetooth,-93
202.610,Bluetooth,-92
202.617,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
202.619,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
202.620,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
202.620,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
202.621,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
202.640,Bluetooth,-83
202.642,Bluetooth,-83
202.707,Bluetooth,-92
202.707,Bluetooth,-93
202.737,Bluetooth,-84
202.738,Bluetooth,-83
202.797,Bluetooth,-91
202.798,Bluetooth,-90
202.831,Bluetooth,-83
202.832,Bluetooth,-83
202.867,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
202.869,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
202.870,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
202.871,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
202.871,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
202.882,Activity,861261.281014375,stationary,0
202.929,Bluetooth,-84
202.930,Bluetooth,-84
202.992,Bluetooth,-91
202.993,Bluetooth,-92
203.025,Bluetooth,-83
203.026,Bluetooth,-83
203.118,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
203.119,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
203.120,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
203.120,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
203.121,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
203.156,Bluetooth,-83
203.157,Bluetooth,-83
203.186,Bluetooth,-89
203.187,Bluetooth,-89
203.246,Bluetooth,-83
203.248,Bluetooth,-82
203.343,Bluetooth,-83
203.344,Bluetooth,-83
203.367,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
203.368,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
203.369,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
203.370,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
203.370,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
203.391,Altitude,0.0026397705078125,100.05410766601562
203.404,Bluetooth,-92
203.405,Bluetooth,-92
203.436,Bluetooth,-84
203.437,Bluetooth,-84
277.655,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.656,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.657,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.658,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.658,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.674,Altitude,-0.30915069580078125,100.05806732177734
277.704,Bluetooth,-68
277.705,Bluetooth,-68
277.738,Bluetooth,-71
277.739,Bluetooth,-71
277.794,Bluetooth,-68
277.795,Bluetooth,-70
277.828,Bluetooth,-72
277.829,Bluetooth,-73
277.890,Bluetooth,-72
277.906,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
277.907,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
277.908,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
277.908,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
277.909,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
277.922,Bluetooth,-73
277.923,Bluetooth,-72
277.985,Bluetooth,-69
278.021,Bluetooth,-71
278.022,Bluetooth,-73
278.084,Bluetooth,-69
278.151,Bluetooth,-72
278.152,Bluetooth,-73
278.156,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.157,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.158,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.158,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.158,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.183,Bluetooth,-68
278.183,Bluetooth,-67
278.248,Bluetooth,-71
278.251,Bluetooth,-71
278.310,Bluetooth,-68
278.311,Bluetooth,-68
278.342,Bluetooth,-71
278.343,Bluetooth,-71
278.406,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
278.407,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
278.408,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
278.408,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
278.409,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
278.409,Bluetooth,-67
278.410,Bluetooth,-69
278.439,Bluetooth,-72
278.440,Bluetooth,-72
278.504,Bluetooth,-68
278.505,Bluetooth,-67
278.539,Bluetooth,-70
278.540,Bluetooth,-70
278.605,Bluetooth,-73
278.606,Bluetooth,-72
278.638,Bluetooth,-71
278.639,Bluetooth,-70
278.656,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.657,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.658,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.658,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.659,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.674,Altitude,-0.37520599365234375,100.05885314941406
278.743,Bluetooth,-73
278.744,Bluetooth,-73
278.805,Bluetooth,-69
278.806,Bluetooth,-69
278.872,Bluetooth,-69
278.873,Bluetooth,-68
278.900,Bluetooth,-70
278.901,Bluetooth,-69
278.905,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
278.907,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
278.908,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
278.908,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
278.908,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
278.961,Bluetooth,-72
278.962,Bluetooth,-73
278.991,Bluetooth,-69
278.992,Bluetooth,-69
279.021,Bluetooth,-72
279.023,Bluetooth,-72
279.086,Bluetooth,-69
279.087,Bluetooth,-69
279.117,Bluetooth,-68
279.118,Bluetooth,-69
279.151,Bluetooth,-72
279.152,Bluetooth,-72
279.155,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.156,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.157,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.157,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.158,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.183,Bluetooth,-72
279.184,Bluetooth,-72
279.316,Bluetooth,-69
279.317,Bluetooth,-69
279.370,Activity,861337.7684645418,walking,2
279.406,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
279.407,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
279.408,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
279.408,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
279.409,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
279.410,Bluetooth,-69
279.411,Bluetooth,-68
279.444,Bluetooth,-72
279.512,Bluetooth,-67
279.513,Bluetooth,-69
279.541,Bluetooth,-72
279.543,Bluetooth,-73
279.608,Bluetooth,-69
279.609,Bluetooth,-68
279.639,Bluetooth,-71
279.640,Bluetooth,-72
279.656,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
279.657,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
279.658,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
279.658,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
279.659,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
279.675,Altitude,-0.3963470458984375,100.0591049194336
279.688,Activity,861338.0871055417,stationary,0
279.702,Bluetooth,-67
279.703,Bluetooth,-69
279.733,Bluetooth,-72
279.734,Bluetooth,-71
279.754,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
279.768,Bluetooth,-68
279.794,Bluetooth,-68
279.795,Bluetooth,-69
279.826,Bluetooth,-71
279.827,Bluetooth,-72
279.892,Bluetooth,-69
279.893,Bluetooth,-67
279.906,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
279.907,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
279.908,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
279.909,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
279.909,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
279.925,Bluetooth,-70
279.926,Bluetooth,-71
279.987,Bluetooth,-68
279.987,Bluetooth,-69
280.007,Activity,861338.4058111251,walking,2
280.047,Bluetooth,-71
280.048,Bluetooth,-71
280.109,Bluetooth,-67
280.110,Bluetooth,-68
280.139,Bluetooth,-70
280.140,Bluetooth,-71
280.156,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.157,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.158,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.158,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.159,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.205,Bluetooth,-67
280.206,Bluetooth,-68
280.235,Bluetooth,-71
280.236,Bluetooth,-70
280.268,Bluetooth,-69
280.327,Bluetooth,-71
280.329,Bluetooth,-71
280.361,Bluetooth,-68
280.362,Bluetooth,-69
280.389,Bluetooth,-69
280.390,Bluetooth,-67
280.406,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
280.407,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
280.408,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
280.409,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
280.409,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
280.419,Bluetooth,-68
280.420,Bluetooth,-68
280.454,Bluetooth,-70
280.455,Bluetooth,-69
280.481,Bluetooth,-68
280.482,Bluetooth,-68
280.542,Bluetooth,-68
280.544,Bluetooth,-68
280.642,Bluetooth,-71
280.643,Bluetooth,-71
280.656,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
280.657,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
280.658,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
280.659,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
280.659,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
280.704,Bluetooth,-67
280.705,Bluetooth,-68
280.798,Bluetooth,-71
280.799,Bluetooth,-72
280.830,Bluetooth,-71
280.831,Bluetooth,-70
280.895,Bluetooth,-72
280.896,Bluetooth,-72
280.905,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
280.906,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
280.908,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
280.908,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
280.909,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
280.931,Bluetooth,-69
280.932,Bluetooth,-69
280.963,Activity,861339.3618643751,stationary,0
280.972,Bluetooth,-69
280.973,Bluetooth,-70
280.994,Bluetooth,-73
280.995,Bluetooth,-72
281.056,Bluetooth,-72
281.057,Bluetooth,-72
281.086,Bluetooth,-71
281.087,Bluetooth,-72
281.156,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
281.157,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
281.157,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
281.158,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
281.158,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
281.195,Altitude,-0.4465484619140625,100.05970001220703
281.308,Bluetooth,-69
281.309,Bluetooth,-69
281.341,Bluetooth,-73
281.342,Bluetooth,-72
281.402,Bluetooth,-70
281.403,Bluetooth,-71
281.406,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
281.407,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
281.408,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
281.408,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
281.409,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
281.432,Bluetooth,-75
281.433,Bluetooth,-74
281.492,Bluetooth,-69
281.493,Bluetooth,-68
281.522,Bluetooth,-74
281.524,Bluetooth,-74
281.588,Bluetooth,-69
281.589,Bluetooth,-69
281.601,Activity,861339.9993123751,walking,2
281.618,Bluetooth,-69
281.619,Bluetooth,-69
341.507,Bluetooth,-81
341.508,Bluetooth,-82
341.540,Bluetooth,-78
341.542,Bluetooth,-79
341.557,Activity,861399.955582125,stationary,0
341.563,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
341.564,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
341.565,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
341.566,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
341.566,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
341.591,Altitude,0.0343475341796875,100.06128692626953
341.605,Bluetooth,-82
341.606,Bluetooth,-80
341.635,Bluetooth,-79
341.637,Bluetooth,-78
341.699,Bluetooth,-81
341.700,Bluetooth,-81
341.729,Bluetooth,-79
341.730,Bluetooth,-79
341.814,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
341.815,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
341.816,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
341.816,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
341.817,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
341.890,Bluetooth,-82
341.990,Bluetooth,-83
341.991,Bluetooth,-82
342.023,Bluetooth,-79
342.024,Bluetooth,-80
342.063,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
342.064,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
342.065,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
342.066,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
342.066,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
342.089,Bluetooth,-83
342.091,Bluetooth,-82
342.119,Bluetooth,-80
342.120,Bluetooth,-81
342.151,Bluetooth,-79
342.152,Bluetooth,-79
342.242,Bluetooth,-79
342.243,Bluetooth,-79
342.310,Bluetooth,-82
342.311,Bluetooth,-82
342.314,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
342.315,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
342.316,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
342.317,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
342.317,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
342.343,Bluetooth,-79
342.345,Bluetooth,-79
342.405,Bluetooth,-82
342.407,Bluetooth,-82
342.436,Bluetooth,-79
342.437,Bluetooth,-79
342.530,Bluetooth,-79
342.531,Bluetooth,-79
