TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.039,Gyroscope,0.011542672291398048,0.055095475167036057,0.033251695334911346
33.040,Attitude,1.17628131489796,0.8462800823753872,2.405304167725745
33.041,Gravity,0.2878168225288391,-0.9231830835342407,-0.2547438144683838
33.041,Magnetic-field,-6.1139984130859375,-48.56565856933594,-15.253555297851562,high
33.042,Bluetooth,-66
33.042,Bluetooth,-65
33.071,Bluetooth,-65
33.072,Bluetooth,-64
33.080,Altitude,0.0211334228515625,99.97137451171875
33.103,Bluetooth,-64
33.104,Bluetooth,-63
33.167,Bluetooth,-68
33.169,Bluetooth,-68
33.233,Bluetooth,-64
33.234,Bluetooth,-64
33.288,Accelerometer,0.3002777099609375,-0.9234771728515625,-0.2595977783203125
33.289,Gyroscope,0.05547870323061943,-0.04175437241792679,-0.014165620319545269
33.290,Attitude,1.1777122870725052,0.8575336875760988,2.391433980189313
33.290,Gravity,0.28966590762138367,-0.9237321615219116,-0.25062406063079834
33.291,Magnetic-field,-5.7850341796875,-48.73090362548828,-14.529327392578125,high
33.331,Bluetooth,-65
33.332,Bluetooth,-66
33.362,Bluetooth,-65
33.363,Bluetooth,-65
33.395,Bluetooth,-67
33.396,Bluetooth,-68
33.426,Bluetooth,-65
33.427,Bluetooth,-65
33.485,Bluetooth,-63
33.487,Bluetooth,-63
33.519,Bluetooth,-67
33.520,Bluetooth,-65
33.538,Accelerometer,0.2824249267578125,-0.9239654541015625,-0.2547454833984375
33.539,Gyroscope,0.002546248259022832,-0.02671043947339058,0.018792862072587013
33.540,Attitude,1.1774007260949715,0.8522891797788164,2.3853724774191747
33.540,Gravity,0.2885642647743225,-0.9236127734184265,-0.2523292899131775
33.541,Magnetic-field,-6.30511474609375,-48.701324462890625,-13.716598510742188,high
33.549,Bluetooth,-64
33.550,Bluetooth,-65
33.583,Bluetooth,-64
33.584,Bluetooth,-63
33.652,Bluetooth,-65
33.653,Bluetooth,-65
33.680,Bluetooth,-62
33.681,Bluetooth,-62
33.710,Bluetooth,-67
33.712,Bluetooth,-65
33.744,Bluetooth,-65
33.745,Bluetooth,-64
33.773,Bluetooth,-63
33.774,Bluetooth,-65
33.787,Accelerometer,0.291656494140625,-0.9096221923828125,-0.2473907470703125
33.789,Gyroscope,0.03580833226442337,-0.027895281091332436,0.03416755795478821
33.790,Attitude,1.1872801061835727,0.8512710827741865,2.3818719462126507
33.790,Gravity,0.2814301550388336,-0.927354633808136,-0.2465970665216446
33.791,Magnetic-field,-6.1878509521484375,-48.916473388671875,-13.852066040039062,high
33.804,Bluetooth,-60
33.805,Bluetooth,-61
33.833,Bluetooth,-63
33.834,Bluetooth,-64
33.960,Bluetooth,-64
33.961,Bluetooth,-64
33.995,Bluetooth,-66
33.996,Bluetooth,-66
34.025,Bluetooth,-63
34.026,Bluetooth,-64
34.038,Accelerometer,0.2931976318359375,-0.9145660400390625,-0.25048828125
34.039,Gyroscope,0.021855764091014862,-0.03464479744434357,-0.029647640883922577
34.040,Attitude,1.1834482563877655,0.8577800923129185,2.380806119972353
34.040,Gravity,0.2857150435447693,-0.9259140491485596,-0.24708262085914612
34.041,Magnetic-field,-6.0119171142578125,-48.79264831542969,-14.123947143554688,high
34.080,Altitude,0.0369873046875,99.97120666503906
34.086,Bluetooth,-64
34.087,Bluetooth,-64
34.120,Bluetooth,-66
34.121,Bluetooth,-66
34.153,Bluetooth,-64
34.154,Bluetooth,-65
34.187,Bluetooth,-63
34.188,Bluetooth,-65
34.255,Bluetooth,-64
34.256,Bluetooth,-63
34.288,Accelerometer,0.287261962890625,-0.92120361328125,-0.24517822265625
34.289,Gyroscope,0.0005850964807905257,-0.006792392116039991,-0.0044259075075387955
34.290,Attitude,1.1803774947391505,0.862261602617165,2.378609847601195
34.290,Gravity,0.2889772355556488,-0.9247497320175171,-0.24764887988567352
34.291,Magnetic-field,-5.6533050537109375,-49.060791015625,-13.765838623046875,high
34.291,Bluetooth,-65
34.292,Bluetooth,-65
34.348,Bluetooth,-63
34.348,Bluetooth,-64
34.410,Bluetooth,-65
34.411,Bluetooth,-65
34.443,Bluetooth,-64
34.444,Bluetooth,-63
34.478,Bluetooth,-63
34.479,Bluetooth,-65
34.509,Bluetooth,-65
34.510,Bluetooth,-66
34.538,Accelerometer,0.2926025390625,-0.921875,-0.2375030517578125
34.539,Gyroscope,0.014415957033634186,-0.03235714137554169,0.011272361502051353
34.540,Attitude,1.1836566055527158,0.8591186242805129,2.3770895252394926
34.540,Gravity,0.28589966893196106,-0.9259927272796631,-0.24657417833805084
34.541,Magnetic-field,-5.8467559814453125,-48.951866149902344,-14.127410888671875,high
34.612,Bluetooth,-62
34.613,Bluetooth,-62
34.641,Bluetooth,-62
34.642,Bluetooth,-62
34.672,Bluetooth,-63
34.673,Bluetooth,-64
34.702,Bluetooth,-64
34.703,Bluetooth,-64
34.737,Bluetooth,-64
34.739,Bluetooth,-64
34.767,Bluetooth,-61
34.768,Bluetooth,-60
34.788,Accelerometer,0.2642974853515625,-0.9299163818359375,-0.24163818359375
34.789,Gyroscope,-0.02129756473004818,0.00529542937874794,-0.002329467097297311
34.790,Attitude,1.1802802056576225,0.859459725877637,2.380603350812424
34.790,Gravity,0.28835031390190125,-0.9247127175331116,-0.2485162764787674
34.791,Magnetic-field,-5.84332275390625,-48.65922546386719,-14.11932373046875,high
34.801,Bluetooth,-64
34.802,Bluetooth,-64
34.834,Bluetooth,-65
34.836,Bluetooth,-65
34.896,Bluetooth,-62
34.897,Bluetooth,-62
34.928,Bluetooth,-64
34.929,Bluetooth,-64
34.998,Bluetooth,-61
34.998,Bluetooth,-61
35.032,Bluetooth,-64
35.033,Bluetooth,-64
35.038,Accelerometer,0.2919464111328125,-0.9279327392578125,-0.2501373291015625
35.039,Gyroscope,-0.018458370119333267,-0.06802379339933395,-0.004573180340230465
35.040,Attitude,1.1819651950609025,0.8657904089195403,2.368834391720985
35.040,Gravity,0.2887307405471802,-0.9253528118133545,-0.24567581713199615
35.041,Magnetic-field,-5.908416748046875,-48.968955993652344,-14.378768920898438,high
35.081,Altitude,0.0343475341796875,99.97124481201172
35.098,Bluetooth,-64
35.099,Bluetooth,-65
35.128,Bluetooth,-61
35.129,Bluetooth,-61
35.160,Bluetooth,-65
35.162,Bluetooth,-64
35.193,Bluetooth,-63
35.194,Bluetooth,-65
35.256,Bluetooth,-62
35.257,Bluetooth,-61
41.268,Bluetooth,-66
41.269,Bluetooth,-65
41.301,Bluetooth,-65
41.301,Bluetooth,-65
41.302,Accelerometer,0.2909698486328125,-0.898162841796875,-0.2726593017578125
41.303,Gyroscope,0.029404494911432266,0.02857491932809353,0.03488874062895775
41.304,Attitude,1.1649610328415554,0.8470446971020619,1.511638955836074
41.305,Gravity,0.2958238422870636,-0.9187729358673096,-0.261427640914917
41.305,Magnetic-field,0.763397216796875,-51.309288024902344,0.7960968017578125,high
41.360,Bluetooth,-76
41.361,Bluetooth,-75
41.392,Bluetooth,-65
41.393,Bluetooth,-64
41.454,Bluetooth,-66
41.455,Bluetooth,-66
41.485,Bluetooth,-75
41.486,Bluetooth,-75
41.516,Bluetooth,-64
41.517,Bluetooth,-64
41.551,Accelerometer,0.3223114013671875,-0.9035186767578125,-0.2890777587890625
41.552,Gyroscope,0.05831603705883026,0.026210831478238106,0.0474838949739933
41.553,Attitude,1.1740886349930395,0.8533398677207333,1.50476800452133
41.553,Gravity,0.29113274812698364,-0.92233806848526,-0.25403594970703125
41.554,Magnetic-field,0.440185546875,-51.375640869140625,1.3645172119140625,high
41.613,Bluetooth,-73
41.614,Bluetooth,-73
41.643,Bluetooth,-64
41.644,Bluetooth,-64
41.674,Bluetooth,-66
41.675,Bluetooth,-65
41.768,Bluetooth,-66
41.770,Bluetooth,-65
41.801,Accelerometer,0.30706787109375,-0.91424560546875,-0.249542236328125
41.802,Gyroscope,-0.06662776321172714,0.15334774553775787,-0.029995182529091835
41.803,Attitude,1.1718510021904982,0.855912738411323,1.4968647117042364
41.803,Gravity,0.2933429777622223,-0.9214711785316467,-0.2546381652355194
41.804,Magnetic-field,0.0769805908203125,-51.099327087402344,1.768798828125,high
41.806,Bluetooth,-66
41.806,Bluetooth,-66
41.835,Bluetooth,-72
41.837,Bluetooth,-72
41.869,Bluetooth,-65
41.869,Bluetooth,-66
41.967,Bluetooth,-67
41.969,Bluetooth,-65
42.050,Accelerometer,0.2326202392578125,-0.941009521484375,-0.23504638671875
42.051,Gyroscope,0.03104127198457718,-0.07554961740970612,-0.020676515996456146
42.052,Attitude,1.1754933856741352,0.8508190808782496,1.4897031983961484
42.053,Gravity,0.2895168960094452,-0.9228799343109131,-0.25391432642936707
42.053,Magnetic-field,0.6117706298828125,-51.23558044433594,2.035675048828125,high
42.086,Altitude,0.0,99.9710464477539
42.091,Bluetooth,-66
42.093,Bluetooth,-67
42.124,Bluetooth,-71
42.125,Bluetooth,-70
42.155,Bluetooth,-67
42.157,Bluetooth,-67
42.186,Bluetooth,-67
42.187,Bluetooth,-66
42.301,Accelerometer,0.26898193359375,-0.9359283447265625,-0.2650299072265625
42.302,Gyroscope,-0.13277961313724518,-0.001985120354220271,0.09978145360946655
42.303,Attitude,1.1674146997148172,0.8177174652919101,1.5440666389929132
42.303,Gravity,0.28638511896133423,-0.9197388887405396,-0.26844707131385803
42.304,Magnetic-field,0.0488739013671875,-51.24048614501953,0.8119354248046875,high
42.347,Bluetooth,-79
42.348,Bluetooth,-79
42.409,Bluetooth,-65
42.410,Bluetooth,-65
42.443,Bluetooth,-68
42.444,Bluetooth,-68
42.473,Bluetooth,-76
42.475,Bluetooth,-77
42.506,Bluetooth,-63
42.507,Bluetooth,-64
42.551,Accelerometer,0.37310791015625,-0.88873291015625,-0.296478271484375
42.552,Gyroscope,0.08892321586608887,0.12565672397613525,0.07402868568897247
42.553,Attitude,1.1758680156637527,0.8364395641403378,1.545748432930598
42.553,Gravity,0.28557923436164856,-0.9230241775512695,-0.2578192949295044
42.554,Magnetic-field,-0.7300872802734375,-51.33434295654297,1.1701812744140625,high
42.567,Bluetooth,-66
42.569,Bluetooth,-65
42.599,Bluetooth,-78
42.600,Bluetooth,-80
42.634,Bluetooth,-65
42.635,Bluetooth,-65
42.667,Bluetooth,-66
42.668,Bluetooth,-65
42.726,Bluetooth,-75
42.727,Bluetooth,-76
42.757,Bluetooth,-66
42.759,Bluetooth,-66
42.786,Bluetooth,-66
42.788,Bluetooth,-64
42.801,Accelerometer,0.2963104248046875,-0.8986053466796875,-0.259918212890625
42.802,Gyroscope,0.07816031575202942,-0.21253250539302826,-0.05086291581392288
42.803,Attitude,1.1746147976350663,0.8617293187945717,1.4707394319556966
42.804,Gravity,0.2928852140903473,-0.9225412607192993,-0.2512684762477875
42.804,Magnetic-field,0.4804840087890625,-51.19292449951172,1.7120513916015625,high
42.852,Bluetooth,-73
42.852,Bluetooth,-73
42.882,Bluetooth,-71
42.883,Bluetooth,-70
42.916,Bluetooth,-66
42.918,Bluetooth,-66
42.946,Bluetooth,-77
42.981,Bluetooth,-70
42.982,Bluetooth,-70
43.015,Bluetooth,-68
43.016,Bluetooth,-69
43.044,Bluetooth,-67
43.045,Bluetooth,-67
43.051,Accelerometer,0.40582275390625,-0.8613128662109375,-0.3186492919921875
43.052,Gyroscope,-0.12796355783939362,0.1363314688205719,0.12304336577653885
43.053,Attitude,1.1625488669693316,0.847823479838061,1.5131460053315022
43.054,Gravity,0.2976885139942169,-0.917818009853363,-0.2626629173755646
43.054,Magnetic-field,0.3724365234375,-51.25183868408203,1.1753692626953125,high
43.074,Bluetooth,-83
43.075,Bluetooth,-84
43.087,Altitude,0.01849365234375,99.9708251953125
43.104,Bluetooth,-70
43.106,Bluetooth,-69
43.199,Bluetooth,-66
43.200,Bluetooth,-66
43.234,Bluetooth,-78
43.235,Bluetooth,-79
43.264,Bluetooth,-66
43.267,Bluetooth,-66
43.301,Accelerometer,0.345367431640625,-0.8991851806640625,-0.2671051025390625
43.302,Gyroscope,0.2434997409582138,0.06049104034900665,-0.005657619331032038
43.303,Attitude,1.177726993706859,0.8669643320313786,1.4962131543755548
43.304,Gravity,0.2920061945915222,-0.9237377643585205,-0.24787244200706482
43.304,Magnetic-field,-0.0736846923828125,-51.347991943359375,1.9101715087890625,high
43.328,Bluetooth,-65
43.329,Bluetooth,-67
43.394,Bluetooth,-65
43.394,Bluetooth,-66
43.426,Bluetooth,-64
43.428,Bluetooth,-65
43.485,Bluetooth,-79
43.486,Bluetooth,-80
43.520,Bluetooth,-67
43.521,Bluetooth,-66
43.551,Accelerometer,0.18621826171875,-0.972198486328125,-0.248504638671875
43.552,Gyroscope,-0.37029069662094116,0.4269065856933594,-0.1355503648519516
43.553,Attitude,1.154782198642643,0.8545094558793235,1.5087147421625475
43.554,Gravity,0.30480507016181946,-0.9147069454193115,-0.26533883810043335
43.554,Magnetic-field,1.06304931640625,-51.369956970214844,1.1669464111328125,high
43.555,Bluetooth,-66
43.555,Bluetooth,-66
43.589,Bluetooth,-83
43.590,Bluetooth,-82
43.622,Bluetooth,-65
43.623,Bluetooth,-64
43.687,Bluetooth,-68
43.690,Bluetooth,-68
43.715,Bluetooth,-78
43.716,Bluetooth,-78
43.785,Bluetooth,-67
43.786,Bluetooth,-66
43.800,Accelerometer,0.222076416015625,-0.904052734375,-0.2368316650390625
43.801,Gyroscope,-0.15096049010753632,-0.041963960975408554,0.05582491680979729
43.802,Attitude,1.157341149007832,0.8430021460288198,1.551234832337032
43.803,Gravity,0.2999831438064575,-0.9157381057739258,-0.26727086305618286
43.804,Magnetic-field,0.1775360107421875,-51.286949157714844,0.5291290283203125,high
43.843,Bluetooth,-75
43.845,Bluetooth,-74
43.913,Bluetooth,-64
43.913,Bluetooth,-65
43.942,Bluetooth,-76
43.944,Bluetooth,-76
44.039,Bluetooth,-65
44.040,Bluetooth,-66
44.051,Accelerometer,0.32415771484375,-0.8880615234375,-0.26092529296875
44.052,Gyroscope,0.07464121282100677,-0.34290435910224915,0.009219863452017307
44.053,Attitude,1.1638526008771761,0.8635566441095761,1.4951231723954268
44.054,Gravity,0.3008739948272705,-0.9183347821235657,-0.2571691572666168
44.054,Magnetic-field,0.6854705810546875,-50.98112487792969,1.4397125244140625,high
44.069,Bluetooth,-84
44.070,Bluetooth,-85
44.087,Altitude,0.031707763671875,99.9706802368164
44.104,Bluetooth,-64
44.105,Bluetooth,-64
44.169,Bluetooth,-67
44.170,Bluetooth,-66
44.198,Bluetooth,-82
44.199,Bluetooth,-81
44.231,Bluetooth,-64
44.232,Bluetooth,-65
44.261,Bluetooth,-66
44.262,Bluetooth,-68
44.292,Bluetooth,-68
44.293,Bluetooth,-69
44.301,Accelerometer,0.4062347412109375,-0.871856689453125,-0.2938690185546875
44.302,Gyroscope,0.018695123493671417,0.016225574538111687,0.12626045942306519
44.303,Attitude,1.1531517865642924,0.8665034036443172,1.497805099403849
44.304,Gravity,0.3091019093990326,-0.9140468835830688,-0.26262956857681274
44.304,Magnetic-field,1.186065673828125,-51.429847717285156,0.8516082763671875,high
44.358,Bluetooth,-64
44.359,Bluetooth,-64
44.392,Bluetooth,-68
44.393,Bluetooth,-68
44.423,Bluetooth,-79
44.424,Bluetooth,-78
44.481,Bluetooth,-76
44.482,Bluetooth,-77
44.515,Bluetooth,-64
44.516,Bluetooth,-63
44.548,Bluetooth,-66
44.549,Bluetooth,-66
44.551,Accelerometer,0.29595947265625,-0.881927490234375,-0.2599945068359375
44.552,Gyroscope,0.2085132598876953,0.14691701531410217,0.10305021703243256
44.553,Attitude,1.1666221562928594,0.8630789674929619,1.5179847924021699
44.553,Gravity,0.29881730675697327,-0.9194274544715881,-0.255658358335495
44.554,Magnetic-field,0.134368896484375,-51.15087127685547,0.846649169921875,high
44.640,Bluetooth,-77
44.641,Bluetooth,-77
44.672,Bluetooth,-64
44.673,Bluetooth,-64
44.736,Bluetooth,-65
44.737,Bluetooth,-65
44.767,Bluetooth,-77
44.768,Bluetooth,-76
44.798,Bluetooth,-63
44.800,Bluetooth,-62
44.801,Accelerometer,0.3202972412109375,-0.8993377685546875,-0.2467193603515625
44.802,Gyroscope,-0.10813765227794647,-0.07395970821380615,-0.0043737092055380344
44.803,Attitude,1.1535359557669667,0.8457836395129185,1.541531540977884
44.804,Gravity,0.30333152413368225,-0.9142026305198669,-0.26874440908432007
44.804,Magnetic-field,0.20172119140625,-51.067604064941406,0.0118560791015625,high
44.832,Bluetooth,-66
44.833,Bluetooth,-65
44.895,Bluetooth,-75
44.896,Bluetooth,-75
44.931,Bluetooth,-62
44.932,Bluetooth,-63
44.968,Bluetooth,-66
44.968,Bluetooth,-65
44.998,Bluetooth,-77
44.999,Bluetooth,-78
45.029,Bluetooth,-63
45.031,Bluetooth,-63
45.050,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
45.051,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
45.052,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
45.053,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
45.053,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
45.088,Altitude,0.03699493408203125,99.9706039428711
45.092,Bluetooth,-65
45.094,Bluetooth,-66
45.124,Bluetooth,-80
45.125,Bluetooth,-80
45.159,Bluetooth,-64
45.159,Bluetooth,-64
45.189,Bluetooth,-66
45.190,Bluetooth,-66
45.250,Bluetooth,-76
45.251,Bluetooth,-76
57.494,Activity,855892.1739826667,stationary,0
57.506,Bluetooth,-77
57.506,Bluetooth,-77
57.537,Bluetooth,-77
57.538,Bluetooth,-77
57.568,Bluetooth,-71
57.570,Bluetooth,-73
57.600,Bluetooth,-70
57.601,Bluetooth,-70
57.631,Bluetooth,-77
57.633,Bluetooth,-78
57.665,Bluetooth,-73
57.667,Bluetooth,-73
57.686,Accelerometer,0.3176422119140625,-0.907928466796875,-0.260986328125
57.687,Gyroscope,-0.005048554390668869,-0.021496769040822983,0.0006245112745091319
57.688,Attitude,1.1467364511316243,0.8845602804402759,0.7774781603591322
57.689,Gravity,0.3183237314224243,-0.9114259481430054,-0.2607159912586212
57.689,Magnetic-field,14.715835571289062,-48.76734924316406,8.2984619140625,high
57.734,Bluetooth,-70
57.735,Bluetooth,-70
57.766,Bluetooth,-77
57.768,Bluetooth,-78
57.800,Bluetooth,-72
57.831,Bluetooth,-70
57.832,Bluetooth,-71
57.893,Bluetooth,-78
57.894,Bluetooth,-79
57.928,Bluetooth,-72
57.929,Bluetooth,-71
57.936,Accelerometer,0.31976318359375,-0.9131011962890625,-0.255859375
57.937,Gyroscope,0.008739962242543697,-0.009572199545800686,-0.004238420631736517
57.938,Attitude,1.1477492220960699,0.8931458422248296,0.7702959314097559
57.938,Gravity,0.31983092427253723,-0.9118422269821167,-0.2573944330215454
57.939,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high
57.963,Bluetooth,-70
57.964,Bluetooth,-70
57.994,Bluetooth,-78
57.995,Bluetooth,-78
58.029,Bluetooth,-71
58.029,Bluetooth,-73
58.093,Bluetooth,-71
58.094,Bluetooth,-71
58.158,Bluetooth,-72
58.158,Bluetooth,-72
58.186,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
58.187,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
58.188,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
58.188,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
58.189,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
58.190,Bluetooth,-70
58.190,Bluetooth,-69
58.250,Bluetooth,-79
58.253,Bluetooth,-80
58.284,Bluetooth,-72
58.285,Bluetooth,-70
58.318,Bluetooth,-71
58.319,Bluetooth,-70
58.349,Bluetooth,-79
58.350,Bluetooth,-79
58.382,Bluetooth,-69
58.383,Bluetooth,-70
58.436,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
58.437,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
58.438,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
58.438,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
58.438,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
58.446,Bluetooth,-70
58.448,Bluetooth,-69
58.455,Altitude,-0.02642822265625,99.96831512451172
58.479,Bluetooth,-81
58.480,Bluetooth,-80
58.543,Bluetooth,-70
58.544,Bluetooth,-70
58.608,Bluetooth,-70
58.608,Bluetooth,-70
58.640,Bluetooth,-81
58.641,Bluetooth,-81
58.686,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
58.687,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
58.688,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
58.688,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
58.689,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
58.705,Bluetooth,-71
58.706,Bluetooth,-71
58.769,Bluetooth,-82
58.770,Bluetooth,-82
58.802,Bluetooth,-70
58.803,Bluetooth,-69
58.834,Bluetooth,-72
58.835,Bluetooth,-71
58.863,Bluetooth,-82
58.865,Bluetooth,-83
58.924,Bluetooth,-69
58.926,Bluetooth,-70
58.936,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
58.937,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
58.938,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
58.938,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
58.939,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
58.960,Bluetooth,-71
58.961,Bluetooth,-71
58.993,Bluetooth,-83
58.993,Bluetooth,-82
59.024,Bluetooth,-69
59.026,Bluetooth,-70
59.085,Bluetooth,-72
59.087,Bluetooth,-72
59.114,Bluetooth,-82
59.115,Bluetooth,-83
59.149,Bluetooth,-70
59.150,Bluetooth,-69
59.186,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
59.187,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
59.188,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
59.188,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
59.189,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
59.213,Bluetooth,-72
59.214,Bluetooth,-72
59.276,Bluetooth,-70
59.276,Bluetooth,-70
59.308,Bluetooth,-71
59.309,Bluetooth,-73
59.367,Bluetooth,-83
59.368,Bluetooth,-83
59.401,Bluetooth,-70
59.401,Bluetooth,-70
59.436,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
59.437,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
59.438,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
59.438,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
59.439,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
59.456,Altitude,-0.05284881591796875,99.96864318847656
59.462,Bluetooth,-84
59.464,Bluetooth,-84
59.530,Bluetooth,-70
59.531,Bluetooth,-71
59.621,Bluetooth,-70
59.622,Bluetooth,-71
59.651,Bluetooth,-71
59.652,Bluetooth,-71
59.684,Bluetooth,-72
59.685,Bluetooth,-72
59.686,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
59.687,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
59.688,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
59.689,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
59.689,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
59.714,Bluetooth,-84
59.715,Bluetooth,-83
59.725,Activity,855894.4048753751,walking,1
59.746,Bluetooth,-71
59.747,Bluetooth,-71
59.844,Bluetooth,-71
59.845,Bluetooth,-71
59.874,Bluetooth,-82
59.875,Bluetooth,-82
59.911,Bluetooth,-71
59.912,Bluetooth,-70
59.936,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
59.937,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
59.938,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
59.938,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
59.938,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
59.972,Bluetooth,-71
59.973,Bluetooth,-71
60.006,Bluetooth,-81
60.007,Bluetooth,-80
60.044,Activity,855894.723451375,stationary,0
60.186,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
60.187,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
60.188,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
60.188,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
60.189,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
60.238,Bluetooth,-81
60.239,Bluetooth,-81
60.272,Bluetooth,-70
60.273,Bluetooth,-71
60.302,Bluetooth,-71
60.304,Bluetooth,-71
60.367,Bluetooth,-82
60.368,Bluetooth,-81
60.436,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
60.437,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
60.438,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
60.438,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
60.439,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
60.457,Altitude,-0.1056976318359375,99.9692611694336
60.487,Bluetooth,-82
60.489,Bluetooth,-82
60.523,Bluetooth,-69
60.524,Bluetooth,-70
60.557,Bluetooth,-71
60.558,Bluetooth,-71
60.585,Bluetooth,-83
60.586,Bluetooth,-82
60.651,Bluetooth,-70
60.652,Bluetooth,-70
60.681,Bluetooth,-71
60.682,Bluetooth,-70
60.686,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
60.687,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
60.688,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
60.688,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
60.689,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
60.715,Bluetooth,-81
60.716,Bluetooth,-81
60.751,Bluetooth,-70
60.752,Bluetooth,-70
60.786,Bluetooth,-70
60.787,Bluetooth,-71
60.850,Bluetooth,-80
60.851,Bluetooth,-80
60.911,Bluetooth,-70
60.913,Bluetooth,-70
60.936,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
60.937,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
60.938,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
60.939,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
60.939,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
60.944,Bluetooth,-80
60.945,Bluetooth,-79
60.976,Bluetooth,-80
61.008,Bluetooth,-72
61.009,Bluetooth,-71
61.037,Bluetooth,-70
61.039,Bluetooth,-71
61.070,Bluetooth,-80
61.071,Bluetooth,-78
61.130,Bluetooth,-79
61.131,Bluetooth,-79
61.162,Bluetooth,-72
61.163,Bluetooth,-72
61.186,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
61.187,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
61.188,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
