TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.233,Bluetooth,-75
198.257,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
198.258,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
198.259,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
198.259,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
198.260,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
198.299,Bluetooth,-70
198.300,Bluetooth,-71
198.328,Bluetooth,-72
198.329,Bluetooth,-74
198.362,Bluetooth,-75
198.363,Bluetooth,-76
198.392,Bluetooth,-71
198.393,Bluetooth,-71
198.457,Bluetooth,-72
198.458,Bluetooth,-71
198.492,Bluetooth,-76
198.493,Bluetooth,-76
198.507,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
198.508,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
198.509,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
198.510,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
198.510,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
198.524,Bluetooth,-71
198.525,Bluetooth,-70
198.555,Bluetooth,-73
198.556,Bluetooth,-73
198.589,Bluetooth,-75
198.591,Bluetooth,-75
198.658,Bluetooth,-71
198.659,Bluetooth,-71
198.688,Bluetooth,-72
198.689,Bluetooth,-72
198.721,Bluetooth,-75
198.723,Bluetooth,-74
198.754,Bluetooth,-71
198.755,Bluetooth,-72
198.757,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
198.758,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
198.759,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
198.760,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
198.760,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
198.816,Bluetooth,-72
198.817,Bluetooth,-72
198.853,Bluetooth,-74
198.854,Bluetooth,-76
198.883,Bluetooth,-72
198.884,Bluetooth,-70
198.912,Bluetooth,-72
198.913,Bluetooth,-72
199.007,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
199.008,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
199.009,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
199.010,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
199.010,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
199.011,Bluetooth,-74
199.077,Bluetooth,-72
199.078,Bluetooth,-71
199.110,Bluetooth,-75
199.111,Bluetooth,-75
199.137,Activity,856291.492351125,stationary,0
199.173,Bluetooth,-71
199.174,Bluetooth,-72
199.203,Bluetooth,-72
199.204,Bluetooth,-71
199.233,Bluetooth,-74
199.234,Bluetooth,-75
199.257,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
199.258,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
199.259,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
199.259,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
199.260,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
199.269,Bluetooth,-70
199.271,Bluetooth,-71
199.288,Altitude,-0.22460174560546875,99.97449493408203
199.300,Bluetooth,-71
199.301,Bluetooth,-71
199.331,Bluetooth,-72
199.332,Bluetooth,-72
199.455,Bluetooth,-70
199.456,Bluetooth,-72
199.486,Bluetooth,-74
199.487,Bluetooth,-74
199.507,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
199.508,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
199.509,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
199.510,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
199.510,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
199.517,Bluetooth,-71
199.518,Bluetooth,-71
199.578,Bluetooth,-72
199.579,Bluetooth,-71
199.614,Bluetooth,-74
199.615,Bluetooth,-74
199.646,Bluetooth,-70
199.648,Bluetooth,-72
199.677,Bluetooth,-71
199.678,Bluetooth,-72
199.709,Bluetooth,-74
199.756,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
199.758,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
199.758,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
199.759,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
199.759,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
199.773,Bluetooth,-70
199.774,Bluetooth,-70
199.775,Activity,856292.12967725,,2
199.805,Bluetooth,-70
199.806,Bluetooth,-70
199.836,Bluetooth,-75
199.837,Bluetooth,-74
199.897,Bluetooth,-71
199.898,Bluetooth,-71
199.930,Bluetooth,-71
199.931,Bluetooth,-70
199.961,Bluetooth,-73
199.962,Bluetooth,-74
199.993,Bluetooth,-71
199.993,Bluetooth,-71
200.007,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
200.008,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
200.009,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
200.010,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
200.010,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
200.052,Bluetooth,-72
200.053,Bluetooth,-71
200.082,Bluetooth,-74
200.093,Activity,856292.44876025,stationary,0
200.112,Bluetooth,-72
200.114,Bluetooth,-71
200.179,Bluetooth,-71
200.180,Bluetooth,-70
200.244,Bluetooth,-73
200.245,Bluetooth,-74
200.257,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
200.258,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
200.260,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
200.260,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
200.261,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
200.275,Bluetooth,-71
200.275,Bluetooth,-70
200.289,Altitude,-0.22460174560546875,99.97449493408203
200.307,Bluetooth,-71
200.308,Bluetooth,-71
