TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
120.535,Bluetooth,-61
120.570,Bluetooth,-64
120.571,Bluetooth,-65
120.674,Bluetooth,-62
120.675,Bluetooth,-61
120.708,Bluetooth,-64
120.709,Bluetooth,-64
120.739,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
120.741,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
120.743,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
120.744,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
120.745,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
120.746,Bluetooth,-65
120.747,Bluetooth,-66
120.772,Bluetooth,-59
120.803,Bluetooth,-59
120.837,Activity,427541.24208987504,,2
120.839,Bluetooth,-63
120.879,Bluetooth,-63
120.912,Bluetooth,-59
120.913,Bluetooth,-60
120.948,Bluetooth,-63
120.950,Bluetooth,-63
120.966,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
120.988,Bluetooth,-63
120.989,Bluetooth,-62
120.991,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
120.993,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
120.994,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
120.995,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
120.996,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
121.056,Bluetooth,-62
121.057,Bluetooth,-62
121.197,Bluetooth,-62
121.198,Bluetooth,-62
121.230,Bluetooth,-59
121.231,Bluetooth,-60
121.239,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.241,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.243,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.244,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.244,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.302,Bluetooth,-61
121.303,Bluetooth,-63
121.335,Bluetooth,-60
121.336,Bluetooth,-60
121.403,Bluetooth,-57
121.404,Bluetooth,-56
121.476,Bluetooth,-60
121.478,Bluetooth,-60
121.489,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
121.491,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
121.493,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
121.493,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
121.494,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
121.514,Bluetooth,-59
121.515,Bluetooth,-58
121.529,Altitude,-0.9036712646484375,99.73875427246094
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-61
121.591,Bluetooth,-61
121.623,Bluetooth,-58
121.624,Bluetooth,-59
121.656,Bluetooth,-61
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.739,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.741,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.743,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.743,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.744,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-61
121.792,Bluetooth,-62
121.822,Bluetooth,-62
121.857,Bluetooth,-59
121.989,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
121.991,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
121.993,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
121.994,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
121.994,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.002,Bluetooth,-59
122.003,Bluetooth,-58
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-62
122.111,Bluetooth,-58
122.112,Bluetooth,-59
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-62
122.213,Bluetooth,-61
122.214,Bluetooth,-59
122.239,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.240,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.241,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.242,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.243,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-60
122.453,Bluetooth,-60
122.455,Bluetooth,-60
122.483,Bluetooth,-59
122.485,Bluetooth,-59
122.489,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.491,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.493,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.494,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.495,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.513,Bluetooth,-61
122.514,Bluetooth,-62
122.540,Altitude,-1.3925018310546875,99.74456024169922
122.549,Bluetooth,-61
122.550,Bluetooth,-61
122.578,Bluetooth,-58
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-63
122.717,Bluetooth,-60
122.718,Bluetooth,-59
122.739,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
122.741,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
122.743,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.744,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.744,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-60
122.788,Bluetooth,-62
122.817,Bluetooth,-60
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
184.067,Bluetooth,-60
184.068,Bluetooth,-59
184.108,Bluetooth,-68
184.109,Bluetooth,-67
184.142,Bluetooth,-60
184.143,Bluetooth,-60
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.217,Bluetooth,-66
184.218,Bluetooth,-66
184.254,Bluetooth,-60
184.259,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.261,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.262,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.263,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.264,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.280,Activity,427604.6827097917,,2
184.292,Bluetooth,-60
184.294,Bluetooth,-61
184.327,Bluetooth,-60
184.329,Bluetooth,-61
184.366,Bluetooth,-65
184.367,Bluetooth,-66
184.438,Bluetooth,-60
184.440,Bluetooth,-60
184.451,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.509,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.511,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.512,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.513,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.514,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.546,Bluetooth,-60
184.547,Bluetooth,-60
184.569,Altitude,-0.0475616455078125,99.75009155273438
184.577,Bluetooth,-66
184.579,Bluetooth,-67
184.615,Bluetooth,-59
184.616,Bluetooth,-60
184.686,Bluetooth,-60
184.688,Bluetooth,-60
184.759,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
184.761,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
184.762,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
184.763,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
184.764,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
184.764,Bluetooth,-59
184.765,Bluetooth,-60
184.843,Bluetooth,-65
184.843,Bluetooth,-65
184.914,Bluetooth,-59
184.915,Bluetooth,-60
184.994,Bluetooth,-60
184.995,Bluetooth,-59
185.008,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.010,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.012,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.012,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.013,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.027,Bluetooth,-59
185.028,Bluetooth,-59
185.105,Bluetooth,-60
185.106,Bluetooth,-61
185.136,Bluetooth,-60
185.137,Bluetooth,-60
185.169,Bluetooth,-66
185.170,Bluetooth,-66
185.199,Bluetooth,-66
185.200,Bluetooth,-65
185.239,Bluetooth,-60
185.240,Bluetooth,-61
185.258,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.260,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.262,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.263,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.263,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.267,Bluetooth,-61
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-66
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-59
185.402,Bluetooth,-60
185.437,Bluetooth,-66
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.500,Bluetooth,-58
185.509,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.511,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.512,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.513,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.514,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.539,Bluetooth,-66
185.540,Bluetooth,-67
185.580,Altitude,-0.0554962158203125,99.75019073486328
185.606,Bluetooth,-60
185.608,Bluetooth,-59
185.637,Bluetooth,-59
185.638,Bluetooth,-59
185.678,Bluetooth,-68
185.679,Bluetooth,-66
185.709,Bluetooth,-59
185.710,Bluetooth,-60
185.759,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
185.760,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
185.762,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
185.763,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
185.764,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
185.777,Bluetooth,-67
185.778,Bluetooth,-66
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-59
185.883,Bluetooth,-58
185.923,Bluetooth,-67
185.924,Bluetooth,-68
186.009,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.011,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.013,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.014,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.014,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.029,Bluetooth,-67
186.030,Bluetooth,-67
186.067,Bluetooth,-59
186.068,Bluetooth,-59
186.103,Bluetooth,-59
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-65
186.183,Bluetooth,-60
186.184,Bluetooth,-61
186.259,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.261,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.262,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.263,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.264,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.357,Bluetooth,-59
186.359,Bluetooth,-59
186.396,Bluetooth,-67
186.397,Bluetooth,-66
186.467,Bluetooth,-58
186.469,Bluetooth,-59
186.498,Bluetooth,-67
186.500,Bluetooth,-66
186.509,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.511,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.512,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.513,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.514,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.551,Altitude,-0.0607757568359375,99.7502670288086
186.593,Bluetooth,-59
186.594,Bluetooth,-60
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-59
186.726,Bluetooth,-59
186.759,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
186.761,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
186.762,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
186.763,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
186.764,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
186.800,Bluetooth,-59
186.802,Bluetooth,-61
186.869,Bluetooth,-66
186.870,Bluetooth,-66
186.909,Bluetooth,-59
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-59
187.009,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.010,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.011,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.011,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.012,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.078,Bluetooth,-57
187.079,Bluetooth,-59
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.259,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.261,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.262,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.263,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.263,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.291,Bluetooth,-59
187.292,Bluetooth,-59
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.356,Bluetooth,-66
187.357,Bluetooth,-67
187.395,Bluetooth,-60
187.396,Bluetooth,-60
187.427,Bluetooth,-59
187.428,Bluetooth,-59
187.461,Bluetooth,-66
187.461,Bluetooth,-66
187.488,Altitude,-0.06341552734375,99.75027465820312
187.498,Bluetooth,-60
187.499,Bluetooth,-60
187.509,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.511,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.512,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.513,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.514,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.536,Bluetooth,-59
187.538,Bluetooth,-58
187.704,Bluetooth,-67
187.706,Bluetooth,-65
187.745,Bluetooth,-60
187.747,Bluetooth,-61
187.759,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
187.761,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
187.762,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
187.763,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
187.763,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.804,Activity,427608.20961712505,stationary,0
187.813,Bluetooth,-66
187.814,Bluetooth,-67
187.852,Bluetooth,-60
187.853,Bluetooth,-60
187.924,Bluetooth,-58
187.925,Bluetooth,-58
187.956,Bluetooth,-65
187.957,Bluetooth,-66
187.996,Bluetooth,-59
187.997,Bluetooth,-60
188.009,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.011,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.012,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.013,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.014,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.032,Bluetooth,-59
188.033,Bluetooth,-59
