TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
174.979,Bluetooth,-76
174.980,Bluetooth,-76
175.011,Bluetooth,-75
175.012,Bluetooth,-76
175.074,Bluetooth,-75
175.075,Bluetooth,-76
175.105,Bluetooth,-75
175.106,Bluetooth,-75
175.167,Bluetooth,-76
175.168,Bluetooth,-76
175.192,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
175.193,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
175.194,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
175.195,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
175.195,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
175.202,Bluetooth,-74
175.203,Bluetooth,-75
175.269,Bluetooth,-76
175.270,Bluetooth,-76
175.303,Bluetooth,-74
175.304,Bluetooth,-74
175.365,Bluetooth,-76
175.366,Bluetooth,-77
175.400,Bluetooth,-75
175.401,Bluetooth,-75
175.442,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
175.443,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
175.444,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
175.444,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
175.445,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
175.445,Activity,860952.4642263751,,2
175.465,Bluetooth,-76
175.466,Bluetooth,-76
175.467,Altitude,-0.1426849365234375,100.04668426513672
175.497,Bluetooth,-74
175.498,Bluetooth,-74
175.588,Bluetooth,-76
175.589,Bluetooth,-77
175.621,Bluetooth,-76
175.622,Bluetooth,-75
175.683,Bluetooth,-75
175.684,Bluetooth,-76
175.692,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
175.693,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
175.694,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
175.695,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
175.695,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
175.760,Activity,860952.783046375,stationary,0
175.775,Bluetooth,-76
175.776,Bluetooth,-75
175.805,Bluetooth,-75
175.806,Bluetooth,-75
175.869,Bluetooth,-76
175.870,Bluetooth,-76
175.903,Bluetooth,-74
175.904,Bluetooth,-75
175.936,Bluetooth,-78
175.942,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
175.943,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
175.944,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
175.944,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
175.945,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
175.963,Bluetooth,-75
175.964,Bluetooth,-77
176.029,Bluetooth,-74
176.030,Bluetooth,-76
176.063,Bluetooth,-75
176.064,Bluetooth,-75
176.097,Bluetooth,-71
176.098,Bluetooth,-72
176.127,Bluetooth,-75
176.128,Bluetooth,-75
176.188,Bluetooth,-75
176.190,Bluetooth,-76
176.192,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
176.193,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
176.194,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
176.194,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
176.195,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
176.223,Bluetooth,-75
176.224,Bluetooth,-75
176.381,Bluetooth,-76
176.383,Bluetooth,-76
176.413,Bluetooth,-75
176.414,Bluetooth,-75
176.442,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
176.443,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
176.444,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
176.444,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
176.445,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
176.476,Bluetooth,-76
176.477,Bluetooth,-77
176.547,Bluetooth,-81
176.548,Bluetooth,-81
176.570,Bluetooth,-75
176.571,Bluetooth,-76
176.636,Bluetooth,-74
176.668,Bluetooth,-76
176.669,Bluetooth,-75
176.692,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
176.693,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
176.694,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
176.695,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
176.695,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
176.699,Bluetooth,-74
176.700,Bluetooth,-75
176.765,Bluetooth,-76
176.766,Bluetooth,-76
251.693,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
251.694,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
251.695,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
251.695,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
251.696,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
251.696,Bluetooth,-69
251.723,Bluetooth,-67
251.724,Bluetooth,-68
251.788,Bluetooth,-71
251.789,Bluetooth,-72
251.915,Bluetooth,-68
251.916,Bluetooth,-68
251.942,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
251.943,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
251.944,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
251.944,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
251.945,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
251.952,Altitude,-0.0924835205078125,100.04916381835938
252.011,Bluetooth,-68
252.012,Bluetooth,-68
252.072,Bluetooth,-72
252.073,Bluetooth,-72
252.102,Bluetooth,-69
252.103,Bluetooth,-68
252.170,Bluetooth,-73
252.171,Bluetooth,-72
252.192,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
252.193,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
252.194,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
252.195,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
252.195,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
252.202,Bluetooth,-69
252.203,Bluetooth,-68
252.234,Bluetooth,-69
252.235,Bluetooth,-67
252.247,Activity,861029.2712001251,stationary,0
252.264,Bluetooth,-73
252.265,Bluetooth,-73
252.296,Bluetooth,-67
252.297,Bluetooth,-69
252.357,Bluetooth,-73
252.358,Bluetooth,-72
252.391,Bluetooth,-67
252.392,Bluetooth,-67
252.424,Bluetooth,-67
252.425,Bluetooth,-66
252.442,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
252.443,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
252.444,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
252.444,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
252.445,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
252.455,Bluetooth,-73
252.456,Bluetooth,-73
252.487,Bluetooth,-73
252.489,Bluetooth,-73
252.524,Bluetooth,-67
252.524,Bluetooth,-67
252.553,Bluetooth,-73
252.553,Bluetooth,-74
252.621,Bluetooth,-68
252.622,Bluetooth,-68
252.683,Bluetooth,-71
252.684,Bluetooth,-74
252.693,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
252.694,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
252.695,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
252.695,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
252.696,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
252.713,Bluetooth,-68
252.713,Bluetooth,-68
252.777,Bluetooth,-73
252.778,Bluetooth,-73
252.810,Bluetooth,-68
252.811,Bluetooth,-67
252.847,Bluetooth,-69
252.874,Bluetooth,-72
252.875,Bluetooth,-74
252.883,Activity,861029.9073101251,,2
252.906,Bluetooth,-67
252.907,Bluetooth,-68
252.942,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
252.943,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
252.944,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
252.944,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
252.945,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
252.953,Altitude,-0.09777069091796875,100.04920196533203
252.974,Bluetooth,-72
252.975,Bluetooth,-72
253.004,Bluetooth,-67
253.005,Bluetooth,-70
253.037,Bluetooth,-68
253.068,Bluetooth,-73
253.069,Bluetooth,-73
253.098,Bluetooth,-68
253.099,Bluetooth,-68
253.192,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
253.193,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
253.194,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
253.195,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
253.195,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
253.199,Bluetooth,-69
253.200,Bluetooth,-70
253.234,Bluetooth,-69
253.235,Bluetooth,-70
253.366,Bluetooth,-73
253.433,Bluetooth,-69
253.434,Bluetooth,-69
253.442,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
253.443,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
253.444,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
253.444,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
253.445,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
253.462,Bluetooth,-74
253.463,Bluetooth,-73
253.560,Bluetooth,-72
253.561,Bluetooth,-73
253.594,Bluetooth,-69
253.596,Bluetooth,-68
253.658,Bluetooth,-73
253.659,Bluetooth,-73
253.687,Bluetooth,-73
253.688,Bluetooth,-72
253.692,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
253.693,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
253.694,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
253.695,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
253.695,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
253.720,Bluetooth,-68
253.721,Bluetooth,-67
253.783,Bluetooth,-74
253.784,Bluetooth,-75
253.840,Activity,861030.8633905418,stationary,0
253.872,Bluetooth,-74
253.873,Bluetooth,-74
253.902,Bluetooth,-68
253.903,Bluetooth,-67
253.942,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
253.943,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
253.944,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
253.945,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
253.945,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
253.964,Bluetooth,-73
253.965,Bluetooth,-72
253.997,Bluetooth,-68
253.998,Bluetooth,-67
254.060,Bluetooth,-73
254.061,Bluetooth,-73
254.156,Bluetooth,-66
254.157,Bluetooth,-67
254.192,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
254.193,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
254.194,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
254.194,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
254.194,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
254.218,Bluetooth,-67
254.218,Bluetooth,-67
254.281,Bluetooth,-74
254.282,Bluetooth,-73
254.316,Bluetooth,-68
254.317,Bluetooth,-66
254.376,Bluetooth,-73
254.377,Bluetooth,-73
254.407,Bluetooth,-66
254.408,Bluetooth,-68
254.442,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
254.443,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
254.444,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
254.445,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
254.445,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
254.467,Bluetooth,-73
254.468,Bluetooth,-73
254.472,Altitude,-0.10041046142578125,100.04923248291016
254.477,Activity,861031.50099375,,2
254.531,Bluetooth,-67
254.532,Bluetooth,-67
254.560,Bluetooth,-73
254.561,Bluetooth,-73
254.624,Bluetooth,-67
254.625,Bluetooth,-67
254.692,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
254.694,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
254.695,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
254.695,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
254.696,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
254.720,Bluetooth,-72
254.721,Bluetooth,-72
254.785,Bluetooth,-73
254.786,Bluetooth,-73
254.796,Activity,861031.81947975,stationary,0
254.882,Bluetooth,-72
254.883,Bluetooth,-73
254.913,Bluetooth,-67
254.914,Bluetooth,-67
254.942,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
254.943,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
254.944,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
254.945,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
254.945,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
254.978,Bluetooth,-73
254.979,Bluetooth,-73
255.048,Bluetooth,-67
255.049,Bluetooth,-67
255.072,Bluetooth,-74
255.073,Bluetooth,-74
255.104,Bluetooth,-67
255.106,Bluetooth,-67
255.192,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
255.193,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
255.194,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
255.194,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
255.195,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
255.200,Bluetooth,-67
255.260,Bluetooth,-73
255.261,Bluetooth,-73
255.291,Bluetooth,-72
255.292,Bluetooth,-74
255.324,Bluetooth,-67
255.326,Bluetooth,-67
255.359,Bluetooth,-73
255.360,Bluetooth,-73
255.419,Bluetooth,-67
255.420,Bluetooth,-67
255.442,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
255.443,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
255.444,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
255.444,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
255.445,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
255.473,Altitude,-0.09777069091796875,100.04920196533203
255.482,Bluetooth,-72
255.483,Bluetooth,-73
255.513,Bluetooth,-67
255.514,Bluetooth,-67
255.575,Bluetooth,-73
255.576,Bluetooth,-73
255.611,Bluetooth,-68
255.612,Bluetooth,-68
