TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.997,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
217.998,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
217.998,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
218.008,Altitude,-0.01850128173828125,100.0558090209961
218.083,Bluetooth,-81
218.084,Bluetooth,-81
218.115,Bluetooth,-79
218.116,Bluetooth,-80
218.146,Bluetooth,-80
218.147,Bluetooth,-80
218.181,Bluetooth,-82
218.182,Bluetooth,-81
218.242,Bluetooth,-80
218.243,Bluetooth,-80
218.245,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
218.246,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
218.247,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
218.248,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
218.248,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
218.279,Bluetooth,-82
218.280,Bluetooth,-81
218.341,Bluetooth,-80
218.343,Bluetooth,-80
218.374,Bluetooth,-82
218.375,Bluetooth,-82
218.438,Bluetooth,-80
218.439,Bluetooth,-80
218.470,Bluetooth,-80
218.471,Bluetooth,-81
218.495,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
218.496,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
218.497,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
218.498,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
218.498,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
218.534,Bluetooth,-81
218.535,Bluetooth,-80
218.567,Bluetooth,-82
218.568,Bluetooth,-81
218.636,Bluetooth,-80
218.637,Bluetooth,-80
218.667,Bluetooth,-80
218.668,Bluetooth,-82
218.730,Bluetooth,-79
218.731,Bluetooth,-78
218.745,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
218.746,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
218.747,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
218.748,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
218.748,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
218.765,Bluetooth,-81
218.766,Bluetooth,-81
218.833,Bluetooth,-78
218.835,Bluetooth,-79
218.864,Bluetooth,-80
218.865,Bluetooth,-81
218.926,Bluetooth,-79
218.927,Bluetooth,-79
218.959,Bluetooth,-83
218.960,Bluetooth,-83
218.995,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
218.996,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
218.997,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
218.997,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
218.998,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
219.008,Altitude,-0.01850128173828125,100.0558090209961
219.025,Bluetooth,-78
219.025,Bluetooth,-79
219.056,Bluetooth,-81
219.057,Bluetooth,-82
219.119,Bluetooth,-79
219.121,Bluetooth,-80
219.180,Bluetooth,-80
219.181,Bluetooth,-80
219.216,Bluetooth,-80
219.217,Bluetooth,-79
219.222,Activity,861278.4917961251,stationary,0
219.245,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
219.246,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
219.247,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
219.247,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
219.248,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
219.339,Bluetooth,-79
219.340,Bluetooth,-78
219.371,Bluetooth,-80
219.372,Bluetooth,-81
219.437,Bluetooth,-79
219.437,Bluetooth,-79
219.467,Bluetooth,-82
219.469,Bluetooth,-82
219.495,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
219.496,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
219.497,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
219.498,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
219.498,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
219.539,Activity,861278.809353125,,2
219.564,Bluetooth,-82
219.565,Bluetooth,-82
219.629,Bluetooth,-79
219.630,Bluetooth,-79
219.661,Bluetooth,-82
219.662,Bluetooth,-83
219.700,Bluetooth,-81
219.701,Bluetooth,-80
219.724,Bluetooth,-77
219.725,Bluetooth,-79
219.746,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
219.747,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
219.748,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
219.748,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
219.749,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
219.756,Bluetooth,-82
219.757,Bluetooth,-81
