TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
139.953,Bluetooth,-72
139.954,Bluetooth,-71
139.987,Bluetooth,-72
139.988,Bluetooth,-71
139.999,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.000,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.001,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.001,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.001,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.053,Bluetooth,-71
140.054,Bluetooth,-72
140.087,Bluetooth,-72
140.088,Bluetooth,-71
140.147,Bluetooth,-72
140.148,Bluetooth,-72
140.207,Bluetooth,-71
140.208,Bluetooth,-71
140.249,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.250,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.251,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.251,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.252,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.268,Bluetooth,-73
140.269,Bluetooth,-74
140.302,Bluetooth,-71
140.303,Bluetooth,-71
140.365,Bluetooth,-74
140.366,Bluetooth,-73
140.396,Bluetooth,-71
140.397,Bluetooth,-71
140.458,Bluetooth,-73
140.459,Bluetooth,-73
140.491,Bluetooth,-72
140.492,Bluetooth,-71
140.498,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.499,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.500,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.500,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.501,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.551,Bluetooth,-73
140.553,Bluetooth,-73
140.615,Bluetooth,-71
140.616,Bluetooth,-71
140.645,Bluetooth,-73
140.646,Bluetooth,-73
140.706,Bluetooth,-71
140.707,Bluetooth,-71
140.749,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.750,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.751,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.751,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.752,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.774,Altitude,-0.21930694580078125,100.05126190185547
140.775,Bluetooth,-73
140.775,Bluetooth,-73
140.808,Bluetooth,-72
140.809,Bluetooth,-70
140.962,Bluetooth,-74
140.963,Bluetooth,-72
140.992,Bluetooth,-72
140.993,Bluetooth,-71
140.999,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.000,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.001,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.001,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.002,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.028,Bluetooth,-69
141.029,Bluetooth,-68
141.086,Bluetooth,-74
141.087,Bluetooth,-73
141.148,Bluetooth,-74
141.237,Bluetooth,-74
141.238,Bluetooth,-74
141.249,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.250,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.251,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.252,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.252,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.267,Bluetooth,-73
141.269,Bluetooth,-72
141.302,Bluetooth,-71
141.303,Bluetooth,-70
141.369,Bluetooth,-72
141.370,Bluetooth,-74
141.399,Bluetooth,-72
141.401,Bluetooth,-71
141.465,Bluetooth,-72
141.466,Bluetooth,-73
141.496,Bluetooth,-71
141.497,Bluetooth,-71
141.499,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.500,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.501,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.501,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.502,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.560,Bluetooth,-72
141.561,Bluetooth,-73
202.170,Bluetooth,-93
202.171,Bluetooth,-93
202.176,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
202.177,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
202.178,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
202.179,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
202.180,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
202.200,Bluetooth,-83
202.201,Bluetooth,-83
202.265,Bluetooth,-91
202.267,Bluetooth,-93
202.296,Bluetooth,-83
202.297,Bluetooth,-83
202.426,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
202.427,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
202.428,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
202.429,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
202.429,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
202.449,Altitude,0.00528717041015625,100.05408477783203
202.450,Bluetooth,-92
202.451,Bluetooth,-92
202.480,Bluetooth,-84
202.481,Bluetooth,-83
202.605,Bluetooth,-84
202.606,Bluetooth,-83
202.623,Activity,861260.9624987917,,2
202.668,Bluetooth,-91
202.669,Bluetooth,-91
202.676,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
202.678,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
202.679,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
202.679,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
202.680,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
202.699,Bluetooth,-83
202.701,Bluetooth,-83
202.766,Bluetooth,-91
202.766,Bluetooth,-92
202.796,Bluetooth,-83
202.797,Bluetooth,-83
202.856,Bluetooth,-90
202.857,Bluetooth,-92
202.890,Bluetooth,-83
202.891,Bluetooth,-83
202.926,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
202.928,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
202.929,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
202.930,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
202.930,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
202.941,Activity,861261.281014375,stationary,0
202.988,Bluetooth,-83
202.989,Bluetooth,-83
203.051,Bluetooth,-91
203.052,Bluetooth,-93
203.084,Bluetooth,-83
203.085,Bluetooth,-83
203.177,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
203.178,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
203.179,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
203.179,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
203.180,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
203.215,Bluetooth,-83
203.216,Bluetooth,-83
203.245,Bluetooth,-89
203.246,Bluetooth,-89
203.305,Bluetooth,-82
203.307,Bluetooth,-83
203.402,Bluetooth,-83
203.403,Bluetooth,-83
203.426,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
203.427,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
203.428,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
203.429,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
203.429,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
203.450,Altitude,0.0026397705078125,100.05410766601562
203.463,Bluetooth,-92
203.464,Bluetooth,-93
203.495,Bluetooth,-84
203.496,Bluetooth,-83
203.675,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
203.677,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
203.677,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
203.678,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
203.679,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
203.751,Bluetooth,-94
203.752,Bluetooth,-93
203.813,Bluetooth,-92
203.842,Bluetooth,-92
203.843,Bluetooth,-93
203.909,Bluetooth,-82
203.910,Bluetooth,-83
203.926,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
203.927,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
203.928,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
203.929,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
203.929,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
203.938,Activity,861262.278348875,,2
203.979,Bluetooth,-93
203.980,Bluetooth,-94
204.010,Bluetooth,-84
204.011,Bluetooth,-83
204.044,Bluetooth,-95
204.045,Bluetooth,-93
204.078,Bluetooth,-83
204.079,Bluetooth,-82
204.177,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.178,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.179,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.179,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.180,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.203,Bluetooth,-83
204.204,Bluetooth,-84
204.216,Activity,861262.556058875,stationary,0
204.268,Bluetooth,-93
204.269,Bluetooth,-93
204.300,Bluetooth,-83
204.301,Bluetooth,-84
204.360,Bluetooth,-93
204.361,Bluetooth,-93
204.391,Bluetooth,-84
204.393,Bluetooth,-83
204.426,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
204.427,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
204.428,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
204.428,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
204.429,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
204.450,Altitude,0.0026397705078125,100.05410766601562
204.451,Bluetooth,-93
204.452,Bluetooth,-92
204.511,Bluetooth,-83
204.512,Bluetooth,-84
204.574,Bluetooth,-92
204.575,Bluetooth,-93
204.609,Bluetooth,-83
204.610,Bluetooth,-83
204.668,Bluetooth,-91
204.669,Bluetooth,-91
204.676,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
204.677,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
204.678,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
204.679,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
204.679,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
204.701,Bluetooth,-83
204.702,Bluetooth,-83
204.770,Bluetooth,-94
204.771,Bluetooth,-93
204.802,Bluetooth,-83
204.803,Bluetooth,-83
204.926,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
204.927,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
204.928,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
204.928,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
204.929,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
204.955,Bluetooth,-92
204.956,Bluetooth,-92
204.985,Bluetooth,-83
204.986,Bluetooth,-83
205.080,Bluetooth,-93
205.081,Bluetooth,-92
205.172,Bluetooth,-92
205.173,Bluetooth,-93
205.176,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
205.177,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
205.178,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
205.179,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
205.179,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
205.205,Bluetooth,-83
205.206,Bluetooth,-83
205.266,Bluetooth,-92
205.267,Bluetooth,-93
205.301,Bluetooth,-82
205.302,Bluetooth,-82
205.362,Bluetooth,-91
205.362,Bluetooth,-92
205.394,Bluetooth,-83
205.395,Bluetooth,-83
205.426,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
205.427,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
205.428,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
205.429,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
205.429,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
205.456,Bluetooth,-92
205.457,Bluetooth,-92
205.486,Bluetooth,-83
205.487,Bluetooth,-81
205.492,Activity,861263.8318911251,,2
205.518,Bluetooth,-87
205.519,Bluetooth,-87
205.549,Bluetooth,-92
205.550,Bluetooth,-92
205.608,Bluetooth,-82
205.609,Bluetooth,-82
205.640,Bluetooth,-92
205.676,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
205.677,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
205.678,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
205.679,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
205.679,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
205.704,Bluetooth,-83
205.705,Bluetooth,-83
205.804,Bluetooth,-83
205.805,Bluetooth,-83
205.863,Bluetooth,-91
205.864,Bluetooth,-91
205.926,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
205.927,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
205.928,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
205.928,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
205.929,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
205.965,Bluetooth,-91
205.966,Bluetooth,-92
205.971,Altitude,0.00528717041015625,100.05409240722656
205.995,Bluetooth,-83
205.996,Bluetooth,-83
206.058,Bluetooth,-91
206.059,Bluetooth,-92
206.089,Bluetooth,-82
206.090,Bluetooth,-82
