TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.779,Bluetooth,-63
161.795,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
161.796,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
161.797,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
161.798,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
161.798,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
161.850,Bluetooth,-56
161.851,Bluetooth,-56
161.884,Bluetooth,-63
161.885,Bluetooth,-63
161.918,Bluetooth,-64
161.919,Bluetooth,-64
161.953,Bluetooth,-55
161.954,Bluetooth,-57
162.046,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
162.047,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
162.048,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
162.048,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
162.048,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
162.050,Bluetooth,-63
162.070,Altitude,-0.02378082275390625,101.2657699584961
162.076,Bluetooth,-62
162.143,Bluetooth,-57
162.144,Bluetooth,-57
162.218,Bluetooth,-60
162.219,Bluetooth,-61
162.286,Bluetooth,-60
162.287,Bluetooth,-60
162.296,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
162.297,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
162.298,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
162.298,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
162.298,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
162.327,Bluetooth,-71
162.328,Bluetooth,-72
162.366,Bluetooth,-57
162.403,Bluetooth,-59
162.406,Bluetooth,-58
162.434,Bluetooth,-69
162.435,Bluetooth,-69
162.505,Bluetooth,-60
162.506,Bluetooth,-59
162.538,Bluetooth,-60
162.539,Bluetooth,-59
162.546,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
162.546,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
162.547,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
162.548,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
162.548,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
162.574,Bluetooth,-68
162.575,Bluetooth,-67
162.612,Bluetooth,-61
162.613,Bluetooth,-61
162.651,Bluetooth,-55
162.652,Bluetooth,-56
162.749,Bluetooth,-64
162.750,Bluetooth,-63
162.796,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
162.797,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
162.798,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
162.799,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
162.799,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
162.841,Bluetooth,-57
162.841,Bluetooth,-56
235.525,Bluetooth,-57
235.541,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
235.542,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
235.543,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
235.543,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
235.544,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
235.553,Altitude,0.11361980438232422,101.26506042480469
235.563,Bluetooth,-57
235.701,Bluetooth,-63
235.702,Bluetooth,-62
235.739,Bluetooth,-65
235.740,Bluetooth,-65
235.774,Bluetooth,-55
235.775,Bluetooth,-55
235.790,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
235.791,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
235.792,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
235.793,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
235.793,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
235.841,Bluetooth,-61
235.843,Bluetooth,-62
235.881,Bluetooth,-60
235.913,Bluetooth,-61
235.914,Bluetooth,-61
235.946,Bluetooth,-54
235.947,Bluetooth,-54
235.976,Bluetooth,-60
235.977,Bluetooth,-60
236.040,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
236.041,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
236.042,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
236.043,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
236.043,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
236.044,Bluetooth,-59
236.045,Bluetooth,-58
236.079,Bluetooth,-56
236.081,Bluetooth,-56
236.117,Bluetooth,-62
236.118,Bluetooth,-60
236.184,Bluetooth,-58
236.224,Bluetooth,-57
236.224,Bluetooth,-59
236.290,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
236.291,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
236.292,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
236.293,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
236.293,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
236.301,Bluetooth,-62
236.302,Bluetooth,-62
236.341,Bluetooth,-58
236.342,Bluetooth,-59
236.417,Bluetooth,-63
236.419,Bluetooth,-62
236.448,Bluetooth,-58
236.449,Bluetooth,-58
236.480,Bluetooth,-56
236.514,Bluetooth,-59
236.514,Bluetooth,-59
236.540,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
236.542,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
236.542,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
236.543,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
236.543,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
236.553,Altitude,0.22459697723388672,101.26371765136719
236.590,Bluetooth,-56
236.591,Bluetooth,-57
236.622,Bluetooth,-62
236.623,Bluetooth,-61
236.655,Bluetooth,-59
236.656,Bluetooth,-58
236.686,Bluetooth,-57
236.688,Bluetooth,-57
236.725,Bluetooth,-63
236.726,Bluetooth,-63
236.789,Bluetooth,-63
236.790,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
236.791,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
236.792,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
236.793,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
236.793,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
236.827,Bluetooth,-61
236.828,Bluetooth,-59
236.863,Bluetooth,-57
236.864,Bluetooth,-57
236.897,Bluetooth,-64
236.898,Bluetooth,-64
237.023,Bluetooth,-65
237.024,Bluetooth,-65
237.040,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
237.041,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
237.042,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
237.043,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
237.043,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
237.155,Bluetooth,-68
237.155,Bluetooth,-67
237.229,Bluetooth,-56
237.230,Bluetooth,-55
237.260,Bluetooth,-67
237.261,Bluetooth,-67
237.290,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
237.291,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
237.292,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
237.293,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
237.293,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
237.294,Bluetooth,-61
237.295,Bluetooth,-60
237.335,Bluetooth,-55
237.336,Bluetooth,-55
237.375,Bluetooth,-55
237.404,Bluetooth,-55
237.405,Bluetooth,-55
237.441,Bluetooth,-69
237.442,Bluetooth,-68
237.540,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
237.542,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
237.543,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
237.543,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
237.544,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
237.545,Bluetooth,-54
237.545,Bluetooth,-54
237.554,Altitude,0.3329324722290039,101.26242065429688
237.571,Bluetooth,-67
237.572,Bluetooth,-67
237.606,Bluetooth,-60
237.607,Bluetooth,-60
237.788,Bluetooth,-61
237.789,Bluetooth,-60
237.790,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
237.792,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
237.793,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
237.793,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
237.794,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
237.860,Bluetooth,-54
237.861,Bluetooth,-54
237.900,Bluetooth,-69
237.901,Bluetooth,-69
237.934,Bluetooth,-61
237.935,Bluetooth,-60
237.964,Bluetooth,-60
238.002,Bluetooth,-54
238.003,Bluetooth,-54
238.041,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
238.042,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
238.043,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
238.044,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
238.044,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
238.077,Bluetooth,-60
238.078,Bluetooth,-61
238.246,Bluetooth,-60
238.247,Bluetooth,-60
238.284,Bluetooth,-55
238.290,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
238.291,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
238.292,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
238.293,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
238.293,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
238.319,Bluetooth,-60
238.320,Bluetooth,-60
238.393,Bluetooth,-65
238.394,Bluetooth,-66
238.423,Bluetooth,-61
238.424,Bluetooth,-61
238.502,Bluetooth,-66
238.540,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
238.541,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
238.542,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
238.543,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
238.543,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
238.553,Altitude,0.3831362724304199,101.26182556152344
238.574,Bluetooth,-66
238.647,Bluetooth,-53
238.648,Bluetooth,-53
238.717,Bluetooth,-60
238.718,Bluetooth,-61
238.755,Bluetooth,-54
238.756,Bluetooth,-53
238.788,Bluetooth,-53
238.789,Bluetooth,-53
238.790,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
238.791,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
238.792,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
238.793,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
238.793,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
238.819,Bluetooth,-66
238.820,Bluetooth,-66
238.851,Bluetooth,-61
238.852,Bluetooth,-60
238.885,Bluetooth,-60
238.916,Bluetooth,-60
238.988,Bluetooth,-67
238.989,Bluetooth,-66
239.024,Bluetooth,-61
239.025,Bluetooth,-61
239.041,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
239.042,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
239.043,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
239.044,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
239.044,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
239.131,Bluetooth,-66
239.132,Bluetooth,-65
239.165,Bluetooth,-53
239.197,Bluetooth,-62
239.198,Bluetooth,-62
239.236,Bluetooth,-54
239.237,Bluetooth,-54
239.290,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
239.291,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
239.292,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
239.293,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
239.294,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
239.300,Bluetooth,-68
239.301,Bluetooth,-68
239.336,Bluetooth,-62
239.337,Bluetooth,-61
239.368,Bluetooth,-55
239.369,Bluetooth,-55
239.466,Bluetooth,-70
239.501,Bluetooth,-62
239.501,Bluetooth,-62
