TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
215.565,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
215.566,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
215.613,Bluetooth,-59
215.614,Bluetooth,-58
215.652,Bluetooth,-56
215.653,Bluetooth,-56
215.686,Bluetooth,-58
215.687,Bluetooth,-58
215.717,Bluetooth,-59
215.718,Bluetooth,-58
215.757,Bluetooth,-57
215.784,Bluetooth,-56
215.785,Bluetooth,-56
215.813,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
215.814,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
215.815,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
215.815,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
215.815,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
215.823,Bluetooth,-58
215.824,Bluetooth,-59
215.862,Bluetooth,-60
215.863,Bluetooth,-59
215.902,Bluetooth,-57
215.903,Bluetooth,-56
215.968,Bluetooth,-61
215.969,Bluetooth,-61
216.063,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
216.064,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
216.065,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
216.065,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
216.066,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
216.067,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
216.070,Bluetooth,-63
216.105,Bluetooth,-56
216.106,Bluetooth,-56
216.120,Altitude,0.6975722312927246,101.25210571289062
216.142,Bluetooth,-59
216.313,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
216.314,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
216.315,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
216.315,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
216.316,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
216.326,Bluetooth,-60
216.327,Bluetooth,-60
216.360,Bluetooth,-53
216.396,Bluetooth,-56
216.397,Bluetooth,-56
216.464,Bluetooth,-54
216.465,Bluetooth,-54
216.528,Bluetooth,-53
216.529,Bluetooth,-54
216.563,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
216.564,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
216.565,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
216.565,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
216.566,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
216.595,Bluetooth,-60
216.596,Bluetooth,-59
216.663,Bluetooth,-54
216.699,Bluetooth,-55
216.699,Bluetooth,-55
216.732,Bluetooth,-63
216.733,Bluetooth,-63
216.775,Bluetooth,-63
216.776,Bluetooth,-63
