TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.967,Bluetooth,-65
157.968,Bluetooth,-67
157.999,Bluetooth,-64
158.000,Bluetooth,-64
158.034,Bluetooth,-63
158.035,Bluetooth,-63
158.072,Bluetooth,-66
158.073,Bluetooth,-66
158.112,Bluetooth,-63
158.114,Bluetooth,-64
158.134,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
158.135,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
158.136,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
158.137,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
158.137,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
158.153,Bluetooth,-62
158.154,Bluetooth,-61
158.218,Bluetooth,-68
158.219,Bluetooth,-65
158.253,Bluetooth,-64
158.254,Bluetooth,-64
158.294,Bluetooth,-63
158.295,Bluetooth,-62
158.384,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
158.386,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
158.388,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
158.389,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
158.390,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
158.410,Bluetooth,-62
158.411,Bluetooth,-62
158.446,Bluetooth,-66
158.447,Bluetooth,-66
158.480,Bluetooth,-63
158.482,Bluetooth,-64
158.558,Bluetooth,-66
158.559,Bluetooth,-65
158.593,Bluetooth,-64
158.594,Bluetooth,-63
158.634,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
158.636,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
158.638,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
158.639,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
158.640,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
158.663,Bluetooth,-62
158.664,Bluetooth,-62
158.695,Bluetooth,-66
158.696,Bluetooth,-66
158.706,Altitude,-0.0872039794921875,99.4485092163086
158.725,Bluetooth,-63
158.726,Bluetooth,-65
158.764,Bluetooth,-62
158.765,Bluetooth,-62
158.802,Bluetooth,-66
158.803,Bluetooth,-67
158.878,Bluetooth,-63
158.879,Bluetooth,-64
158.884,Accelerometer,0.040283203125,0.989166259765625,-0.1484222412109375
158.885,Gyroscope,-0.008158328011631966,0.005382781382650137,-0.0061521683819592
158.887,Attitude,-1.4082400824881254,0.36337788040613395,-2.2531870261895386
158.888,Gravity,0.05752358213067055,0.9868168234825134,-0.15127266943454742
158.888,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high
158.906,Bluetooth,-67
158.907,Bluetooth,-66
158.948,Bluetooth,-64
158.949,Bluetooth,-64
158.979,Bluetooth,-65
158.980,Bluetooth,-63
159.013,Bluetooth,-62
159.014,Bluetooth,-62
159.048,Bluetooth,-67
159.049,Bluetooth,-67
159.089,Bluetooth,-64
159.091,Bluetooth,-64
159.124,Bluetooth,-61
159.125,Bluetooth,-62
159.134,Accelerometer,0.03546142578125,0.987640380859375,-0.150970458984375
159.136,Gyroscope,-0.007995874620974064,0.011038269847631454,-0.003907389938831329
159.138,Attitude,-1.4084592080597076,0.3629408020612548,-2.252196140003303
159.139,Gravity,0.05738094449043274,0.98685222864151,-0.15109631419181824
159.139,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high
159.190,Bluetooth,-64
159.191,Bluetooth,-64
159.221,Bluetooth,-64
159.222,Bluetooth,-64
159.296,Bluetooth,-67
159.297,Bluetooth,-68
159.328,Bluetooth,-64
159.329,Bluetooth,-64
159.384,Accelerometer,0.0387725830078125,0.9931182861328125,-0.1489410400390625
159.385,Gyroscope,-0.015602129511535168,0.0009595369338057935,0.0009811085183173418
159.388,Attitude,-1.408482894157164,0.36736714962564015,-2.2442670957689743
159.389,Gravity,0.05804060399532318,0.9868560433387756,-0.15081854164600372
159.390,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high
159.438,Bluetooth,-64
159.439,Bluetooth,-65
159.473,Bluetooth,-63
159.474,Bluetooth,-63
159.509,Bluetooth,-66
159.510,Bluetooth,-68
159.548,Bluetooth,-62
159.548,Bluetooth,-63
231.674,Bluetooth,-58
231.704,Accelerometer,0.05657958984375,0.993438720703125,-0.1191864013671875
231.705,Gyroscope,-0.008526110090315342,0.013192500919103622,-0.0030157635919749737
231.707,Attitude,-1.4330652582854184,0.5480258862462354,0.23906457706596243
231.708,Gravity,0.07153163105249405,0.9905300736427307,-0.11718959361314774
231.708,Magnetic-field,20.212430953979492,45.59418487548828,3.1258544921875,high
231.734,Bluetooth,-56
231.735,Bluetooth,-56
231.803,Bluetooth,-58
231.804,Bluetooth,-59
231.834,Bluetooth,-56
231.896,Bluetooth,-56
231.898,Bluetooth,-56
231.954,Accelerometer,0.0541229248046875,0.9937896728515625,-0.1195831298828125
231.956,Gyroscope,-0.013223127461969852,0.015019429847598076,-0.0005699164466932416
231.958,Attitude,-1.433828548467643,0.5528891280268518,0.24105950067167542
231.959,Gravity,0.07170417159795761,0.990634560585022,-0.11619775742292404
231.960,Magnetic-field,20.327314376831055,45.719581604003906,3.48638916015625,high
231.961,Bluetooth,-56
231.962,Bluetooth,-58
232.037,Bluetooth,-58
232.038,Bluetooth,-59
232.075,Bluetooth,-55
232.076,Bluetooth,-56
232.204,Accelerometer,0.058563232421875,0.9935302734375,-0.1202239990234375
232.206,Gyroscope,-0.015660718083381653,-0.0010492854053154588,0.0011057445080950856
232.208,Attitude,-1.4347796178046175,0.5611206190798668,0.24628524054580725
232.210,Gravity,0.07215599715709686,0.9907639622688293,-0.11480452865362167
232.210,Magnetic-field,20.061506271362305,45.33366394042969,3.472564697265625,high
232.261,Bluetooth,-56
232.262,Bluetooth,-56
232.302,Bluetooth,-58
232.303,Bluetooth,-58
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.371,Bluetooth,-56
232.372,Bluetooth,-57
232.407,Bluetooth,-60
232.408,Bluetooth,-59
232.444,Bluetooth,-52
232.445,Bluetooth,-52
232.454,Accelerometer,0.055206298828125,0.9940032958984375,-0.111846923828125
232.456,Gyroscope,-0.02075934037566185,-0.013408749364316463,0.0038336203433573246
232.458,Attitude,-1.436504248348056,0.5721877197379052,0.25633859842479384
232.459,Gravity,0.07249736785888672,0.9909963607788086,-0.11256316304206848
232.460,Magnetic-field,20.25868797302246,45.69243621826172,3.661376953125,high
232.478,Bluetooth,-57
232.479,Bluetooth,-56
232.545,Altitude,0.1162567138671875,99.45059204101562
232.546,Bluetooth,-53
232.585,Bluetooth,-56
232.586,Bluetooth,-56
232.693,Bluetooth,-53
232.695,Bluetooth,-54
232.704,Accelerometer,0.053619384765625,0.99261474609375,-0.1140594482421875
232.706,Gyroscope,-0.01203748770058155,-0.00503976596519351,0.004385693464428186
232.708,Attitude,-1.4361328678340783,0.5722624984672174,0.25398928589254166
232.709,Gravity,0.07270470261573792,0.9909465909004211,-0.11286654323339462
232.710,Magnetic-field,20.168970108032227,45.323036193847656,3.672760009765625,high
232.724,Bluetooth,-56
232.726,Bluetooth,-56
232.761,Bluetooth,-59
232.763,Bluetooth,-60
232.796,Bluetooth,-53
232.797,Bluetooth,-53
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.895,Bluetooth,-58
232.896,Bluetooth,-57
232.923,Bluetooth,-54
232.925,Bluetooth,-55
232.954,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
232.956,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
232.958,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
232.959,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
232.960,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
233.071,Bluetooth,-55
233.072,Bluetooth,-56
233.111,Bluetooth,-57
233.111,Bluetooth,-57
233.145,Bluetooth,-56
233.146,Bluetooth,-57
233.178,Bluetooth,-56
233.179,Bluetooth,-55
233.207,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
233.208,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
233.210,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
233.210,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
233.211,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
233.249,Bluetooth,-56
233.250,Bluetooth,-58
233.328,Bluetooth,-56
233.329,Bluetooth,-57
233.366,Bluetooth,-60
233.367,Bluetooth,-60
233.404,Bluetooth,-56
233.405,Bluetooth,-55
233.455,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
233.457,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
233.458,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
233.459,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
233.460,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
233.559,Altitude,0.1374053955078125,99.45032501220703
233.561,Bluetooth,-56
233.629,Bluetooth,-53
233.630,Bluetooth,-53
233.704,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
233.706,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
233.708,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
233.709,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
233.710,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
233.739,Bluetooth,-60
233.740,Bluetooth,-60
233.775,Bluetooth,-52
233.776,Bluetooth,-54
233.805,Activity,413828.0299654167,stationary,0
233.807,Bluetooth,-55
233.808,Bluetooth,-54
233.840,Bluetooth,-60
233.842,Bluetooth,-60
233.869,Bluetooth,-54
233.870,Bluetooth,-53
233.908,Bluetooth,-56
233.909,Bluetooth,-55
233.954,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
233.956,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
233.958,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
233.959,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
233.960,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
234.046,Bluetooth,-58
234.047,Bluetooth,-57
234.078,Bluetooth,-58
234.079,Bluetooth,-58
234.174,Bluetooth,-56
234.176,Bluetooth,-57
234.204,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
234.206,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
234.208,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
234.209,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
234.210,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
234.211,Bluetooth,-58
234.212,Bluetooth,-57
234.239,Bluetooth,-55
234.240,Bluetooth,-54
234.279,Bluetooth,-56
234.280,Bluetooth,-56
234.314,Bluetooth,-57
234.315,Bluetooth,-58
234.346,Bluetooth,-55
234.348,Bluetooth,-55
234.416,Bluetooth,-55
234.417,Bluetooth,-55
234.454,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
234.456,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
234.458,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
234.459,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
234.460,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
234.461,Bluetooth,-56
234.462,Bluetooth,-58
234.487,Activity,413828.71316900005,stationary,2
234.491,Bluetooth,-55
234.492,Bluetooth,-55
234.530,Bluetooth,-56
234.532,Bluetooth,-55
234.562,Bluetooth,-57
234.563,Bluetooth,-58
234.573,Altitude,0.150604248046875,99.45018005371094
234.593,Bluetooth,-55
234.594,Bluetooth,-55
234.696,Bluetooth,-57
234.704,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
234.706,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
234.708,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
234.709,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
234.710,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
234.763,Bluetooth,-56
234.764,Bluetooth,-57
234.794,Bluetooth,-58
234.795,Bluetooth,-57
234.866,Bluetooth,-56
234.867,Bluetooth,-56
234.900,Bluetooth,-55
234.901,Bluetooth,-56
234.954,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
234.956,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
234.958,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
234.959,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
234.960,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
234.964,Bluetooth,-53
234.966,Bluetooth,-54
234.995,Bluetooth,-56
234.997,Bluetooth,-55
235.034,Bluetooth,-57
235.035,Bluetooth,-58
235.093,Bluetooth,-51
235.095,Bluetooth,-53
235.132,Bluetooth,-55
235.133,Bluetooth,-55
235.165,Bluetooth,-58
235.166,Bluetooth,-58
235.204,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
235.206,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
235.208,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
235.209,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
235.210,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
235.276,Bluetooth,-58
235.277,Bluetooth,-57
235.308,Bluetooth,-53
235.309,Bluetooth,-51
235.340,Bluetooth,-51
235.342,Bluetooth,-54
235.372,Bluetooth,-54
235.373,Bluetooth,-55
235.404,Bluetooth,-57
235.405,Bluetooth,-58
235.409,Activity,413829.63294100005,stationary,2
235.443,Bluetooth,-51
235.444,Bluetooth,-53
235.454,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
235.455,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
235.456,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
235.457,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
235.458,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
235.478,Bluetooth,-54
235.479,Bluetooth,-54
235.513,Bluetooth,-57
235.514,Bluetooth,-56
235.543,Bluetooth,-56
235.544,Bluetooth,-57
235.548,Altitude,0.1558990478515625,99.45011138916016
235.645,Bluetooth,-56
235.646,Bluetooth,-56
