TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.579,Bluetooth,-56
177.581,Bluetooth,-57
177.614,Bluetooth,-58
177.615,Bluetooth,-58
177.647,Bluetooth,-59
177.648,Bluetooth,-59
177.681,Bluetooth,-57
177.682,Bluetooth,-57
177.711,Bluetooth,-59
177.712,Bluetooth,-59
177.773,Bluetooth,-60
177.774,Bluetooth,-59
177.806,Bluetooth,-56
177.807,Bluetooth,-57
177.808,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
177.809,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
177.810,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
177.810,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
177.811,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
177.837,Bluetooth,-59
177.838,Bluetooth,-59
177.900,Bluetooth,-59
177.901,Bluetooth,-59
177.930,Bluetooth,-57
177.931,Bluetooth,-56
177.963,Bluetooth,-59
177.964,Bluetooth,-60
188.235,Bluetooth,-57
188.237,Bluetooth,-57
188.248,Accelerometer,0.246734619140625,-0.919891357421875,-0.2883148193359375
188.250,Gyroscope,-0.06263941526412964,-0.05586033686995506,-0.02858184278011322
188.250,Attitude,1.1679604495816038,0.7158417995148505,-2.877799351159028
188.251,Gravity,0.2572699189186096,-0.919952929019928,-0.29580172896385193
188.251,Magnetic-field,-0.5460357666015625,-39.40956115722656,-30.838363647460938,high
188.289,Altitude,0.0211334228515625,99.96886444091797
188.296,Bluetooth,-60
188.296,Bluetooth,-60
188.331,Bluetooth,-62
188.332,Bluetooth,-61
188.361,Bluetooth,-57
188.362,Bluetooth,-57
188.393,Bluetooth,-59
188.394,Bluetooth,-60
188.454,Bluetooth,-59
188.455,Bluetooth,-59
188.485,Bluetooth,-61
188.486,Bluetooth,-61
188.498,Accelerometer,0.2565765380859375,-0.9168548583984375,-0.317169189453125
188.499,Gyroscope,-0.014840465039014816,0.006714095361530781,-0.0016713999211788177
188.500,Attitude,1.166070616372034,0.7160062507506265,-2.879174577763117
188.501,Gravity,0.25845953822135925,-0.9192104339599609,-0.29707083106040955
188.501,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high
188.518,Bluetooth,-58
188.519,Bluetooth,-58
188.578,Bluetooth,-60
188.579,Bluetooth,-61
188.611,Bluetooth,-61
188.612,Bluetooth,-61
188.676,Bluetooth,-60
188.677,Bluetooth,-59
188.748,Accelerometer,0.253753662109375,-0.918853759765625,-0.3076934814453125
188.749,Gyroscope,0.009345564991235733,-0.029732596129179,0.01594248041510582
188.750,Attitude,1.1684427233455805,0.7119011722022729,-2.876863380331254
188.751,Gravity,0.25581255555152893,-0.9201419353485107,-0.29647743701934814
188.751,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high
188.776,Bluetooth,-57
188.777,Bluetooth,-57
188.837,Bluetooth,-60
188.839,Bluetooth,-59
188.897,Activity,855446.964301625,stationary,0
188.900,Bluetooth,-57
188.901,Bluetooth,-58
188.931,Bluetooth,-61
188.932,Bluetooth,-60
188.961,Bluetooth,-60
188.962,Bluetooth,-61
188.996,Bluetooth,-58
188.997,Bluetooth,-57
188.998,Accelerometer,0.2531585693359375,-0.9201507568359375,-0.2957000732421875
188.999,Gyroscope,0.019685819745063782,-0.0011347729014232755,0.003228283952921629
189.000,Attitude,1.1734047405214116,0.7191144866460747,-2.882013807132715
189.001,Gravity,0.25493383407592773,-0.9220736026763916,-0.29118576645851135
189.001,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high
189.052,Bluetooth,-60
189.054,Bluetooth,-61
189.085,Bluetooth,-60
189.085,Bluetooth,-61
189.119,Bluetooth,-57
189.120,Bluetooth,-57
189.150,Bluetooth,-60
189.152,Bluetooth,-59
189.183,Bluetooth,-59
189.184,Bluetooth,-59
189.216,Bluetooth,-58
189.217,Bluetooth,-59
189.248,Accelerometer,0.2527008056640625,-0.9239501953125,-0.286865234375
189.249,Gyroscope,0.006878945045173168,0.0018394453218206763,0.0065045044757425785
189.250,Attitude,1.1758953271404453,0.7249157642451979,-2.884644209518681
189.250,Gravity,0.2550952136516571,-0.92303466796875,-0.28798192739486694
189.251,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high
189.252,Bluetooth,-58
189.252,Bluetooth,-57
189.290,Altitude,0.02642059326171875,99.96882629394531
189.340,Bluetooth,-60
189.341,Bluetooth,-60
189.370,Bluetooth,-57
189.371,Bluetooth,-57
189.402,Bluetooth,-60
189.403,Bluetooth,-61
189.432,Bluetooth,-59
189.433,Bluetooth,-60
189.498,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
189.500,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
189.500,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
189.501,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
189.501,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
189.529,Bluetooth,-62
189.530,Bluetooth,-61
189.563,Bluetooth,-58
189.564,Bluetooth,-59
189.597,Bluetooth,-57
189.598,Bluetooth,-57
189.662,Bluetooth,-61
189.663,Bluetooth,-60
189.722,Bluetooth,-57
189.723,Bluetooth,-57
189.748,Accelerometer,0.2469482421875,-0.91937255859375,-0.283905029296875
189.749,Gyroscope,-0.002811765531077981,0.0062794676050543785,0.003001648932695389
189.750,Attitude,1.1766582464886937,0.7288579630590701,-2.8920543991756964
189.751,Gravity,0.25575917959213257,-0.9233279228210449,-0.2864484190940857
189.751,Magnetic-field,-1.002532958984375,-40.077125549316406,-30.656494140625,high
189.782,Bluetooth,-62
189.783,Bluetooth,-62
189.812,Bluetooth,-59
189.813,Bluetooth,-59
189.845,Bluetooth,-56
189.847,Bluetooth,-56
189.853,Activity,855447.921777875,,2
189.877,Bluetooth,-63
189.878,Bluetooth,-62
189.936,Bluetooth,-59
189.937,Bluetooth,-59
189.996,Bluetooth,-62
189.996,Bluetooth,-63
189.998,Accelerometer,0.2561492919921875,-0.9198455810546875,-0.296478271484375
189.999,Gyroscope,-0.017016533762216568,-0.028659874573349953,0.001282045734114945
190.000,Attitude,1.1750726249670878,0.7290781304935849,-2.888546600240234
190.001,Gravity,0.2567974328994751,-0.922717809677124,-0.2874838411808014
190.002,Magnetic-field,-0.7487335205078125,-39.73474884033203,-30.642913818359375,high
190.057,Bluetooth,-59
190.058,Bluetooth,-59
190.092,Bluetooth,-56
190.093,Bluetooth,-57
190.122,Bluetooth,-62
190.124,Bluetooth,-62
190.156,Bluetooth,-59
190.157,Bluetooth,-60
190.171,Activity,855448.238862,stationary,0
190.191,Bluetooth,-57
190.192,Bluetooth,-57
190.223,Bluetooth,-57
190.224,Bluetooth,-57
190.249,Accelerometer,0.2478485107421875,-0.9150543212890625,-0.2931976318359375
190.250,Gyroscope,0.03909653425216675,-0.0012141350889578462,0.004289020784199238
190.251,Attitude,1.1764990935430193,0.7271232755691917,-2.886519344634023
190.251,Gravity,0.2553597092628479,-0.9232667684555054,-0.2870015799999237
190.252,Magnetic-field,-0.9324493408203125,-39.984169006347656,-30.805862426757812,high
190.253,Bluetooth,-63
190.253,Bluetooth,-63
190.284,Bluetooth,-60
190.285,Bluetooth,-59
190.290,Altitude,0.02642059326171875,99.96882629394531
190.316,Bluetooth,-56
190.317,Bluetooth,-57
190.405,Bluetooth,-59
190.406,Bluetooth,-58
190.438,Bluetooth,-57
190.439,Bluetooth,-57
190.470,Bluetooth,-63
190.471,Bluetooth,-64
190.498,Accelerometer,0.2539825439453125,-0.92047119140625,-0.2897186279296875
190.500,Gyroscope,0.02646489627659321,-0.01950525864958763,-0.00020666129421442747
190.501,Attitude,1.1769240161887948,0.730098325681769,-2.8898015204241925
190.501,Gravity,0.2559507489204407,-0.9234299063682556,-0.285948246717453
190.502,Magnetic-field,-0.89080810546875,-39.72838592529297,-30.526046752929688,high
190.502,Bluetooth,-63
190.503,Bluetooth,-66
190.533,Bluetooth,-59
190.533,Bluetooth,-59
190.564,Bluetooth,-57
190.566,Bluetooth,-58
190.597,Bluetooth,-62
190.597,Bluetooth,-62
190.660,Bluetooth,-59
190.725,Bluetooth,-63
190.726,Bluetooth,-62
190.749,Accelerometer,0.2487945556640625,-0.9189300537109375,-0.2827606201171875
190.750,Gyroscope,0.0027254789602011442,-0.017680194228887558,0.004067446105182171
190.751,Attitude,1.1767344570276752,0.7297269192122827,-2.8893359691056135
190.751,Gravity,0.25596126914024353,-0.9233571290969849,-0.28617382049560547
190.751,Magnetic-field,-0.6780242919921875,-39.90214538574219,-31.223922729492188,high
190.758,Bluetooth,-59
190.759,Bluetooth,-59
190.790,Bluetooth,-56
190.792,Bluetooth,-57
190.822,Bluetooth,-57
190.822,Bluetooth,-56
190.885,Bluetooth,-58
190.887,Bluetooth,-60
190.916,Bluetooth,-56
190.998,Accelerometer,0.2572174072265625,-0.9205169677734375,-0.292572021484375
190.999,Gyroscope,-0.007464840542525053,-0.024471255019307137,0.006965231616050005
191.000,Attitude,1.1765517724233017,0.729082468078797,-2.886195332317015
191.000,Gravity,0.255888968706131,-0.9232869744300842,-0.28646430373191833
191.001,Magnetic-field,-0.562103271484375,-39.86468505859375,-30.237930297851562,high
191.016,Bluetooth,-63
191.018,Bluetooth,-62
191.048,Bluetooth,-59
191.050,Bluetooth,-58
191.083,Bluetooth,-56
191.085,Bluetooth,-56
191.113,Bluetooth,-62
191.114,Bluetooth,-63
191.143,Bluetooth,-63
191.144,Bluetooth,-63
191.175,Bluetooth,-60
191.175,Bluetooth,-59
191.243,Bluetooth,-64
191.244,Bluetooth,-64
191.248,Accelerometer,0.2559967041015625,-0.921234130859375,-0.2956390380859375
191.250,Gyroscope,-0.00971547793596983,-0.02985456772148609,0.004225904121994972
191.251,Attitude,1.1747713472081742,0.7228568196237657,-2.881236153275842
191.251,Gravity,0.25518766045570374,-0.9226016402244568,-0.2892841100692749
191.252,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high
191.291,Altitude,-0.00264739990234375,99.96915435791016
191.307,Bluetooth,-58
191.308,Bluetooth,-59
191.341,Bluetooth,-56
191.343,Bluetooth,-57
191.375,Bluetooth,-64
191.375,Bluetooth,-64
191.409,Bluetooth,-59
191.411,Bluetooth,-59
191.441,Bluetooth,-56
191.442,Bluetooth,-56
191.469,Bluetooth,-56
191.471,Bluetooth,-56
191.498,Accelerometer,0.2534637451171875,-0.9154205322265625,-0.2952117919921875
191.499,Gyroscope,-0.0017944378778338432,-0.021988390013575554,0.0015430354978889227
191.500,Attitude,1.172861383148886,0.7176601395328288,-2.8791140832007334
191.501,Gravity,0.25483930110931396,-0.9218631982803345,-0.2919333577156067
191.501,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high
191.502,Bluetooth,-64
191.502,Bluetooth,-63
191.566,Bluetooth,-56
191.567,Bluetooth,-56
191.622,Bluetooth,-65
191.624,Bluetooth,-64
191.660,Bluetooth,-58
191.661,Bluetooth,-59
191.692,Bluetooth,-55
191.692,Bluetooth,-57
191.723,Bluetooth,-63
191.723,Bluetooth,-64
191.748,Accelerometer,0.254425048828125,-0.92425537109375,-0.2939300537109375
191.749,Gyroscope,-0.0020471718162298203,0.0003664509567897767,-0.005126318894326687
191.749,Attitude,1.1754279673615253,0.721937451615665,-2.884844724781037
191.750,Gravity,0.25452128052711487,-0.9228547811508179,-0.289063960313797
191.750,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high
191.787,Bluetooth,-59
191.788,Bluetooth,-58
191.825,Bluetooth,-57
191.825,Bluetooth,-56
191.852,Bluetooth,-63
191.853,Bluetooth,-64
191.921,Bluetooth,-56
191.922,Bluetooth,-56
191.949,Bluetooth,-56
191.951,Bluetooth,-56
191.980,Bluetooth,-64
191.981,Bluetooth,-63
191.999,Accelerometer,0.250823974609375,-0.92462158203125,-0.286468505859375
192.000,Gyroscope,0.022419555112719536,-0.013154151849448681,0.01386787835508585
192.000,Attitude,1.1815982855157239,0.7273127336750846,-2.891492894026576
192.001,Gravity,0.25228065252304077,-0.925213634967804,-0.28343284130096436
192.001,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high
192.011,Bluetooth,-58
192.013,Bluetooth,-59
192.044,Bluetooth,-56
192.045,Bluetooth,-57
192.110,Bluetooth,-64
192.111,Bluetooth,-64
192.146,Bluetooth,-59
192.147,Bluetooth,-59
192.182,Bluetooth,-55
192.183,Bluetooth,-57
205.875,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
205.877,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
205.878,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
205.878,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
205.879,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
205.879,Bluetooth,-57
205.880,Bluetooth,-58
205.937,Bluetooth,-60
205.938,Bluetooth,-60
205.972,Bluetooth,-57
205.973,Bluetooth,-57
206.003,Bluetooth,-58
206.004,Bluetooth,-58
206.034,Bluetooth,-58
206.035,Bluetooth,-58
206.096,Bluetooth,-57
206.097,Bluetooth,-57
206.125,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
206.127,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
206.127,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
206.128,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
206.128,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
206.198,Bluetooth,-57
206.198,Bluetooth,-57
206.261,Bluetooth,-58
206.262,Bluetooth,-57
206.290,Bluetooth,-59
206.291,Bluetooth,-60
206.321,Bluetooth,-57
206.322,Bluetooth,-56
206.352,Bluetooth,-58
206.353,Bluetooth,-57
206.375,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
206.376,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
206.377,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
206.378,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
206.378,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
206.419,Bluetooth,-58
206.420,Bluetooth,-58
206.448,Bluetooth,-60
206.449,Bluetooth,-60
206.465,Activity,855464.5331362917,stationary,2
206.513,Bluetooth,-58
206.514,Bluetooth,-58
206.543,Bluetooth,-58
206.544,Bluetooth,-59
206.573,Bluetooth,-59
206.574,Bluetooth,-59
206.603,Bluetooth,-57
206.604,Bluetooth,-57
206.625,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
206.626,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
206.627,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
206.628,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
206.628,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
206.634,Bluetooth,-58
206.635,Bluetooth,-58
206.660,Altitude,0.050201416015625,99.97036743164062
206.697,Bluetooth,-60
206.698,Bluetooth,-59
206.760,Bluetooth,-59
206.762,Bluetooth,-60
206.875,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
206.876,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
206.877,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
206.878,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
206.878,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
206.919,Bluetooth,-59
206.920,Bluetooth,-59
207.015,Bluetooth,-59
207.017,Bluetooth,-58
207.045,Bluetooth,-60
207.046,Bluetooth,-59
207.078,Bluetooth,-58
207.079,Bluetooth,-57
207.125,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
207.126,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
207.127,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
207.128,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
207.128,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
207.167,Bluetooth,-59
207.169,Bluetooth,-59
207.198,Bluetooth,-57
207.199,Bluetooth,-57
207.261,Bluetooth,-58
207.262,Bluetooth,-58
207.289,Bluetooth,-58
207.290,Bluetooth,-59
207.321,Bluetooth,-59
207.322,Bluetooth,-58
207.353,Bluetooth,-58
207.354,Bluetooth,-58
207.375,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
207.376,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
207.377,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
207.378,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
207.378,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
207.383,Bluetooth,-59
207.385,Bluetooth,-58
207.412,Bluetooth,-59
207.413,Bluetooth,-59
207.442,Bluetooth,-59
207.444,Bluetooth,-58
207.475,Bluetooth,-59
207.476,Bluetooth,-57
207.532,Bluetooth,-59
207.534,Bluetooth,-60
207.564,Bluetooth,-59
207.565,Bluetooth,-59
207.596,Bluetooth,-58
207.598,Bluetooth,-58
207.625,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
207.626,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
207.627,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
207.628,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
207.628,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
207.691,Bluetooth,-59
207.693,Bluetooth,-59
207.727,Bluetooth,-59
207.728,Bluetooth,-59
207.758,Bluetooth,-58
207.759,Bluetooth,-57
207.815,Bluetooth,-60
207.816,Bluetooth,-59
207.848,Bluetooth,-56
207.848,Bluetooth,-58
207.875,Accelerometer,0.2478790283203125,-0.932708740234375,-0.25897216796875
207.876,Gyroscope,0.0065559037029743195,-0.009015332907438278,0.0046426886692643166
207.877,Attitude,1.2095191039772977,0.7790123360805017,2.425615302292238
207.877,Gravity,0.2483394593000412,-0.9354461431503296,-0.25153160095214844
207.878,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high
207.878,Bluetooth,-57
207.879,Bluetooth,-57
207.937,Bluetooth,-58
207.938,Bluetooth,-58
208.001,Bluetooth,-56
208.002,Bluetooth,-56
208.030,Bluetooth,-58
208.032,Bluetooth,-59
208.062,Bluetooth,-57
208.063,Bluetooth,-59
208.095,Bluetooth,-57
208.096,Bluetooth,-57
208.125,Bluetooth,-57
208.126,Bluetooth,-58
208.127,Accelerometer,0.2490386962890625,-0.9349212646484375,-0.256378173828125
208.128,Gyroscope,0.01306227222084999,-0.00788375549018383,-0.0018996327416971326
208.128,Attitude,1.2075968823975718,0.778982180528956,2.4247569967365017
208.129,Gravity,0.24959474802017212,-0.9347649812698364,-0.2528182864189148
208.129,Magnetic-field,-8.613754272460938,-47.03911590576172,-13.259231567382812,high
208.153,Bluetooth,-57
208.155,Bluetooth,-57
208.180,Altitude,0.03699493408203125,99.97051239013672
208.247,Bluetooth,-57
208.249,Bluetooth,-57
208.280,Bluetooth,-57
208.281,Bluetooth,-57
208.343,Bluetooth,-57
208.343,Bluetooth,-56
208.373,Bluetooth,-57
208.374,Bluetooth,-57
208.375,Accelerometer,0.2462158203125,-0.9341278076171875,-0.2471923828125
208.376,Gyroscope,0.007820905186235905,-0.0027353328187018633,0.010066482238471508
208.377,Attitude,1.207683628565523,0.7768890043041893,2.4265814166267408
208.377,Gravity,0.2490079700946808,-0.9347957968711853,-0.2532821297645569
208.378,Magnetic-field,-8.381881713867188,-47.487060546875,-13.355209350585938,high
208.405,Bluetooth,-57
208.406,Bluetooth,-57
208.497,Bluetooth,-57
208.497,Bluetooth,-57
208.527,Bluetooth,-56
208.528,Bluetooth,-56
208.557,Bluetooth,-57
208.558,Bluetooth,-57
208.622,Bluetooth,-57
208.623,Bluetooth,-56
208.625,Accelerometer,0.2480926513671875,-0.93292236328125,-0.25347900390625
208.626,Gyroscope,-0.017529726028442383,-0.004883171990513802,0.018155833706259727
208.627,Attitude,1.2083760881037087,0.7741469561988314,2.434392732034791
208.627,Gravity,0.24786025285720825,-0.9350414872169495,-0.25350141525268555
208.628,Magnetic-field,-9.001968383789062,-47.58293151855469,-13.966522216796875,high
208.650,Bluetooth,-57
208.651,Bluetooth,-58
208.717,Bluetooth,-57
208.718,Bluetooth,-57
208.777,Bluetooth,-58
208.777,Bluetooth,-58
208.811,Bluetooth,-57
208.812,Bluetooth,-56
208.842,Bluetooth,-57
208.843,Bluetooth,-57
208.871,Bluetooth,-58
208.873,Bluetooth,-58
208.875,Accelerometer,0.2435150146484375,-0.934906005859375,-0.2580413818359375
208.876,Gyroscope,-0.016818661242723465,-0.006568952929228544,-0.0037316211964935064
208.877,Attitude,1.206221268200153,0.770815414496619,2.438154499544478
208.877,Gravity,0.24841724336147308,-0.9342753887176514,-0.255770206451416
208.878,Magnetic-field,-8.567977905273438,-47.465797424316406,-13.493682861328125,high
208.938,Bluetooth,-58
208.939,Bluetooth,-58
208.969,Bluetooth,-58
208.970,Bluetooth,-57
208.999,Bluetooth,-57
209.000,Bluetooth,-55
209.060,Bluetooth,-57
209.061,Bluetooth,-58
209.093,Bluetooth,-57
209.093,Bluetooth,-57
209.125,Accelerometer,0.2419586181640625,-0.932464599609375,-0.2558135986328125
209.126,Gyroscope,-0.019424565136432648,-0.04186968505382538,0.002252768026664853
209.127,Attitude,1.2052057782261067,0.7684232932967406,2.441510566439363
209.128,Gravity,0.2484641671180725,-0.9339128136634827,-0.2570459544658661
209.128,Magnetic-field,-8.66162109375,-47.200531005859375,-13.825759887695312,high
209.130,Bluetooth,-56
209.130,Bluetooth,-57
209.156,Bluetooth,-58
209.157,Bluetooth,-59
209.181,Altitude,0.03699493408203125,99.97051239013672
209.186,Bluetooth,-57
209.188,Bluetooth,-59
209.222,Bluetooth,-56
209.223,Bluetooth,-58
209.252,Bluetooth,-56
209.254,Bluetooth,-56
209.285,Bluetooth,-59
209.286,Bluetooth,-59
209.316,Bluetooth,-58
209.318,Bluetooth,-57
209.375,Accelerometer,0.2481536865234375,-0.9296417236328125,-0.2683563232421875
209.376,Gyroscope,-0.007436078507453203,-0.022431273013353348,0.0022301310673356056
209.377,Attitude,1.2027431459898983,0.7636520094414536,2.447954150224739
209.378,Gravity,0.24882441759109497,-0.9330295920372009,-0.2598887085914612
209.378,Magnetic-field,-8.480087280273438,-47.377769470214844,-13.806015014648438,high
209.416,Bluetooth,-59
209.417,Bluetooth,-59
209.447,Bluetooth,-56
209.448,Bluetooth,-57
209.478,Bluetooth,-56
209.479,Bluetooth,-58
209.539,Bluetooth,-59
209.540,Bluetooth,-59
209.569,Bluetooth,-57
209.570,Bluetooth,-56
209.601,Bluetooth,-57
209.603,Bluetooth,-57
209.625,Accelerometer,0.2466583251953125,-0.9279937744140625,-0.246795654296875
209.626,Gyroscope,0.03182797133922577,-0.007850999012589455,0.0032290827948600054
209.627,Attitude,1.2049328682244471,0.7684000093298067,2.4394686297638715
209.628,Gravity,0.24863526225090027,-0.9338151812553406,-0.25723496079444885
209.628,Magnetic-field,-8.970306396484375,-47.519989013671875,-13.87115478515625,high
209.636,Bluetooth,-59
209.636,Bluetooth,-59
209.698,Bluetooth,-57
209.700,Bluetooth,-56
209.730,Bluetooth,-57
209.761,Bluetooth,-59
209.762,Bluetooth,-59
209.795,Bluetooth,-57
209.796,Bluetooth,-57
209.857,Bluetooth,-58
209.858,Bluetooth,-57
217.421,Bluetooth,-66
217.422,Bluetooth,-65
217.456,Bluetooth,-61
217.457,Bluetooth,-61
217.489,Bluetooth,-65
217.490,Bluetooth,-66
217.520,Bluetooth,-65
217.541,Accelerometer,0.2751922607421875,-0.920440673828125,-0.2652130126953125
217.543,Gyroscope,0.0324825756251812,0.010395382530987263,0.031448736786842346
217.543,Attitude,1.1910588631482264,0.7678885046698856,1.5258383426112474
217.544,Gravity,0.2574785351753235,-0.9287619590759277,-0.26665690541267395
217.544,Magnetic-field,-1.0990142822265625,-50.434974670410156,1.885589599609375,high
217.553,Bluetooth,-61
217.554,Bluetooth,-61
217.615,Bluetooth,-65
217.616,Bluetooth,-67
217.645,Bluetooth,-64
217.646,Bluetooth,-66
217.738,Bluetooth,-66
217.740,Bluetooth,-66
217.771,Bluetooth,-65
217.772,Bluetooth,-66
217.791,Accelerometer,0.265289306640625,-0.925262451171875,-0.2594757080078125
217.792,Gyroscope,-0.023480825126171112,-0.03593669459223747,-0.011838549748063087
217.793,Attitude,1.1863165137795457,0.7616529553538739,1.5337095042611042
217.794,Gravity,0.2588476836681366,-0.9269936680793762,-0.27144190669059753
217.794,Magnetic-field,-0.9099273681640625,-50.510162353515625,1.7260589599609375,high
217.801,Bluetooth,-61
217.803,Bluetooth,-61
217.832,Bluetooth,-64
217.832,Bluetooth,-64
217.891,Bluetooth,-63
217.891,Bluetooth,-63
217.921,Bluetooth,-64
217.922,Bluetooth,-63
217.953,Bluetooth,-62
217.954,Bluetooth,-61
218.018,Bluetooth,-62
218.019,Bluetooth,-61
218.041,Accelerometer,0.2621002197265625,-0.9219970703125,-0.2643280029296875
218.042,Gyroscope,0.018160894513130188,-0.015799203887581825,0.009593505412340164
218.043,Attitude,1.1855548407229743,0.7583401550318644,1.535303655407075
218.044,Gravity,0.25843241810798645,-0.9267076849937439,-0.27281031012535095
218.044,Magnetic-field,-1.143768310546875,-50.65216827392578,2.155731201171875,high
218.049,Bluetooth,-63
218.049,Bluetooth,-63
218.066,Altitude,0.013214111328125,99.97132110595703
218.079,Bluetooth,-62
218.080,Bluetooth,-63
218.141,Bluetooth,-62
218.143,Bluetooth,-60
218.173,Bluetooth,-63
218.174,Bluetooth,-64
218.210,Bluetooth,-63
218.240,Bluetooth,-61
218.242,Bluetooth,-61
218.274,Bluetooth,-63
218.276,Bluetooth,-63
218.291,Accelerometer,0.2698516845703125,-0.9241943359375,-0.2703094482421875
218.292,Gyroscope,-0.014031397178769112,0.02876853197813034,-0.0012652678415179253
218.293,Attitude,1.186440542396626,0.7600562968847374,1.5380588596815552
218.294,Gravity,0.258334755897522,-0.927040159702301,-0.27177149057388306
218.294,Magnetic-field,-1.3807220458984375,-50.31578063964844,1.4576416015625,high
218.342,Bluetooth,-62
218.343,Bluetooth,-61
218.372,Bluetooth,-63
218.373,Bluetooth,-62
218.407,Bluetooth,-62
218.409,Bluetooth,-62
218.440,Bluetooth,-62
218.440,Bluetooth,-62
218.541,Accelerometer,0.279052734375,-0.922943115234375,-0.280242919921875
218.542,Gyroscope,0.009529056958854198,0.007446464616805315,0.005041630007326603
218.543,Attitude,1.181956750854466,0.7612007627751053,1.539806101830109
218.543,Gravity,0.2615101635456085,-0.9253495931625366,-0.2744823098182678
218.544,Magnetic-field,-0.7320556640625,-50.775848388671875,1.2657623291015625,high
218.561,Bluetooth,-63
218.621,Bluetooth,-62
218.623,Bluetooth,-62
218.654,Bluetooth,-64
218.655,Bluetooth,-63
218.684,Bluetooth,-61
218.685,Bluetooth,-62
218.743,Bluetooth,-62
218.774,Bluetooth,-62
218.775,Bluetooth,-62
218.791,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
218.792,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
218.793,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
