TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.075,Bluetooth,-61
132.076,Bluetooth,-63
132.137,Bluetooth,-63
132.138,Bluetooth,-62
132.170,Bluetooth,-68
132.171,Bluetooth,-68
132.203,Bluetooth,-60
132.204,Bluetooth,-60
132.224,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
132.225,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
132.226,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
132.227,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
132.227,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
132.233,Bluetooth,-63
132.234,Bluetooth,-63
132.239,Altitude,-0.5178909301757812,99.97003936767578
132.263,Bluetooth,-63
132.264,Bluetooth,-62
132.294,Bluetooth,-70
132.295,Bluetooth,-69
132.327,Bluetooth,-61
132.328,Bluetooth,-60
132.356,Bluetooth,-63
132.357,Bluetooth,-64
132.421,Bluetooth,-71
132.422,Bluetooth,-71
132.455,Bluetooth,-61
132.457,Bluetooth,-60
132.474,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
132.475,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
132.476,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
132.477,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
132.477,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
132.487,Bluetooth,-63
132.488,Bluetooth,-63
132.518,Bluetooth,-67
132.519,Bluetooth,-68
132.579,Bluetooth,-63
132.581,Bluetooth,-63
132.610,Bluetooth,-62
132.611,Bluetooth,-62
132.641,Bluetooth,-63
132.642,Bluetooth,-63
132.676,Bluetooth,-66
132.677,Bluetooth,-68
132.724,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
132.725,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
132.726,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
132.726,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
132.727,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
132.738,Bluetooth,-62
132.739,Bluetooth,-62
132.769,Bluetooth,-60
132.770,Bluetooth,-61
132.799,Bluetooth,-68
132.801,Bluetooth,-67
132.832,Bluetooth,-61
132.833,Bluetooth,-62
132.867,Bluetooth,-61
132.868,Bluetooth,-62
132.930,Bluetooth,-66
132.931,Bluetooth,-65
132.974,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
132.975,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
132.976,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
132.976,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
132.977,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
133.022,Bluetooth,-58
133.023,Bluetooth,-58
133.057,Bluetooth,-63
133.058,Bluetooth,-63
133.087,Bluetooth,-62
133.088,Bluetooth,-63
133.118,Bluetooth,-58
133.119,Bluetooth,-58
133.179,Bluetooth,-62
133.180,Bluetooth,-62
133.209,Bluetooth,-63
133.210,Bluetooth,-63
133.224,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
133.225,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
133.226,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
133.227,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
133.227,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
133.303,Bluetooth,-63
133.304,Bluetooth,-63
133.336,Bluetooth,-62
133.337,Bluetooth,-62
133.368,Bluetooth,-60
133.369,Bluetooth,-60
133.402,Bluetooth,-64
133.403,Bluetooth,-64
133.462,Bluetooth,-61
133.462,Bluetooth,-62
133.474,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
133.475,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
133.476,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
133.477,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
133.477,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
133.492,Bluetooth,-59
133.494,Bluetooth,-59
133.525,Bluetooth,-65
133.526,Bluetooth,-65
133.558,Bluetooth,-63
133.559,Bluetooth,-62
133.618,Bluetooth,-59
133.620,Bluetooth,-60
133.653,Bluetooth,-65
133.654,Bluetooth,-65
133.685,Bluetooth,-63
133.686,Bluetooth,-62
133.724,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
133.725,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
133.726,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
133.727,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
133.727,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
133.759,Altitude,-0.5469589233398438,99.97039794921875
133.781,Bluetooth,-65
133.782,Bluetooth,-66
133.813,Bluetooth,-62
133.813,Bluetooth,-62
133.846,Bluetooth,-60
133.848,Bluetooth,-60
133.940,Bluetooth,-61
133.941,Bluetooth,-62
133.970,Bluetooth,-62
133.972,Bluetooth,-61
133.974,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
133.975,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
133.976,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
133.976,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
133.977,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
134.007,Bluetooth,-67
134.008,Bluetooth,-67
134.039,Bluetooth,-62
134.040,Bluetooth,-62
134.073,Bluetooth,-61
134.074,Bluetooth,-61
134.142,Bluetooth,-68
134.143,Bluetooth,-68
134.208,Bluetooth,-61
134.224,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
134.225,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
134.226,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
134.227,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
134.227,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
134.241,Bluetooth,-67
134.242,Bluetooth,-68
134.273,Bluetooth,-61
134.274,Bluetooth,-62
134.339,Bluetooth,-61
134.340,Bluetooth,-61
134.371,Bluetooth,-69
134.372,Bluetooth,-68
134.402,Bluetooth,-61
134.403,Bluetooth,-63
134.465,Activity,855707.6522401667,stationary,0
134.474,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
134.475,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
134.476,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
134.477,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
134.477,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
134.500,Bluetooth,-61
134.501,Bluetooth,-60
134.562,Bluetooth,-63
134.563,Bluetooth,-62
134.596,Bluetooth,-60
134.597,Bluetooth,-60
134.658,Bluetooth,-67
134.659,Bluetooth,-67
191.180,Bluetooth,-75
191.182,Bluetooth,-74
191.191,Activity,855764.3789986251,stationary,0
191.218,Bluetooth,-81
191.218,Bluetooth,-80
191.252,Bluetooth,-76
191.253,Bluetooth,-76
191.264,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
191.265,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
191.266,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
191.266,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
191.267,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
191.283,Bluetooth,-73
191.284,Bluetooth,-73
191.317,Bluetooth,-86
191.317,Bluetooth,-87
191.439,Bluetooth,-85
191.472,Bluetooth,-87
191.473,Bluetooth,-87
191.510,Activity,855764.6978726251,,2
191.515,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
191.516,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
191.517,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
191.517,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
191.517,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
191.538,Bluetooth,-73
191.539,Bluetooth,-72
191.571,Bluetooth,-80
191.573,Bluetooth,-79
191.603,Bluetooth,-83
191.604,Bluetooth,-82
191.638,Bluetooth,-73
191.639,Bluetooth,-73
191.667,Bluetooth,-74
191.668,Bluetooth,-73
191.700,Bluetooth,-76
191.702,Bluetooth,-77
191.765,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
191.766,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
191.767,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
191.767,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
191.768,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
191.793,Altitude,-0.0158538818359375,99.96937561035156
191.794,Bluetooth,-78
191.795,Bluetooth,-77
191.919,Bluetooth,-85
191.920,Bluetooth,-85
191.978,Bluetooth,-84
191.980,Bluetooth,-84
192.009,Bluetooth,-74
192.010,Bluetooth,-74
192.015,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
192.016,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
192.017,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
192.017,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
192.018,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
192.038,Bluetooth,-74
192.039,Bluetooth,-74
192.100,Bluetooth,-84
192.101,Bluetooth,-83
192.137,Bluetooth,-71
192.138,Bluetooth,-72
192.170,Bluetooth,-76
192.171,Bluetooth,-77
192.200,Bluetooth,-81
192.201,Bluetooth,-81
192.265,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
192.266,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
192.267,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
192.267,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
192.268,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
192.301,Bluetooth,-81
192.302,Bluetooth,-82
192.334,Bluetooth,-85
192.335,Bluetooth,-85
192.367,Bluetooth,-68
192.368,Bluetooth,-68
192.398,Bluetooth,-86
192.399,Bluetooth,-87
192.432,Bluetooth,-90
192.501,Bluetooth,-67
192.502,Bluetooth,-67
192.515,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
192.516,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
192.517,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
192.517,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
192.518,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
192.530,Bluetooth,-84
192.531,Bluetooth,-83
192.594,Bluetooth,-67
192.595,Bluetooth,-67
192.622,Bluetooth,-67
192.623,Bluetooth,-67
192.653,Bluetooth,-78
192.653,Bluetooth,-79
192.684,Bluetooth,-78
192.685,Bluetooth,-78
192.716,Bluetooth,-66
192.717,Bluetooth,-66
192.764,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
192.765,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
192.766,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
192.766,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
192.767,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
192.781,Bluetooth,-80
192.782,Bluetooth,-79
192.794,Altitude,0.02642059326171875,99.9688720703125
192.877,Bluetooth,-79
192.878,Bluetooth,-79
192.976,Bluetooth,-68
192.977,Bluetooth,-67
193.006,Bluetooth,-83
193.007,Bluetooth,-82
193.015,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
193.016,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
193.017,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
193.017,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
193.018,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
193.037,Bluetooth,-77
193.038,Bluetooth,-77
193.133,Bluetooth,-89
193.134,Bluetooth,-87
193.169,Bluetooth,-83
193.170,Bluetooth,-83
193.203,Bluetooth,-71
193.204,Bluetooth,-71
193.264,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
193.265,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
193.266,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
193.267,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
193.267,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
193.268,Bluetooth,-80
193.326,Bluetooth,-78
193.328,Bluetooth,-77
193.359,Bluetooth,-72
193.361,Bluetooth,-72
193.394,Bluetooth,-77
193.395,Bluetooth,-77
193.515,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
193.516,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
193.517,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
193.517,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
193.518,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
193.519,Bluetooth,-77
193.519,Bluetooth,-77
193.553,Bluetooth,-76
193.554,Bluetooth,-76
193.622,Bluetooth,-75
193.623,Bluetooth,-74
193.652,Bluetooth,-77
193.653,Bluetooth,-76
193.683,Bluetooth,-78
193.685,Bluetooth,-80
193.721,Bluetooth,-74
193.722,Bluetooth,-75
193.765,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
193.766,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
193.767,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
193.767,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
193.768,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
193.779,Bluetooth,-77
193.781,Bluetooth,-79
193.795,Altitude,0.02642059326171875,99.9688720703125
193.814,Bluetooth,-83
193.815,Bluetooth,-83
193.846,Bluetooth,-73
193.847,Bluetooth,-73
193.937,Bluetooth,-83
193.938,Bluetooth,-83
193.972,Bluetooth,-76
193.974,Bluetooth,-76
194.003,Bluetooth,-82
194.004,Bluetooth,-83
194.015,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
194.015,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
194.016,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
194.017,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
194.017,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
194.037,Bluetooth,-81
194.037,Bluetooth,-81
194.105,Bluetooth,-73
194.106,Bluetooth,-72
194.134,Bluetooth,-79
194.135,Bluetooth,-80
194.167,Bluetooth,-81
194.168,Bluetooth,-80
194.261,Bluetooth,-79
194.262,Bluetooth,-80
194.265,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
194.266,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
194.266,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
194.267,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
194.267,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
194.292,Bluetooth,-78
194.293,Bluetooth,-78
194.322,Bluetooth,-69
194.323,Bluetooth,-69
194.383,Bluetooth,-85
194.384,Bluetooth,-85
194.446,Bluetooth,-70
194.447,Bluetooth,-69
194.479,Bluetooth,-91
194.480,Bluetooth,-92
194.512,Bluetooth,-78
194.514,Bluetooth,-78
194.515,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
194.516,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
194.517,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
194.517,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
194.518,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
194.613,Bluetooth,-72
194.614,Bluetooth,-70
194.645,Bluetooth,-85
194.675,Bluetooth,-81
194.676,Bluetooth,-81
194.704,Bluetooth,-81
194.705,Bluetooth,-81
194.734,Bluetooth,-72
194.736,Bluetooth,-70
194.765,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
194.766,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
194.767,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
194.767,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
194.768,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
194.834,Bluetooth,-73
194.835,Bluetooth,-75
194.897,Bluetooth,-80
194.898,Bluetooth,-79
195.000,Bluetooth,-76
195.002,Bluetooth,-76
195.015,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
195.016,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
195.017,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
195.017,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
195.018,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
195.097,Bluetooth,-90
195.098,Bluetooth,-90
195.128,Bluetooth,-74
195.129,Bluetooth,-76
195.163,Bluetooth,-71
195.163,Bluetooth,-70
