TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.306,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
79.306,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
79.307,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
79.308,Bluetooth,-57
79.309,Bluetooth,-56
79.334,Bluetooth,-57
79.335,Bluetooth,-56
79.349,Altitude,0.14533233642578125,100.54216003417969
79.366,Bluetooth,-56
79.368,Bluetooth,-57
79.397,Bluetooth,-52
79.399,Bluetooth,-53
79.426,Bluetooth,-57
79.428,Bluetooth,-57
79.459,Bluetooth,-57
79.461,Bluetooth,-57
79.519,Bluetooth,-54
79.521,Bluetooth,-54
79.547,Bluetooth,-55
79.552,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
79.554,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
79.555,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
79.556,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
79.557,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
79.580,Bluetooth,-56
79.582,Bluetooth,-56
79.645,Bluetooth,-51
79.646,Bluetooth,-52
79.677,Bluetooth,-57
79.679,Bluetooth,-57
79.708,Bluetooth,-56
79.709,Bluetooth,-56
79.739,Bluetooth,-52
79.741,Bluetooth,-53
79.799,Bluetooth,-56
79.801,Bluetooth,-58
79.802,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
79.804,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
79.805,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
79.806,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
79.807,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
79.835,Bluetooth,-58
79.836,Bluetooth,-58
79.867,Bluetooth,-52
79.868,Bluetooth,-52
79.899,Bluetooth,-58
79.900,Bluetooth,-59
79.962,Bluetooth,-55
79.963,Bluetooth,-57
79.992,Bluetooth,-53
79.994,Bluetooth,-52
80.020,Bluetooth,-57
80.022,Bluetooth,-58
80.052,Accelerometer,-0.1360931396484375,0.980499267578125,-0.0181884765625
80.054,Gyroscope,0.008864065632224083,-0.041072335094213486,-0.010499246418476105
80.055,Attitude,-1.4517651480976452,-1.3572672631727833,-1.3834296476953396
80.056,Gravity,-0.11605416238307953,0.992924153804779,-0.025164561346173286
80.057,Magnetic-field,13.318896293640137,51.27043151855469,-0.1266326904296875,high
80.084,Bluetooth,-56
80.085,Bluetooth,-56
80.115,Bluetooth,-52
80.116,Bluetooth,-52
80.144,Bluetooth,-59
80.146,Bluetooth,-58
80.179,Bluetooth,-57
80.181,Bluetooth,-57
80.238,Activity,403135.52173462504,stationary,2
80.242,Bluetooth,-54
80.244,Bluetooth,-54
80.270,Bluetooth,-58
80.272,Bluetooth,-58
80.292,Altitude,0.1743927001953125,100.54180145263672
80.301,Bluetooth,-57
80.303,Bluetooth,-57
80.304,Accelerometer,-0.1301116943359375,0.9891204833984375,-0.023162841796875
80.306,Gyroscope,4.474110755836591e-05,0.01828925870358944,-0.008627310395240784
80.307,Attitude,-1.4509393270781468,-1.3641636319452222,-1.3910536884720932
80.308,Gravity,-0.11702607572078705,0.9928257465362549,-0.02453155256807804
80.309,Magnetic-field,13.418789863586426,51.240966796875,-0.2513160705566406,high
80.365,Bluetooth,-53
80.366,Bluetooth,-52
80.397,Bluetooth,-57
80.398,Bluetooth,-58
80.430,Bluetooth,-55
80.432,Bluetooth,-57
80.466,Bluetooth,-52
80.468,Bluetooth,-53
88.453,Bluetooth,-50
88.455,Bluetooth,-50
88.485,Bluetooth,-49
88.487,Bluetooth,-48
88.559,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
88.561,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
88.563,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
88.564,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
88.565,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
88.581,Bluetooth,-50
88.583,Bluetooth,-49
88.609,Bluetooth,-49
88.611,Bluetooth,-49
88.641,Bluetooth,-49
88.674,Bluetooth,-49
88.675,Bluetooth,-49
88.709,Bluetooth,-50
88.712,Bluetooth,-50
88.738,Bluetooth,-50
88.739,Bluetooth,-49
88.806,Bluetooth,-49
88.809,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
88.812,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
88.813,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
88.814,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
88.815,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
88.850,Altitude,0.031707763671875,100.53915405273438
88.870,Bluetooth,-49
88.872,Bluetooth,-48
88.902,Bluetooth,-49
88.904,Bluetooth,-50
89.031,Bluetooth,-49
89.033,Bluetooth,-50
89.059,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
89.062,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
89.064,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
89.065,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
89.065,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
89.066,Bluetooth,-50
89.068,Bluetooth,-49
89.093,Bluetooth,-50
89.095,Bluetooth,-49
89.128,Bluetooth,-50
89.129,Bluetooth,-50
89.217,Bluetooth,-49
89.218,Bluetooth,-49
89.308,Bluetooth,-49
89.310,Bluetooth,-49
89.312,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
89.314,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.315,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
89.316,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
89.316,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
89.339,Bluetooth,-49
89.341,Bluetooth,-48
89.371,Bluetooth,-50
89.373,Bluetooth,-50
89.402,Bluetooth,-48
89.403,Bluetooth,-49
89.433,Bluetooth,-50
89.434,Bluetooth,-50
89.466,Bluetooth,-49
89.467,Bluetooth,-49
89.501,Bluetooth,-50
89.503,Bluetooth,-50
89.532,Activity,403144.814011625,,2
89.534,Bluetooth,-50
89.536,Bluetooth,-49
89.559,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
89.562,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.563,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
89.565,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
89.565,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
89.567,Bluetooth,-47
89.629,Bluetooth,-50
89.630,Bluetooth,-49
89.660,Bluetooth,-51
89.661,Bluetooth,-51
89.688,Bluetooth,-49
89.689,Bluetooth,-49
89.720,Bluetooth,-50
89.721,Bluetooth,-50
89.750,Bluetooth,-50
89.751,Bluetooth,-51
89.781,Bluetooth,-51
89.783,Bluetooth,-52
89.809,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
89.812,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
89.814,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
89.815,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
89.815,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
89.816,Bluetooth,-49
89.817,Bluetooth,-49
89.845,Bluetooth,-50
89.846,Bluetooth,-49
89.852,Activity,403145.13430204167,stationary,0
89.868,Altitude,0.0,100.53952026367188
89.911,Bluetooth,-49
89.913,Bluetooth,-50
89.945,Bluetooth,-49
89.946,Bluetooth,-48
89.975,Bluetooth,-51
89.977,Bluetooth,-51
90.008,Bluetooth,-50
90.010,Bluetooth,-48
90.059,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
90.061,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.063,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
90.064,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
90.065,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
90.072,Bluetooth,-49
90.073,Bluetooth,-50
90.102,Bluetooth,-50
90.104,Bluetooth,-50
90.134,Bluetooth,-50
90.136,Bluetooth,-49
90.164,Bluetooth,-48
90.166,Bluetooth,-50
90.212,Activity,403145.4949550417,,2
90.230,Bluetooth,-50
90.232,Bluetooth,-51
90.265,Bluetooth,-49
90.266,Bluetooth,-49
90.293,Bluetooth,-49
90.295,Bluetooth,-48
90.310,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
90.311,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.313,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
90.314,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
90.315,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
90.326,Bluetooth,-49
90.328,Bluetooth,-50
90.388,Bluetooth,-52
90.390,Bluetooth,-52
90.418,Bluetooth,-49
90.419,Bluetooth,-49
90.450,Bluetooth,-49
90.452,Bluetooth,-49
90.486,Bluetooth,-47
90.487,Bluetooth,-50
90.548,Bluetooth,-48
90.550,Bluetooth,-49
90.559,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.561,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.563,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
90.564,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.565,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.614,Bluetooth,-50
90.615,Bluetooth,-50
90.644,Bluetooth,-49
90.645,Bluetooth,-49
90.674,Bluetooth,-49
90.675,Bluetooth,-49
90.705,Bluetooth,-51
90.706,Bluetooth,-51
90.736,Bluetooth,-52
90.737,Bluetooth,-50
90.768,Bluetooth,-49
90.770,Bluetooth,-49
90.810,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
90.812,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.814,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
90.815,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
90.815,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
90.830,Bluetooth,-51
90.832,Bluetooth,-50
90.866,Bluetooth,-51
90.869,Bluetooth,-50
90.885,Altitude,0.06341552734375,100.53878021240234
90.892,Bluetooth,-50
90.893,Bluetooth,-50
90.928,Bluetooth,-50
90.929,Bluetooth,-52
90.961,Bluetooth,-51
90.962,Bluetooth,-51
90.993,Bluetooth,-52
90.995,Bluetooth,-53
91.023,Bluetooth,-49
91.024,Bluetooth,-48
91.054,Bluetooth,-51
91.055,Bluetooth,-50
91.059,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
91.061,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.063,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
91.064,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
91.065,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
91.149,Bluetooth,-48
91.151,Bluetooth,-49
91.180,Bluetooth,-51
91.182,Bluetooth,-50
91.211,Bluetooth,-51
91.213,Bluetooth,-51
91.240,Bluetooth,-48
91.242,Bluetooth,-49
91.272,Bluetooth,-48
91.273,Bluetooth,-49
91.304,Bluetooth,-49
91.310,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
91.312,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.313,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
91.314,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
91.315,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
91.335,Bluetooth,-51
91.336,Bluetooth,-51
91.366,Bluetooth,-49
91.367,Bluetooth,-49
91.433,Bluetooth,-51
91.434,Bluetooth,-51
91.465,Bluetooth,-50
91.466,Bluetooth,-50
91.493,Bluetooth,-49
91.495,Bluetooth,-49
91.524,Bluetooth,-51
91.525,Bluetooth,-51
91.559,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.561,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.563,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.565,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.565,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.588,Bluetooth,-51
91.590,Bluetooth,-51
91.620,Bluetooth,-50
91.622,Bluetooth,-49
91.653,Bluetooth,-51
91.654,Bluetooth,-50
91.686,Bluetooth,-52
91.687,Bluetooth,-51
91.743,Bluetooth,-49
91.744,Bluetooth,-49
91.774,Bluetooth,-51
91.775,Bluetooth,-51
91.809,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.810,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.810,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
91.811,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
91.811,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
91.865,Bluetooth,-49
91.866,Bluetooth,-48
91.903,Altitude,0.076629638671875,100.53861236572266
91.934,Bluetooth,-51
91.936,Bluetooth,-52
92.059,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
92.061,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
92.063,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
92.064,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
92.065,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
92.066,Bluetooth,-51
92.068,Bluetooth,-51
92.090,Bluetooth,-49
92.092,Bluetooth,-49
92.124,Bluetooth,-50
92.125,Bluetooth,-51
92.188,Bluetooth,-52
92.190,Bluetooth,-50
92.220,Bluetooth,-49
92.222,Bluetooth,-48
92.251,Bluetooth,-51
92.253,Bluetooth,-51
92.284,Bluetooth,-51
92.286,Bluetooth,-50
92.309,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
92.311,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.313,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
92.314,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
92.315,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
92.346,Bluetooth,-50
92.348,Bluetooth,-49
92.381,Bluetooth,-50
92.383,Bluetooth,-51
92.412,Bluetooth,-50
92.413,Bluetooth,-50
92.440,Bluetooth,-49
92.442,Bluetooth,-49
104.654,Bluetooth,-56
104.656,Bluetooth,-54
104.687,Bluetooth,-53
104.718,Bluetooth,-52
104.720,Bluetooth,-53
104.736,Accelerometer,-0.0663299560546875,0.9931488037109375,-0.0386810302734375
104.737,Gyroscope,0.01067874301224947,-0.0005635248962789774,-0.003054911969229579
104.739,Attitude,-1.49927884028951,-0.8101110245236683,-2.3312871089231484
104.740,Gravity,-0.05176107957959175,0.9974437355995178,-0.049263954162597656
104.740,Magnetic-field,-0.9570322036743164,49.6112060546875,22.35570526123047,high
104.781,Bluetooth,-56
104.783,Bluetooth,-55
104.811,Bluetooth,-55
104.813,Bluetooth,-55
104.842,Bluetooth,-51
104.844,Bluetooth,-51
104.870,Bluetooth,-55
104.872,Bluetooth,-56
104.901,Bluetooth,-55
104.902,Bluetooth,-56
104.913,Activity,403160.1946472917,,2
104.933,Bluetooth,-53
104.934,Bluetooth,-54
104.965,Bluetooth,-52
104.966,Bluetooth,-51
104.986,Accelerometer,-0.0694580078125,0.994384765625,-0.040313720703125
104.988,Gyroscope,0.008980711922049522,0.0030804784037172794,-0.004606735892593861
104.989,Attitude,-1.4993656162296543,-0.8130022117969667,-2.3346725109566764
104.990,Gravity,-0.05184037983417511,0.9974499344825745,-0.04905456304550171
104.991,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high
104.997,Bluetooth,-56
104.998,Bluetooth,-56
105.057,Bluetooth,-53
105.059,Bluetooth,-55
105.092,Bluetooth,-52
105.094,Bluetooth,-52
105.120,Bluetooth,-55
105.122,Bluetooth,-55
105.152,Bluetooth,-54
105.154,Bluetooth,-54
105.182,Bluetooth,-54
105.233,Activity,403160.5147342917,stationary,0
105.236,Accelerometer,-0.071044921875,0.9933624267578125,-0.0363922119140625
105.238,Gyroscope,0.0009470200748182833,-0.008054996840655804,-0.0015686018159613013
105.239,Attitude,-1.4999742026149212,-0.821904574158718,-2.342075375343433
105.240,Gravity,-0.05182921513915062,0.9974931478500366,-0.048176735639572144
105.241,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
105.306,Bluetooth,-53
105.308,Bluetooth,-53
105.324,Altitude,0.05548858642578125,100.54145050048828
105.400,Bluetooth,-53
105.401,Bluetooth,-54
105.430,Bluetooth,-50
105.431,Bluetooth,-51
105.464,Bluetooth,-51
105.465,Bluetooth,-51
105.486,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
105.488,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
105.489,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
105.490,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
105.491,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
105.495,Bluetooth,-55
105.497,Bluetooth,-55
105.566,Bluetooth,-51
105.567,Bluetooth,-51
105.599,Bluetooth,-54
105.601,Bluetooth,-55
105.696,Bluetooth,-50
105.697,Bluetooth,-51
105.724,Bluetooth,-55
105.726,Bluetooth,-55
105.736,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
105.738,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
105.739,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
105.740,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
105.740,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
105.756,Bluetooth,-53
105.758,Bluetooth,-53
105.822,Bluetooth,-52
105.823,Bluetooth,-50
105.850,Bluetooth,-55
105.852,Bluetooth,-56
105.882,Bluetooth,-54
105.884,Bluetooth,-53
105.913,Bluetooth,-52
105.915,Bluetooth,-51
105.945,Bluetooth,-52
105.947,Bluetooth,-51
105.973,Bluetooth,-55
105.974,Bluetooth,-56
105.986,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
105.988,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
105.990,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
105.990,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
105.991,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
106.005,Bluetooth,-53
106.006,Bluetooth,-53
106.041,Bluetooth,-53
106.043,Bluetooth,-52
106.073,Bluetooth,-54
106.074,Bluetooth,-55
106.105,Bluetooth,-55
106.107,Bluetooth,-56
106.140,Bluetooth,-54
106.141,Bluetooth,-54
106.171,Bluetooth,-52
106.172,Bluetooth,-52
106.199,Bluetooth,-56
106.201,Bluetooth,-56
106.234,Bluetooth,-54
106.235,Bluetooth,-54
106.237,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
106.238,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
106.240,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
106.240,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
106.241,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
106.297,Bluetooth,-52
106.299,Bluetooth,-52
106.327,Bluetooth,-56
106.329,Bluetooth,-56
106.343,Altitude,0.05548858642578125,100.54145050048828
106.357,Bluetooth,-54
106.359,Bluetooth,-54
106.391,Bluetooth,-50
106.393,Bluetooth,-50
106.421,Bluetooth,-52
106.422,Bluetooth,-51
106.449,Bluetooth,-57
106.451,Bluetooth,-55
106.481,Bluetooth,-54
106.483,Bluetooth,-54
106.486,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
106.488,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
106.489,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
106.490,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
106.490,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
106.517,Bluetooth,-51
106.518,Bluetooth,-53
106.578,Bluetooth,-55
106.580,Bluetooth,-55
106.611,Bluetooth,-55
106.613,Bluetooth,-54
106.642,Bluetooth,-52
106.644,Bluetooth,-53
106.735,Bluetooth,-54
106.736,Bluetooth,-55
106.738,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
106.740,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
106.741,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
106.742,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
106.743,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
106.768,Bluetooth,-51
106.770,Bluetooth,-52
106.798,Bluetooth,-56
106.799,Bluetooth,-56
106.832,Bluetooth,-55
106.834,Bluetooth,-53
106.896,Bluetooth,-51
106.897,Bluetooth,-50
106.960,Bluetooth,-54
106.962,Bluetooth,-54
106.986,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
106.988,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
106.989,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
106.990,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
106.991,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
106.992,Bluetooth,-51
106.994,Bluetooth,-51
107.090,Bluetooth,-54
107.091,Bluetooth,-54
107.123,Bluetooth,-51
107.125,Bluetooth,-51
107.152,Bluetooth,-56
107.153,Bluetooth,-56
107.217,Bluetooth,-54
107.219,Bluetooth,-53
107.236,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
107.238,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
107.239,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
107.240,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
107.241,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
107.252,Bluetooth,-51
107.254,Bluetooth,-52
107.281,Bluetooth,-55
107.282,Bluetooth,-54
107.312,Bluetooth,-54
107.314,Bluetooth,-55
107.343,Bluetooth,-54
107.344,Bluetooth,-54
107.360,Altitude,0.05548858642578125,100.54146575927734
107.373,Bluetooth,-49
107.471,Bluetooth,-51
107.472,Bluetooth,-51
107.486,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
107.488,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
107.489,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
107.490,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
107.491,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
107.534,Bluetooth,-56
107.536,Bluetooth,-56
107.565,Bluetooth,-54
107.566,Bluetooth,-54
107.597,Bluetooth,-51
107.599,Bluetooth,-52
107.726,Bluetooth,-52
107.728,Bluetooth,-53
107.736,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
107.738,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
107.739,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
107.740,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
107.740,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
107.757,Bluetooth,-56
107.758,Bluetooth,-56
107.986,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
107.988,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
107.989,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
107.990,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
107.991,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
108.004,Bluetooth,-56
108.006,Bluetooth,-55
108.103,Bluetooth,-52
108.134,Bluetooth,-57
108.136,Bluetooth,-57
108.165,Bluetooth,-54
108.166,Bluetooth,-53
108.196,Bluetooth,-52
108.197,Bluetooth,-53
108.224,Bluetooth,-52
108.227,Bluetooth,-51
108.236,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
108.238,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
108.239,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
108.240,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
108.241,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
108.258,Bluetooth,-56
108.260,Bluetooth,-58
108.288,Bluetooth,-53
108.290,Bluetooth,-55
108.321,Bluetooth,-51
108.322,Bluetooth,-52
108.379,Altitude,0.0475616455078125,100.54155731201172
108.438,Activity,403163.72064837505,stationary,2
108.486,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
108.488,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
108.490,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
108.491,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
108.492,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
108.494,Bluetooth,-54
108.495,Bluetooth,-54
130.677,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
130.679,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
130.681,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
130.682,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
130.682,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
130.836,Bluetooth,-53
130.837,Bluetooth,-53
130.901,Bluetooth,-49
130.903,Bluetooth,-50
130.926,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
130.929,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
130.930,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
130.931,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
130.932,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
130.937,Bluetooth,-51
130.938,Bluetooth,-51
130.966,Bluetooth,-49
130.967,Bluetooth,-48
130.997,Bluetooth,-48
130.998,Bluetooth,-48
131.029,Bluetooth,-50
131.030,Bluetooth,-50
131.042,Altitude,-1.344940185546875,100.55044555664062
131.062,Bluetooth,-53
131.064,Bluetooth,-53
131.094,Bluetooth,-50
131.096,Bluetooth,-48
131.120,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
