TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.711,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.711,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.712,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.714,Bluetooth,-59
63.715,Bluetooth,-61
63.752,Bluetooth,-59
63.752,Bluetooth,-57
63.783,Bluetooth,-65
63.783,Bluetooth,-65
63.817,Bluetooth,-60
63.818,Bluetooth,-60
63.850,Bluetooth,-60
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-63
63.918,Bluetooth,-65
63.949,Bluetooth,-61
63.949,Bluetooth,-60
63.960,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.960,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.961,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.961,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.961,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.981,Bluetooth,-58
63.982,Bluetooth,-57
64.044,Bluetooth,-65
64.044,Bluetooth,-64
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-57
64.119,Bluetooth,-57
64.183,Bluetooth,-60
64.185,Bluetooth,-60
64.210,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.211,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.213,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.214,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.214,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.215,Bluetooth,-60
64.216,Bluetooth,-62
64.279,Altitude,-0.0872039794921875,99.755126953125
64.284,Bluetooth,-65
64.285,Bluetooth,-63
64.362,Bluetooth,-60
64.364,Bluetooth,-59
64.460,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.462,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.463,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
64.464,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
64.465,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-60
64.537,Bluetooth,-61
64.566,Bluetooth,-61
64.567,Bluetooth,-60
64.644,Bluetooth,-63
64.646,Bluetooth,-63
64.683,Bluetooth,-60
64.684,Bluetooth,-60
64.710,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.712,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.714,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.715,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.716,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.797,Bluetooth,-59
64.798,Bluetooth,-61
64.839,Bluetooth,-59
64.840,Bluetooth,-57
64.868,Bluetooth,-60
64.869,Bluetooth,-60
64.960,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.962,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.964,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.965,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.966,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
65.052,Bluetooth,-61
65.053,Bluetooth,-59
65.090,Bluetooth,-57
65.092,Bluetooth,-59
65.119,Bluetooth,-63
65.185,Bluetooth,-58
65.187,Bluetooth,-59
65.209,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
65.210,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
65.212,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
65.212,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
65.213,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
65.250,Bluetooth,-63
65.251,Bluetooth,-64
65.285,Bluetooth,-59
65.286,Bluetooth,-60
65.288,Altitude,-0.1136322021484375,99.75543212890625
65.323,Bluetooth,-60
65.324,Bluetooth,-59
65.395,Bluetooth,-59
65.396,Bluetooth,-60
94.143,Bluetooth,-71
94.144,Bluetooth,-70
94.180,Bluetooth,-54
94.181,Bluetooth,-54
94.221,Bluetooth,-55
94.222,Bluetooth,-55
94.286,Bluetooth,-66
94.287,Bluetooth,-66
94.299,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
94.301,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
94.303,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
94.304,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
94.305,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
94.359,Bluetooth,-54
94.360,Bluetooth,-56
94.392,Bluetooth,-69
94.393,Bluetooth,-69
94.527,Bluetooth,-69
94.528,Bluetooth,-68
94.549,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
94.551,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
94.553,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
94.554,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
94.554,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
94.590,Bluetooth,-55
94.592,Bluetooth,-54
94.619,Bluetooth,-69
94.653,Bluetooth,-68
94.655,Bluetooth,-68
94.688,Bluetooth,-54
94.689,Bluetooth,-54
94.726,Bluetooth,-56
94.756,Bluetooth,-67
94.799,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
94.801,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
94.803,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
94.804,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
94.805,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
94.856,Bluetooth,-67
94.857,Bluetooth,-67
94.886,Bluetooth,-68
94.887,Bluetooth,-68
94.962,Bluetooth,-56
94.964,Bluetooth,-55
94.991,Bluetooth,-67
94.992,Bluetooth,-67
95.049,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
95.051,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
95.053,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
95.054,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
95.055,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
95.066,Bluetooth,-55
95.068,Bluetooth,-55
95.101,Bluetooth,-67
95.102,Bluetooth,-67
95.117,Altitude,0.02642822265625,99.7514419555664
95.132,Bluetooth,-67
95.134,Bluetooth,-67
95.164,Bluetooth,-55
95.165,Bluetooth,-55
95.196,Bluetooth,-55
95.197,Bluetooth,-56
95.229,Bluetooth,-67
95.230,Bluetooth,-68
95.299,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
95.300,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
95.302,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
95.302,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
95.303,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
95.307,Bluetooth,-56
95.308,Bluetooth,-57
95.344,Bluetooth,-74
95.345,Bluetooth,-75
95.406,Bluetooth,-55
95.407,Bluetooth,-54
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.513,Bluetooth,-55
95.515,Bluetooth,-55
95.549,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
95.551,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
95.553,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
95.554,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
95.555,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
95.558,Bluetooth,-56
95.559,Bluetooth,-56
95.589,Bluetooth,-63
95.590,Bluetooth,-62
95.630,Bluetooth,-56
95.631,Bluetooth,-55
95.670,Bluetooth,-55
95.671,Bluetooth,-56
95.703,Bluetooth,-59
95.704,Bluetooth,-59
95.737,Bluetooth,-55
95.738,Bluetooth,-55
95.770,Bluetooth,-55
95.772,Bluetooth,-56
95.799,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
95.801,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
95.803,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
95.804,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
95.805,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
95.810,Bluetooth,-56
95.811,Bluetooth,-56
95.872,Bluetooth,-55
95.872,Bluetooth,-55
95.940,Bluetooth,-53
95.981,Bluetooth,-54
95.982,Bluetooth,-53
96.013,Bluetooth,-54
96.015,Bluetooth,-54
96.044,Bluetooth,-57
96.045,Bluetooth,-57
96.049,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
96.050,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
96.052,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
96.052,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
96.053,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
96.080,Bluetooth,-50
96.081,Bluetooth,-51
96.118,Bluetooth,-54
96.119,Bluetooth,-54
96.122,Altitude,0.02642822265625,99.7514419555664
96.159,Bluetooth,-57
96.160,Bluetooth,-57
96.187,Bluetooth,-50
96.188,Bluetooth,-51
96.222,Bluetooth,-53
96.223,Bluetooth,-54
96.299,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
96.302,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
96.303,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
96.304,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
96.305,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
96.328,Bluetooth,-50
96.329,Bluetooth,-51
96.367,Bluetooth,-54
96.368,Bluetooth,-52
96.470,Bluetooth,-53
96.471,Bluetooth,-52
96.503,Bluetooth,-57
96.504,Bluetooth,-57
96.533,Bluetooth,-57
96.535,Bluetooth,-58
96.549,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
96.550,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
96.551,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
96.552,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
96.552,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
96.609,Bluetooth,-52
96.610,Bluetooth,-53
96.641,Bluetooth,-55
96.642,Bluetooth,-55
96.711,Bluetooth,-51
96.712,Bluetooth,-53
96.745,Bluetooth,-56
96.746,Bluetooth,-58
96.782,Bluetooth,-51
96.784,Bluetooth,-52
96.799,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
96.801,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
96.803,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
96.804,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
96.805,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
96.821,Bluetooth,-52
96.822,Bluetooth,-54
96.853,Bluetooth,-52
96.854,Bluetooth,-52
96.892,Bluetooth,-56
96.893,Bluetooth,-56
96.925,Bluetooth,-53
96.926,Bluetooth,-53
97.038,Bluetooth,-51
97.039,Bluetooth,-52
97.049,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
97.051,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
97.053,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
97.053,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
97.054,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
97.092,Altitude,0.02642822265625,99.7514419555664
97.106,Bluetooth,-58
97.107,Bluetooth,-58
97.135,Bluetooth,-53
97.136,Bluetooth,-53
97.169,Bluetooth,-53
97.170,Bluetooth,-53
97.201,Bluetooth,-51
97.202,Bluetooth,-52
97.278,Bluetooth,-57
97.280,Bluetooth,-56
97.299,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
97.301,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
97.303,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
97.304,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
97.305,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
97.310,Bluetooth,-52
97.312,Bluetooth,-52
97.344,Bluetooth,-56
97.345,Bluetooth,-56
97.416,Bluetooth,-53
97.418,Bluetooth,-52
97.446,Bluetooth,-53
97.448,Bluetooth,-53
97.549,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
97.551,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
97.553,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
97.553,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
97.554,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
97.555,Bluetooth,-55
97.556,Bluetooth,-55
97.589,Bluetooth,-52
97.589,Bluetooth,-53
97.618,Bluetooth,-55
97.619,Bluetooth,-55
97.799,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
97.802,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
97.803,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
97.804,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
97.805,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
97.835,Bluetooth,-53
97.837,Bluetooth,-52
97.873,Bluetooth,-58
97.874,Bluetooth,-57
97.912,Bluetooth,-78
98.025,Altitude,0.0343475341796875,99.75135040283203
98.048,Bluetooth,-72
98.049,Bluetooth,-72
98.052,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
98.053,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
98.054,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
98.055,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
98.055,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
129.128,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.130,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.131,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.132,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.132,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.244,Bluetooth,-55
129.245,Bluetooth,-55
129.278,Bluetooth,-50
129.279,Bluetooth,-52
129.352,Bluetooth,-56
129.354,Bluetooth,-56
129.376,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.377,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.379,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.380,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.380,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.383,Bluetooth,-51
129.384,Bluetooth,-50
129.463,Altitude,-1.3925018310546875,99.75098419189453
129.496,Bluetooth,-51
129.565,Bluetooth,-54
129.566,Bluetooth,-55
129.626,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.627,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.629,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.630,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.631,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.638,Bluetooth,-50
129.640,Bluetooth,-51
129.705,Bluetooth,-55
129.706,Bluetooth,-55
129.839,Bluetooth,-55
129.840,Bluetooth,-56
129.870,Bluetooth,-52
129.871,Bluetooth,-51
129.876,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.877,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.878,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.879,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.879,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.944,Activity,427047.1213207917,stationary,0
129.983,Bluetooth,-51
129.984,Bluetooth,-50
130.015,Bluetooth,-54
130.016,Bluetooth,-55
130.089,Bluetooth,-54
130.090,Bluetooth,-55
130.118,Bluetooth,-53
130.120,Bluetooth,-52
130.127,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
130.129,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
130.130,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
130.131,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
130.131,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
130.149,Bluetooth,-55
130.150,Bluetooth,-55
130.189,Bluetooth,-55
130.190,Bluetooth,-55
130.218,Bluetooth,-52
130.219,Bluetooth,-51
130.248,Bluetooth,-51
130.249,Bluetooth,-51
130.356,Bluetooth,-51
130.357,Bluetooth,-51
130.375,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.377,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.379,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.380,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.381,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.388,Bluetooth,-54
130.389,Bluetooth,-56
130.434,Altitude,-1.453277587890625,99.7516860961914
130.456,Bluetooth,-51
130.529,Bluetooth,-54
130.530,Bluetooth,-55
130.562,Bluetooth,-54
130.563,Bluetooth,-55
130.585,Activity,427047.7625667917,,2
130.625,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.626,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.628,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.628,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.629,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.634,Bluetooth,-55
130.635,Bluetooth,-55
130.695,Bluetooth,-51
130.734,Bluetooth,-55
130.735,Bluetooth,-56
130.769,Bluetooth,-55
130.770,Bluetooth,-54
130.876,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.877,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.879,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.880,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.881,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.885,Bluetooth,-56
130.886,Bluetooth,-55
130.906,Activity,427048.0831486667,stationary,0
130.917,Bluetooth,-54
130.919,Bluetooth,-54
130.948,Bluetooth,-51
130.949,Bluetooth,-51
130.988,Bluetooth,-55
130.989,Bluetooth,-56
131.058,Bluetooth,-51
131.059,Bluetooth,-51
131.125,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
131.127,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
131.129,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
131.130,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
131.130,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
131.167,Bluetooth,-54
131.168,Bluetooth,-54
131.196,Bluetooth,-51
131.197,Bluetooth,-51
131.233,Bluetooth,-53
131.235,Bluetooth,-53
131.265,Bluetooth,-55
131.266,Bluetooth,-54
131.298,Bluetooth,-51
131.300,Bluetooth,-53
131.331,Bluetooth,-52
131.332,Bluetooth,-52
131.367,Bluetooth,-53
131.368,Bluetooth,-54
131.371,Altitude,-1.498199462890625,99.75224304199219
131.375,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
131.377,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
131.379,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
131.380,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
131.381,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
131.398,Bluetooth,-57
131.399,Bluetooth,-57
131.426,Bluetooth,-54
131.427,Bluetooth,-53
131.459,Bluetooth,-53
131.460,Bluetooth,-52
131.498,Bluetooth,-55
131.499,Bluetooth,-55
131.531,Bluetooth,-57
131.532,Bluetooth,-55
131.568,Bluetooth,-52
131.570,Bluetooth,-51
131.626,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.627,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.629,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.630,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.631,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.737,Bluetooth,-55
131.776,Bluetooth,-52
131.812,Bluetooth,-50
131.813,Bluetooth,-52
131.846,Bluetooth,-54
131.847,Bluetooth,-53
131.875,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.877,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.879,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.880,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.881,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.882,Bluetooth,-54
131.905,Bluetooth,-51
131.906,Bluetooth,-51
131.939,Bluetooth,-54
131.971,Bluetooth,-52
132.009,Bluetooth,-55
132.010,Bluetooth,-56
132.043,Bluetooth,-51
132.044,Bluetooth,-51
132.125,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
132.126,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
132.126,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
132.126,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
132.127,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
132.251,Bluetooth,-54
132.253,Bluetooth,-56
132.288,Bluetooth,-51
132.290,Bluetooth,-51
132.301,Altitude,-1.5061187744140625,99.75233459472656
132.324,Bluetooth,-50
132.325,Bluetooth,-52
132.375,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
132.377,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
132.378,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
132.378,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
132.379,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
132.393,Bluetooth,-51
132.394,Bluetooth,-52
132.433,Bluetooth,-52
132.434,Bluetooth,-53
132.466,Bluetooth,-55
132.504,Bluetooth,-52
132.505,Bluetooth,-51
132.539,Bluetooth,-52
132.576,Bluetooth,-53
132.578,Bluetooth,-52
132.626,Accelerometer,-0.7247314453125,0.6941375732421875,-0.0421905517578125
132.627,Gyroscope,-0.11419182270765305,0.07255968451499939,-0.026632143184542656
132.629,Attitude,-0.7842571950000757,-1.4789454989525246,-2.1707928959363443
132.630,Gravity,-0.704928994178772,0.7062995433807373,-0.06493101269006729
132.631,Magnetic-field,-44.89643478393555,75.95822143554688,19.6373291015625,high
132.710,Bluetooth,-55
132.711,Bluetooth,-55
132.785,Bluetooth,-54
132.786,Bluetooth,-54
132.818,Bluetooth,-54
132.819,Bluetooth,-54
132.875,Accelerometer,-0.74041748046875,0.6804351806640625,-0.03240966796875
132.877,Gyroscope,0.06795055419206619,-0.08944732695817947,0.06826373934745789
132.879,Attitude,-0.7884217753197545,-1.4850450358641465,-2.166443620768681
132.880,Gravity,-0.7023753523826599,0.7092415690422058,-0.06037765368819237
132.880,Magnetic-field,-44.27030944824219,76.02960205078125,19.80255126953125,high
132.882,Bluetooth,-52
132.883,Bluetooth,-51
132.921,Bluetooth,-54
132.922,Bluetooth,-55
132.951,Bluetooth,-55
132.952,Bluetooth,-54
132.987,Bluetooth,-52
132.988,Bluetooth,-52
133.023,Bluetooth,-55
133.024,Bluetooth,-55
133.054,Bluetooth,-56
133.055,Bluetooth,-54
155.090,Bluetooth,-67
155.091,Bluetooth,-67
155.122,Bluetooth,-81
155.156,Bluetooth,-67
155.158,Bluetooth,-66
155.211,Accelerometer,-0.7200927734375,0.693603515625,-0.0544281005859375
155.212,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
155.214,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
155.215,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
155.216,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
155.236,Altitude,0.0,99.75273132324219
155.359,Bluetooth,-78
155.398,Bluetooth,-66
155.399,Bluetooth,-66
155.436,Bluetooth,-67
155.438,Bluetooth,-66
155.461,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
155.463,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
155.465,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
155.466,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
155.467,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
155.472,Bluetooth,-77
155.499,Bluetooth,-67
155.500,Bluetooth,-67
155.530,Bluetooth,-67
155.531,Bluetooth,-67
155.563,Bluetooth,-67
155.564,Bluetooth,-67
155.595,Bluetooth,-78
155.635,Bluetooth,-68
155.636,Bluetooth,-66
155.670,Bluetooth,-66
155.671,Bluetooth,-67
155.709,Bluetooth,-78
155.710,Bluetooth,-78
155.712,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
155.714,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
155.715,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
155.716,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
155.717,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
155.809,Bluetooth,-67
155.810,Bluetooth,-68
155.843,Bluetooth,-77
155.844,Bluetooth,-77
155.882,Bluetooth,-67
155.883,Bluetooth,-67
155.911,Bluetooth,-68
155.912,Bluetooth,-67
155.952,Bluetooth,-76
155.960,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
155.961,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
155.962,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
155.963,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
155.963,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
155.982,Bluetooth,-67
