TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.338,Bluetooth,-83
201.339,Bluetooth,-84
201.369,Bluetooth,-85
201.370,Bluetooth,-85
201.402,Bluetooth,-90
201.403,Bluetooth,-89
201.432,Bluetooth,-90
201.433,Bluetooth,-88
201.527,Bluetooth,-89
201.528,Bluetooth,-90
201.544,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
201.545,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
201.546,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
201.547,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
201.547,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
201.588,Bluetooth,-84
201.589,Bluetooth,-85
201.687,Bluetooth,-86
201.688,Bluetooth,-87
201.719,Bluetooth,-84
201.720,Bluetooth,-86
201.751,Bluetooth,-84
201.752,Bluetooth,-83
201.782,Bluetooth,-90
201.783,Bluetooth,-90
201.794,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
201.795,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
201.796,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
201.797,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
201.798,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
201.811,Bluetooth,-85
201.812,Bluetooth,-86
201.873,Bluetooth,-85
201.874,Bluetooth,-85
201.907,Bluetooth,-90
201.908,Bluetooth,-92
201.936,Bluetooth,-87
201.937,Bluetooth,-86
201.967,Bluetooth,-85
201.968,Bluetooth,-86
202.002,Bluetooth,-91
202.003,Bluetooth,-89
202.035,Bluetooth,-90
202.037,Bluetooth,-91
202.044,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
202.045,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
202.045,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
202.046,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
202.046,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
202.064,Bluetooth,-86
202.065,Bluetooth,-87
202.122,Activity,26929.397529541668,stationary,0
202.256,Bluetooth,-87
202.288,Altitude,0.005283355712890625,101.832275390625
202.289,Bluetooth,-85
202.290,Bluetooth,-86
202.294,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
202.295,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
202.295,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
202.296,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
202.296,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
202.320,Bluetooth,-87
202.321,Bluetooth,-86
202.350,Bluetooth,-87
202.351,Bluetooth,-85
202.381,Bluetooth,-90
202.382,Bluetooth,-88
202.412,Bluetooth,-84
202.413,Bluetooth,-85
202.447,Bluetooth,-86
202.448,Bluetooth,-85
202.481,Bluetooth,-88
202.482,Bluetooth,-89
202.511,Bluetooth,-89
202.512,Bluetooth,-88
202.539,Bluetooth,-85
202.540,Bluetooth,-84
202.544,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
202.545,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
202.545,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
202.546,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
202.546,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
202.603,Bluetooth,-88
202.604,Bluetooth,-87
202.634,Bluetooth,-87
202.635,Bluetooth,-88
202.666,Bluetooth,-83
202.667,Bluetooth,-83
202.756,Bluetooth,-84
202.757,Bluetooth,-82
202.758,Activity,26930.031654541668,,2
202.787,Bluetooth,-82
202.788,Bluetooth,-82
202.794,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
202.795,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
202.795,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
202.796,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
202.796,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
202.817,Bluetooth,-87
202.818,Bluetooth,-88
202.882,Bluetooth,-83
202.883,Bluetooth,-83
202.912,Bluetooth,-83
202.914,Bluetooth,-83
202.944,Bluetooth,-87
202.945,Bluetooth,-86
202.976,Bluetooth,-85
202.978,Bluetooth,-84
203.004,Bluetooth,-83
203.005,Bluetooth,-84
203.037,Bluetooth,-87
203.038,Bluetooth,-87
203.044,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
203.045,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
203.045,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
203.046,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
203.046,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
203.073,Bluetooth,-87
203.074,Bluetooth,-87
203.107,Bluetooth,-86
203.108,Bluetooth,-87
203.140,Bluetooth,-82
203.142,Bluetooth,-83
203.172,Bluetooth,-89
203.173,Bluetooth,-88
203.206,Bluetooth,-88
203.207,Bluetooth,-87
203.237,Bluetooth,-84
203.238,Bluetooth,-83
203.269,Bluetooth,-84
203.271,Bluetooth,-85
203.294,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
203.296,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
203.297,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
203.298,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
203.298,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
203.302,Bluetooth,-91
203.303,Bluetooth,-90
203.324,Altitude,0.0,101.83229064941406
203.465,Bluetooth,-89
203.496,Bluetooth,-83
203.497,Bluetooth,-84
203.544,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
203.545,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
203.546,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
203.547,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
203.547,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
203.558,Bluetooth,-90
203.560,Bluetooth,-89
203.590,Bluetooth,-90
203.591,Bluetooth,-89
203.621,Bluetooth,-85
203.622,Bluetooth,-84
203.650,Bluetooth,-89
203.651,Bluetooth,-88
203.683,Bluetooth,-91
203.684,Bluetooth,-91
203.715,Bluetooth,-91
203.716,Bluetooth,-90
203.744,Bluetooth,-84
203.747,Bluetooth,-84
203.776,Bluetooth,-87
203.778,Bluetooth,-87
203.794,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
203.795,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
203.795,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
203.796,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
203.796,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
203.807,Bluetooth,-92
203.808,Bluetooth,-93
203.839,Bluetooth,-85
203.841,Bluetooth,-83
203.974,Bluetooth,-85
203.976,Bluetooth,-84
204.044,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
204.045,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
204.046,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
204.047,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
204.047,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
204.095,Bluetooth,-83
204.097,Bluetooth,-84
204.130,Bluetooth,-86
204.132,Bluetooth,-85
204.161,Bluetooth,-90
204.162,Bluetooth,-91
204.191,Bluetooth,-91
204.192,Bluetooth,-90
204.219,Bluetooth,-85
204.220,Bluetooth,-84
204.254,Bluetooth,-85
204.255,Bluetooth,-85
204.284,Bluetooth,-91
204.286,Bluetooth,-91
204.294,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
204.295,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
204.296,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
204.297,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
204.298,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
204.315,Bluetooth,-89
204.316,Bluetooth,-90
204.343,Bluetooth,-83
204.345,Bluetooth,-84
204.361,Altitude,0.0,101.83229064941406
204.376,Bluetooth,-85
204.378,Bluetooth,-84
204.406,Bluetooth,-90
204.407,Bluetooth,-91
204.437,Bluetooth,-86
204.438,Bluetooth,-85
204.467,Bluetooth,-84
204.468,Bluetooth,-84
204.502,Bluetooth,-85
204.503,Bluetooth,-84
204.536,Bluetooth,-91
204.537,Bluetooth,-90
204.544,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
204.545,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
204.546,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
204.546,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
204.547,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
204.567,Bluetooth,-85
204.568,Bluetooth,-85
204.600,Bluetooth,-85
204.601,Bluetooth,-85
204.632,Bluetooth,-85
204.633,Bluetooth,-84
204.667,Bluetooth,-91
204.668,Bluetooth,-90
204.698,Bluetooth,-85
204.699,Bluetooth,-84
204.732,Bluetooth,-84
204.734,Bluetooth,-83
