TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.006,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.035,Bluetooth,-50
154.036,Bluetooth,-49
154.068,Bluetooth,-53
154.069,Bluetooth,-54
154.211,Bluetooth,-52
154.251,Bluetooth,-52
154.252,Bluetooth,-52
154.253,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.254,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.255,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.255,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.256,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.283,Bluetooth,-52
154.284,Bluetooth,-51
154.316,Bluetooth,-53
154.317,Bluetooth,-52
154.347,Bluetooth,-48
154.348,Bluetooth,-48
154.452,Bluetooth,-51
154.453,Bluetooth,-50
154.502,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.502,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.503,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.503,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.503,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.520,Altitude,0.0792698860168457,101.2464599609375
154.531,Bluetooth,-52
154.643,Bluetooth,-47
154.644,Bluetooth,-48
154.721,Bluetooth,-51
154.722,Bluetooth,-51
154.753,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.754,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.755,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.755,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.755,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.756,Bluetooth,-50
154.757,Bluetooth,-52
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-51
154.985,Bluetooth,-49
154.985,Bluetooth,-49
155.002,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.003,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.004,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.005,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.005,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.020,Bluetooth,-50
155.020,Bluetooth,-51
155.170,Bluetooth,-49
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.252,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.253,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.254,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.255,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.255,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.269,Bluetooth,-46
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-48
230.278,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.365,Bluetooth,-57
230.366,Bluetooth,-57
230.399,Bluetooth,-57
230.400,Bluetooth,-56
230.433,Bluetooth,-60
230.446,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.447,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.448,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.449,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.449,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.468,Bluetooth,-53
230.470,Bluetooth,-54
230.537,Bluetooth,-53
230.539,Bluetooth,-54
230.572,Bluetooth,-55
230.573,Bluetooth,-56
230.606,Bluetooth,-58
230.608,Bluetooth,-58
230.673,Bluetooth,-54
230.674,Bluetooth,-56
230.694,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.695,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.696,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.697,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.697,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.715,Bluetooth,-55
230.782,Bluetooth,-59
230.783,Bluetooth,-59
230.918,Bluetooth,-58
230.920,Bluetooth,-58
230.946,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.947,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.948,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.948,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.949,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.032,Bluetooth,-54
231.071,Bluetooth,-57
231.143,Bluetooth,-55
231.196,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.197,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.198,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.198,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.199,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.207,Altitude,-0.30915117263793945,101.2468490600586
231.253,Bluetooth,-52
231.254,Bluetooth,-52
231.285,Bluetooth,-51
231.286,Bluetooth,-51
231.323,Bluetooth,-57
231.360,Bluetooth,-57
231.361,Bluetooth,-56
231.394,Bluetooth,-54
231.395,Bluetooth,-54
231.431,Bluetooth,-52
231.432,Bluetooth,-51
231.445,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.446,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.447,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.448,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.448,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.469,Bluetooth,-57
231.470,Bluetooth,-57
231.544,Bluetooth,-51
231.544,Bluetooth,-51
231.620,Bluetooth,-55
231.695,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.696,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.697,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.698,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.698,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.825,Bluetooth,-57
231.826,Bluetooth,-56
231.864,Bluetooth,-52
231.865,Bluetooth,-51
231.901,Bluetooth,-58
231.902,Bluetooth,-58
231.937,Bluetooth,-50
231.945,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.946,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.947,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.948,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.949,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.973,Bluetooth,-59
231.974,Bluetooth,-58
232.006,Bluetooth,-58
232.007,Bluetooth,-57
232.038,Bluetooth,-50
232.039,Bluetooth,-52
232.109,Bluetooth,-59
232.110,Bluetooth,-60
232.173,Bluetooth,-53
232.174,Bluetooth,-53
232.195,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.196,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.197,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.198,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.198,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.205,Altitude,-0.3937053680419922,101.24785614013672
232.209,Bluetooth,-56
232.323,Bluetooth,-51
232.324,Bluetooth,-53
232.390,Bluetooth,-57
232.391,Bluetooth,-57
232.424,Bluetooth,-60
232.425,Bluetooth,-60
232.446,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.447,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.448,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.449,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.450,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.494,Bluetooth,-53
232.525,Bluetooth,-60
232.563,Bluetooth,-56
232.564,Bluetooth,-57
232.636,Bluetooth,-53
232.637,Bluetooth,-53
232.666,Bluetooth,-58
232.667,Bluetooth,-56
232.695,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.697,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.698,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.698,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.699,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.833,Bluetooth,-53
232.862,Bluetooth,-57
232.863,Bluetooth,-58
232.893,Bluetooth,-61
232.895,Bluetooth,-60
232.932,Bluetooth,-53
232.933,Bluetooth,-53
232.946,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.947,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.948,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.948,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.949,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.006,Bluetooth,-60
233.007,Bluetooth,-59
233.035,Bluetooth,-58
233.036,Bluetooth,-57
233.068,Bluetooth,-51
233.069,Bluetooth,-51
233.133,Bluetooth,-58
233.195,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.196,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.197,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.197,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.198,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.249,Bluetooth,-51
233.250,Bluetooth,-52
233.311,Bluetooth,-58
233.312,Bluetooth,-59
233.349,Bluetooth,-52
233.386,Bluetooth,-58
233.425,Bluetooth,-58
233.445,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
233.446,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
233.448,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
233.448,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
233.449,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
233.453,Bluetooth,-59
233.454,Bluetooth,-58
233.494,Bluetooth,-58
233.496,Bluetooth,-58
233.532,Bluetooth,-53
233.533,Bluetooth,-52
233.567,Bluetooth,-58
233.568,Bluetooth,-57
233.634,Bluetooth,-58
233.635,Bluetooth,-57
233.694,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
233.695,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
233.695,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
233.695,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
233.695,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
233.728,Altitude,-0.4306979179382324,101.24829864501953
233.819,Bluetooth,-58
233.820,Bluetooth,-58
233.925,Bluetooth,-58
233.926,Bluetooth,-58
233.946,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
233.947,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
233.948,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
233.949,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
233.949,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.023,Bluetooth,-59
234.060,Bluetooth,-59
234.061,Bluetooth,-59
234.095,Activity,452798.346225375,stationary,0
234.096,Bluetooth,-51
234.097,Bluetooth,-52
234.192,Bluetooth,-58
234.192,Bluetooth,-57
234.195,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
234.195,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
234.196,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
234.196,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
234.196,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
