TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.808,Bluetooth,-76
60.841,Bluetooth,-82
60.842,Bluetooth,-84
60.855,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
60.855,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.856,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.857,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.857,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.871,Bluetooth,-83
60.872,Bluetooth,-83
60.899,Bluetooth,-80
60.900,Bluetooth,-80
60.930,Bluetooth,-74
60.931,Bluetooth,-74
60.966,Bluetooth,-84
60.967,Bluetooth,-83
60.996,Bluetooth,-84
60.997,Bluetooth,-85
61.025,Bluetooth,-79
61.026,Bluetooth,-80
61.030,Altitude,0.058132171630859375,101.84102630615234
61.058,Bluetooth,-73
61.059,Bluetooth,-73
61.088,Bluetooth,-85
61.090,Bluetooth,-85
61.104,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
61.105,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
61.106,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
61.106,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
61.106,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
61.109,Activity,26793.396574625003,,2
61.120,Bluetooth,-79
61.121,Bluetooth,-80
61.155,Bluetooth,-79
61.156,Bluetooth,-79
61.188,Bluetooth,-74
61.190,Bluetooth,-73
61.250,Bluetooth,-79
61.251,Bluetooth,-79
61.281,Bluetooth,-74
61.282,Bluetooth,-73
61.315,Bluetooth,-73
61.316,Bluetooth,-73
61.349,Bluetooth,-86
61.351,Bluetooth,-85
61.355,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
61.356,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
61.357,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
61.358,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
61.358,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
61.409,Bluetooth,-74
61.410,Bluetooth,-74
61.438,Bluetooth,-75
61.440,Bluetooth,-75
61.469,Bluetooth,-83
61.470,Bluetooth,-84
61.497,Bluetooth,128
61.532,Bluetooth,-73
61.533,Bluetooth,-73
61.567,Bluetooth,128
61.597,Bluetooth,-83
61.598,Bluetooth,-84
61.604,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
61.605,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
61.605,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
61.606,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
61.606,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
61.628,Bluetooth,-79
61.660,Bluetooth,-73
61.661,Bluetooth,-74
61.720,Bluetooth,-78
61.722,Bluetooth,-78
61.750,Bluetooth,127
61.781,Bluetooth,-73
61.782,Bluetooth,-74
61.816,Bluetooth,127
61.847,Bluetooth,-79
61.848,Bluetooth,-78
61.855,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
61.856,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
61.858,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
61.859,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
61.859,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
61.880,Bluetooth,127
61.913,Bluetooth,-73
61.914,Bluetooth,-75
61.946,Bluetooth,128
61.976,Bluetooth,-77
61.977,Bluetooth,-78
62.006,Bluetooth,-74
62.009,Bluetooth,-74
62.041,Bluetooth,-83
62.043,Bluetooth,-83
62.053,Activity,26794.343177125003,stationary,0
62.067,Altitude,0.06870269775390625,101.8409194946289
62.074,Bluetooth,-83
62.076,Bluetooth,-83
62.103,Bluetooth,-76
62.104,Bluetooth,-76
62.105,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
62.106,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
62.107,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
62.108,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
62.109,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
62.135,Bluetooth,-74
62.136,Bluetooth,-75
62.166,Bluetooth,-83
62.167,Bluetooth,-83
62.197,Bluetooth,-83
62.198,Bluetooth,-83
62.226,Bluetooth,-77
62.227,Bluetooth,-78
62.256,Bluetooth,-76
62.258,Bluetooth,-74
62.322,Bluetooth,-77
62.323,Bluetooth,-77
62.353,Bluetooth,-76
62.354,Bluetooth,-78
62.355,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
62.356,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
62.357,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
62.358,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
62.358,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
62.385,Bluetooth,-74
62.386,Bluetooth,-73
62.415,Bluetooth,-83
62.416,Bluetooth,-83
62.444,Bluetooth,-78
62.446,Bluetooth,-78
62.477,Bluetooth,-77
62.478,Bluetooth,-79
62.512,Bluetooth,-73
62.513,Bluetooth,-75
62.546,Bluetooth,-81
62.547,Bluetooth,-83
62.575,Bluetooth,-78
62.577,Bluetooth,-79
62.605,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
62.606,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
62.608,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
62.609,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
62.609,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
62.610,Bluetooth,-74
62.611,Bluetooth,-75
62.641,Bluetooth,-81
62.643,Bluetooth,-81
62.670,Bluetooth,-80
62.671,Bluetooth,-81
62.689,Activity,26794.977394125002,,2
62.699,Bluetooth,-77
62.699,Bluetooth,-77
62.730,Bluetooth,-75
62.731,Bluetooth,-75
62.766,Bluetooth,-81
62.767,Bluetooth,-83
62.797,Bluetooth,-81
62.798,Bluetooth,-80
62.828,Bluetooth,-77
62.830,Bluetooth,-78
62.855,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
62.855,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
62.856,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
62.857,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
62.857,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
62.859,Bluetooth,-74
62.859,Bluetooth,-74
62.893,Bluetooth,-81
62.895,Bluetooth,-80
62.924,Bluetooth,-77
62.926,Bluetooth,-77
62.955,Bluetooth,-78
62.957,Bluetooth,-78
62.986,Bluetooth,-74
62.987,Bluetooth,-75
63.018,Bluetooth,-82
63.019,Bluetooth,-81
63.051,Bluetooth,-77
63.053,Bluetooth,-78
63.082,Bluetooth,-73
63.083,Bluetooth,-74
63.104,Altitude,0.095123291015625,101.84063720703125
63.105,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
63.107,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
63.108,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
63.108,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
63.109,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
63.117,Bluetooth,-73
63.118,Bluetooth,-76
63.148,Bluetooth,-82
63.149,Bluetooth,-82
63.182,Bluetooth,-78
63.183,Bluetooth,-77
63.213,Bluetooth,127
63.245,Bluetooth,-82
63.246,Bluetooth,-82
63.355,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
63.356,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
63.357,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
63.357,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
63.358,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
63.399,Bluetooth,-78
63.400,Bluetooth,-79
63.432,Bluetooth,-79
63.432,Bluetooth,-77
63.465,Bluetooth,-75
63.466,Bluetooth,-74
63.497,Bluetooth,-81
63.498,Bluetooth,-80
63.526,Bluetooth,-77
63.526,Bluetooth,-78
63.559,Bluetooth,-75
63.559,Bluetooth,-74
63.589,Bluetooth,-75
63.589,Bluetooth,-74
63.604,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.605,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
63.605,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
63.605,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
63.605,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
63.622,Bluetooth,-80
63.623,Bluetooth,-81
63.642,Activity,26795.93264054167,stationary,0
63.652,Bluetooth,-77
63.653,Bluetooth,-77
63.683,Bluetooth,-74
63.683,Bluetooth,-74
63.717,Bluetooth,-73
63.717,Bluetooth,-73
63.748,Bluetooth,-80
63.748,Bluetooth,-81
63.781,Bluetooth,-77
63.782,Bluetooth,-80
63.815,Bluetooth,-73
63.815,Bluetooth,-74
63.846,Bluetooth,-82
63.847,Bluetooth,-80
63.854,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.855,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
63.855,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
63.856,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
63.856,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
63.877,Bluetooth,-81
63.878,Bluetooth,-80
63.907,Bluetooth,-76
63.909,Bluetooth,-77
63.937,Bluetooth,-74
63.939,Bluetooth,-74
63.968,Bluetooth,-82
63.968,Bluetooth,-81
63.998,Bluetooth,-80
63.999,Bluetooth,-81
64.060,Bluetooth,-75
64.061,Bluetooth,-74
88.906,Bluetooth,-73
88.908,Bluetooth,-74
88.909,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
88.910,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
88.911,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
88.912,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
88.912,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
88.936,Bluetooth,-78
88.937,Bluetooth,-76
88.967,Bluetooth,-77
88.968,Bluetooth,-75
88.996,Bluetooth,127
89.029,Bluetooth,-74
89.030,Bluetooth,-72
89.062,Bluetooth,-77
89.063,Bluetooth,-77
89.121,Bluetooth,-76
89.122,Bluetooth,-75
89.154,Bluetooth,-73
89.155,Bluetooth,-73
89.158,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
89.159,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
89.160,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
89.161,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
89.161,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
89.184,Bluetooth,127
89.217,Bluetooth,-76
89.218,Bluetooth,-75
89.247,Bluetooth,-75
89.248,Bluetooth,-74
89.278,Bluetooth,-73
89.279,Bluetooth,-72
89.312,Bluetooth,-78
89.314,Bluetooth,-74
89.340,Bluetooth,127
89.374,Bluetooth,-72
89.375,Bluetooth,-73
89.405,Bluetooth,-74
89.406,Bluetooth,-73
89.409,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
89.410,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
89.410,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
89.411,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
89.411,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
89.438,Bluetooth,-77
89.440,Bluetooth,-75
89.468,Bluetooth,-75
89.469,Bluetooth,-75
89.503,Bluetooth,127
89.536,Bluetooth,-74
89.537,Bluetooth,-74
89.570,Bluetooth,-76
89.571,Bluetooth,-75
89.601,Bluetooth,-75
89.602,Bluetooth,-75
89.632,Bluetooth,-73
89.633,Bluetooth,-72
89.658,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
89.660,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
89.661,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
89.661,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
89.661,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
89.666,Bluetooth,-75
89.667,Bluetooth,-74
89.696,Bluetooth,127
89.728,Bluetooth,-77
89.730,Bluetooth,-76
89.736,Altitude,-0.0158538818359375,101.84379577636719
89.761,Bluetooth,-73
89.763,Bluetooth,-72
89.793,Bluetooth,-74
89.794,Bluetooth,-75
89.822,Bluetooth,-75
89.823,Bluetooth,-75
89.908,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
89.909,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
89.910,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
89.911,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
89.911,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
89.987,Bluetooth,-71
89.988,Bluetooth,-73
90.049,Bluetooth,-74
90.050,Bluetooth,-73
90.141,Bluetooth,-73
90.143,Bluetooth,-74
90.158,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
90.159,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
90.160,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
90.161,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
90.161,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
90.244,Bluetooth,-74
90.245,Bluetooth,-73
90.275,Bluetooth,-74
90.277,Bluetooth,-74
90.368,Bluetooth,127
90.401,Bluetooth,-73
90.402,Bluetooth,-74
90.409,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
90.411,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
90.412,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.412,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.413,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.430,Bluetooth,-75
90.431,Bluetooth,-75
90.465,Bluetooth,-73
90.466,Bluetooth,-74
90.496,Bluetooth,-75
90.497,Bluetooth,-74
90.585,Bluetooth,-74
90.587,Bluetooth,-74
90.616,Bluetooth,-75
90.617,Bluetooth,-75
90.648,Bluetooth,-75
90.659,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.660,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
90.661,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.662,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.662,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.676,Bluetooth,-75
90.678,Bluetooth,-75
90.707,Bluetooth,-73
90.708,Bluetooth,-75
90.739,Bluetooth,127
90.774,Altitude,-0.031707763671875,101.84395599365234
90.801,Bluetooth,127
90.834,Bluetooth,-73
90.835,Bluetooth,-74
90.865,Bluetooth,-76
90.867,Bluetooth,-76
90.908,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.909,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
90.911,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
90.911,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
90.911,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
90.923,Bluetooth,-74
90.924,Bluetooth,-75
90.959,Bluetooth,-73
90.961,Bluetooth,-74
90.990,Bluetooth,-76
90.991,Bluetooth,-76
91.022,Bluetooth,-75
91.023,Bluetooth,-75
91.056,Bluetooth,-73
91.057,Bluetooth,-73
91.089,Bluetooth,-74
91.090,Bluetooth,-74
91.123,Bluetooth,-77
91.125,Bluetooth,-78
91.158,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
91.159,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
91.160,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
91.160,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
91.161,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
91.215,Bluetooth,-77
91.216,Bluetooth,-76
91.246,Bluetooth,-78
91.247,Bluetooth,-78
91.278,Bluetooth,-74
91.279,Bluetooth,-74
91.307,Bluetooth,-75
91.308,Bluetooth,-73
91.341,Bluetooth,-81
91.344,Bluetooth,-79
91.408,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
91.409,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
91.409,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
91.410,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
91.410,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
91.442,Bluetooth,-73
91.444,Bluetooth,-73
91.475,Bluetooth,127
91.506,Bluetooth,-76
91.507,Bluetooth,-76
91.541,Bluetooth,-74
91.542,Bluetooth,-73
91.606,Bluetooth,-79
91.607,Bluetooth,-80
91.636,Bluetooth,-76
91.637,Bluetooth,-78
91.658,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
91.661,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
91.662,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.662,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.662,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.669,Bluetooth,-71
91.670,Bluetooth,-73
91.700,Bluetooth,-81
91.701,Bluetooth,-79
91.727,Bluetooth,-81
91.728,Bluetooth,-82
91.759,Bluetooth,-76
91.761,Bluetooth,-75
91.795,Bluetooth,-74
91.797,Bluetooth,-73
91.811,Altitude,-0.05812835693359375,101.8443374633789
91.823,Bluetooth,-81
91.824,Bluetooth,-81
91.855,Bluetooth,-77
91.856,Bluetooth,-78
91.888,Bluetooth,-77
91.889,Bluetooth,-76
91.908,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
91.909,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
91.910,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.911,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.911,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.920,Bluetooth,-73
91.921,Bluetooth,-72
91.955,Bluetooth,-82
91.956,Bluetooth,-81
91.987,Bluetooth,-77
91.988,Bluetooth,-77
92.018,Bluetooth,-73
92.019,Bluetooth,-73
92.112,Bluetooth,-76
92.113,Bluetooth,-78
92.142,Bluetooth,-73
92.144,Bluetooth,-73
92.158,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.159,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
92.159,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
92.160,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
92.160,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
92.172,Bluetooth,-73
92.173,Bluetooth,-72
92.205,Bluetooth,-79
92.206,Bluetooth,-81
92.233,Bluetooth,-77
92.233,Bluetooth,-77
92.265,Bluetooth,-73
92.266,Bluetooth,-73
92.296,Bluetooth,-83
92.297,Bluetooth,-81
92.326,Bluetooth,-81
92.328,Bluetooth,-83
92.356,Bluetooth,-77
92.357,Bluetooth,-77
92.386,Bluetooth,-71
92.387,Bluetooth,-72
92.408,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.409,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
92.410,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
92.411,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
92.411,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
92.419,Bluetooth,-82
92.420,Bluetooth,-82
92.450,Bluetooth,-82
92.451,Bluetooth,-82
92.545,Bluetooth,-82
92.547,Bluetooth,-83
92.639,Bluetooth,-73
92.640,Bluetooth,-73
92.658,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
92.659,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
92.659,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.660,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.660,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.676,Bluetooth,-82
92.678,Bluetooth,-83
92.705,Bluetooth,-76
92.706,Bluetooth,-76
92.739,Bluetooth,-72
92.740,Bluetooth,-74
92.769,Bluetooth,-72
92.770,Bluetooth,-73
92.800,Bluetooth,-81
92.801,Bluetooth,-81
92.806,Activity,26825.09565779167,stationary,0
92.830,Bluetooth,-78
92.832,Bluetooth,-76
92.847,Altitude,-0.0792694091796875,101.84455871582031
133.399,Bluetooth,-74
133.400,Bluetooth,-74
133.430,Bluetooth,-74
133.431,Bluetooth,-75
133.463,Bluetooth,-78
133.465,Bluetooth,-77
133.496,Bluetooth,-75
133.496,Bluetooth,-73
133.527,Bluetooth,-74
133.528,Bluetooth,-74
133.561,Bluetooth,-74
133.563,Bluetooth,-73
133.584,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
133.585,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
133.586,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
133.586,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
133.587,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
133.594,Bluetooth,-79
133.597,Bluetooth,-79
133.627,Bluetooth,-76
133.628,Bluetooth,-75
133.657,Bluetooth,-74
133.658,Bluetooth,-74
133.688,Bluetooth,-80
133.689,Bluetooth,-79
133.707,Activity,26865.993080750002,stationary,0
133.751,Bluetooth,-74
133.752,Bluetooth,-75
133.782,Bluetooth,-75
133.783,Bluetooth,-73
133.812,Bluetooth,-79
133.813,Bluetooth,-78
133.834,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.835,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.836,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.836,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.837,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.874,Bluetooth,-75
133.875,Bluetooth,-74
133.904,Bluetooth,-75
133.905,Bluetooth,-75
133.937,Bluetooth,-80
133.938,Bluetooth,-79
133.967,Bluetooth,127
134.001,Bluetooth,-74
134.002,Bluetooth,-73
134.022,Activity,26866.310141541668,,2
134.033,Bluetooth,-75
134.033,Bluetooth,-76
134.066,Bluetooth,-79
134.067,Bluetooth,-79
134.084,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.085,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
134.086,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
134.087,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
134.087,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
134.096,Bluetooth,-75
134.097,Bluetooth,-73
134.129,Bluetooth,-76
134.131,Bluetooth,-75
134.158,Bluetooth,-76
134.159,Bluetooth,-76
134.193,Bluetooth,-80
134.194,Bluetooth,-78
134.225,Bluetooth,-75
134.226,Bluetooth,-76
134.258,Bluetooth,-75
134.259,Bluetooth,-74
134.293,Bluetooth,-81
134.294,Bluetooth,-78
134.319,Altitude,-0.01056671142578125,101.84033966064453
134.334,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.335,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.336,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.337,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.337,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.343,Activity,26866.62715754167,stationary,0
134.351,Bluetooth,-75
134.351,Bluetooth,-74
134.382,Bluetooth,-73
134.383,Bluetooth,-75
134.413,Bluetooth,-80
134.414,Bluetooth,-81
134.476,Bluetooth,-74
134.477,Bluetooth,-73
134.511,Bluetooth,-75
134.512,Bluetooth,-73
134.584,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
134.586,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
134.587,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
134.587,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
134.587,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
134.632,Bluetooth,-71
134.634,Bluetooth,-72
134.691,Bluetooth,-71
134.692,Bluetooth,-73
134.792,Bluetooth,-79
134.792,Bluetooth,-80
134.834,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.835,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.835,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.836,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.836,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.854,Bluetooth,127
134.954,Bluetooth,127
134.975,Activity,26867.261212625002,,2
134.985,Bluetooth,127
135.021,Bluetooth,126
135.048,Bluetooth,127
135.080,Bluetooth,-74
135.081,Bluetooth,-74
135.084,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
135.085,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
135.086,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
135.086,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
135.086,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
135.110,Bluetooth,127
135.143,Bluetooth,-79
135.144,Bluetooth,-79
135.172,Bluetooth,127
135.204,Bluetooth,127
135.237,Bluetooth,-73
135.238,Bluetooth,-72
135.292,Activity,26867.578198625,stationary,0
135.329,Bluetooth,-74
135.331,Bluetooth,-75
135.333,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
135.334,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.335,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.335,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.335,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
