TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
217.212,Gravity,0.260648250579834,0.9570006132125854,-0.12732656300067902
217.213,Magnetic-field,29.306367874145508,39.98065185546875,-6.486419677734375,high
217.265,Bluetooth,-57
217.267,Bluetooth,-58
217.301,Bluetooth,-59
217.303,Bluetooth,-58
217.336,Bluetooth,-58
217.337,Bluetooth,-58
217.448,Bluetooth,-57
217.450,Bluetooth,-57
217.458,Accelerometer,0.2454986572265625,0.9645233154296875,-0.126220703125
217.459,Gyroscope,-0.005219263024628162,0.009322129189968109,7.0307454734575e-05
217.461,Attitude,-1.2756126270523802,1.1139615597016441,1.3195078061241905
217.462,Gravity,0.2610832750797272,0.9567487239837646,-0.12832576036453247
217.463,Magnetic-field,29.215478897094727,39.69319152832031,-6.293609619140625,high
217.478,Bluetooth,-58
217.480,Bluetooth,-59
217.519,Bluetooth,-55
217.520,Bluetooth,-56
217.550,Bluetooth,-57
217.552,Bluetooth,-58
217.583,Bluetooth,-59
217.584,Bluetooth,-58
217.588,Altitude,-0.30914306640625,99.45997619628906
217.625,Bluetooth,-55
217.625,Bluetooth,-56
217.667,Bluetooth,-58
217.668,Bluetooth,-57
217.699,Bluetooth,-58
217.700,Bluetooth,-58
217.707,Accelerometer,0.2457427978515625,0.96337890625,-0.127288818359375
217.708,Gyroscope,-0.0016698020044714212,-0.0033939324785023928,0.002526008291170001
217.710,Attitude,-1.2751525738913518,1.1121562076730647,1.315049283631226
217.710,Gravity,0.2612456679344177,0.9566147923469543,-0.12899166345596313
217.711,Magnetic-field,29.248075485229492,39.96476745605469,-6.256927490234375,high
217.732,Bluetooth,-56
217.733,Bluetooth,-56
217.850,Bluetooth,-57
217.851,Bluetooth,-56
217.883,Bluetooth,-58
217.884,Bluetooth,-58
217.919,Bluetooth,-58
217.921,Bluetooth,-58
217.954,Bluetooth,-59
217.956,Bluetooth,-59
217.958,Accelerometer,0.2409820556640625,0.9656829833984375,-0.13427734375
217.959,Gyroscope,0.004078364931046963,0.02677355706691742,0.0024439829867333174
217.960,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517
217.961,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342
217.961,Magnetic-field,29.295564651489258,39.91832733154297,-6.407806396484375,high
217.989,Bluetooth,-58
217.990,Bluetooth,-58
218.020,Bluetooth,-57
218.021,Bluetooth,-57
218.059,Bluetooth,-59
218.060,Bluetooth,-58
218.095,Bluetooth,-58
218.096,Bluetooth,-58
218.171,Bluetooth,-59
218.172,Bluetooth,-60
218.208,Accelerometer,0.2375030517578125,0.9680938720703125,-0.133514404296875
218.210,Gyroscope,-0.001886317040771246,0.009302421472966671,0.013154418207705021
218.212,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944
218.213,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866
218.213,Magnetic-field,29.56932258605957,39.59648895263672,-6.316802978515625,high
218.214,Bluetooth,-58
218.215,Bluetooth,-58
218.249,Bluetooth,-57
218.249,Bluetooth,-57
218.317,Bluetooth,-59
218.318,Bluetooth,-59
218.347,Bluetooth,-59
218.348,Bluetooth,-58
218.378,Bluetooth,-57
218.379,Bluetooth,-57
218.458,Accelerometer,0.24835205078125,0.959259033203125,-0.137298583984375
218.460,Gyroscope,-0.005392634775489569,0.008253934793174267,0.007547664921730757
218.461,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022
218.462,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352
218.463,Magnetic-field,29.452661514282227,39.670982360839844,-6.446197509765625,high
218.482,Bluetooth,-58
218.484,Bluetooth,-57
218.604,Altitude,-0.3963470458984375,99.46101379394531
218.617,Bluetooth,-56
218.618,Bluetooth,-58
218.648,Bluetooth,-59
218.649,Bluetooth,-59
218.708,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
218.709,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
218.711,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
218.712,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
218.713,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
218.720,Bluetooth,-56
218.721,Bluetooth,-56
218.759,Bluetooth,-57
218.760,Bluetooth,-58
218.788,Bluetooth,-59
218.789,Bluetooth,-58
218.821,Bluetooth,-58
218.822,Bluetooth,-59
218.898,Bluetooth,-59
218.899,Bluetooth,-59
218.939,Bluetooth,-58
218.940,Bluetooth,-58
218.958,Accelerometer,0.2625732421875,0.95953369140625,-0.137451171875
218.959,Gyroscope,-0.01477628294378519,-0.014243118464946747,-0.0020210728980600834
218.961,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706
218.962,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467
218.963,Magnetic-field,29.504301071166992,39.770606994628906,-6.626251220703125,high
218.970,Bluetooth,-57
218.971,Bluetooth,-58
219.001,Bluetooth,-58
219.002,Bluetooth,-58
219.038,Bluetooth,-59
219.039,Bluetooth,-59
219.072,Bluetooth,-58
219.073,Bluetooth,-58
219.138,Bluetooth,-58
219.139,Bluetooth,-59
219.174,Bluetooth,-58
219.175,Bluetooth,-58
219.208,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
219.209,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
219.211,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
219.212,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
219.212,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
219.213,Bluetooth,-59
219.214,Bluetooth,-59
313.808,Bluetooth,-78
313.809,Bluetooth,-79
313.829,Activity,413653.596475875,walking,2
313.906,Bluetooth,-69
313.907,Bluetooth,-69
313.947,Bluetooth,-80
313.949,Bluetooth,-79
313.988,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
313.990,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
313.992,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
313.993,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
313.993,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
314.007,Bluetooth,-62
314.008,Bluetooth,-63
314.041,Bluetooth,-64
314.042,Bluetooth,-64
314.071,Bluetooth,-72
314.073,Bluetooth,-71
314.109,Bluetooth,-71
314.110,Bluetooth,-72
314.149,Activity,413653.917055875,stationary,0
314.210,Bluetooth,-68
314.212,Bluetooth,-70
314.238,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
314.240,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
314.242,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
314.243,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
314.244,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
314.246,Bluetooth,-69
314.247,Bluetooth,-69
314.280,Bluetooth,-61
314.322,Altitude,-0.005279541015625,99.45677947998047
314.387,Bluetooth,-61
314.388,Bluetooth,-63
314.457,Bluetooth,-69
314.458,Bluetooth,-69
314.488,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
314.490,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
314.492,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
314.493,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
314.494,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
314.495,Bluetooth,-63
314.496,Bluetooth,-63
314.527,Bluetooth,-71
314.528,Bluetooth,-71
314.592,Bluetooth,-68
314.593,Bluetooth,-68
314.631,Bluetooth,-62
314.632,Bluetooth,-63
314.665,Bluetooth,-72
314.666,Bluetooth,-72
314.738,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
314.740,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
314.742,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
314.743,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
314.744,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
314.760,Bluetooth,-62
314.762,Bluetooth,-62
314.794,Activity,413654.55835675,,2
314.867,Bluetooth,-62
314.868,Bluetooth,-61
314.899,Bluetooth,-73
314.901,Bluetooth,-73
314.934,Bluetooth,-72
314.935,Bluetooth,-71
314.973,Bluetooth,-62
314.988,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
314.990,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
314.992,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
314.993,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
314.994,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
315.011,Bluetooth,-74
315.111,Activity,413654.87899675005,stationary,0
315.116,Bluetooth,-63
315.117,Bluetooth,-62
315.190,Bluetooth,-72
315.238,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
315.240,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
315.242,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
315.243,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
315.244,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
315.267,Bluetooth,-71
315.268,Bluetooth,-71
315.299,Bluetooth,-71
315.300,Bluetooth,-71
315.336,Altitude,-0.073974609375,99.45759582519531
315.402,Bluetooth,-73
315.404,Bluetooth,-74
315.439,Bluetooth,-70
315.474,Bluetooth,-62
315.476,Bluetooth,-62
315.488,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
315.490,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
315.492,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
315.493,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
315.493,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
315.512,Bluetooth,-74
315.513,Bluetooth,-74
315.545,Bluetooth,-73
315.619,Bluetooth,-76
315.620,Bluetooth,-74
315.685,Bluetooth,-63
315.686,Bluetooth,-62
315.715,Bluetooth,-63
315.716,Bluetooth,-63
315.738,Accelerometer,0.224609375,0.9678192138671875,-0.139373779296875
315.740,Gyroscope,-0.014606639742851257,-0.0010295780375599861,0.011573298834264278
315.742,Attitude,-1.2879913709586643,1.0598889088767964,2.9986784071151584
315.742,Gravity,0.24341562390327454,0.9602764844894409,-0.1364467889070511
315.743,Magnetic-field,4.634160995483398,43.22200012207031,-21.89044189453125,high
315.785,Bluetooth,-72
315.787,Bluetooth,-72
315.852,Bluetooth,-79
315.885,Bluetooth,-74
315.886,Bluetooth,-74
315.921,Bluetooth,-73
315.922,Bluetooth,-73
315.961,Bluetooth,-63
315.962,Bluetooth,-64
315.988,Accelerometer,0.2334747314453125,0.968841552734375,-0.1345062255859375
315.989,Gyroscope,-0.018209097906947136,0.03719397261738777,0.009397496469318867
315.991,Attitude,-1.2887374215134293,1.0704908951171084,3.014466553834101
315.991,Gravity,0.24421972036361694,0.9604843854904175,-0.13351471722126007
315.992,Magnetic-field,4.725229263305664,43.34306335449219,-21.88671875,high
316.068,Bluetooth,-64
316.069,Bluetooth,-64
316.106,Bluetooth,-76
316.139,Bluetooth,-75
316.140,Bluetooth,-74
316.179,Bluetooth,-63
316.180,Bluetooth,-64
316.218,Bluetooth,-77
316.219,Bluetooth,-78
316.238,Accelerometer,0.23541259765625,0.9640655517578125,-0.130096435546875
316.240,Gyroscope,-0.0021313277538865805,-0.00227886694483459,0.007862184196710587
316.242,Attitude,-1.2898257377499722,1.0754641627338972,3.0221135325597475
316.243,Gravity,0.24396125972270966,0.960786759853363,-0.1318017542362213
316.244,Magnetic-field,4.87738037109375,43.448577880859375,-21.68487548828125,high
316.248,Bluetooth,-74
316.249,Bluetooth,-74
316.289,Bluetooth,-64
316.290,Bluetooth,-64
316.329,Bluetooth,-71
316.330,Bluetooth,-72
316.350,Altitude,-0.09246826171875,99.45779418945312
316.358,Bluetooth,-78
316.360,Bluetooth,-78
316.397,Activity,413656.16160112503,,2
316.488,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
316.489,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
316.491,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
316.491,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
316.492,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
316.528,Bluetooth,-62
316.529,Bluetooth,-63
316.592,Bluetooth,-72
316.593,Bluetooth,-73
316.621,Bluetooth,-75
316.622,Bluetooth,-75
316.690,Bluetooth,-72
316.691,Bluetooth,-72
316.720,Bluetooth,-72
316.721,Bluetooth,-71
316.738,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
316.740,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
316.742,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
316.743,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
316.743,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
316.751,Bluetooth,-69
316.752,Bluetooth,-68
316.795,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
316.824,Bluetooth,-72
316.825,Bluetooth,-72
316.862,Bluetooth,-66
316.938,Bluetooth,-71
316.939,Bluetooth,-70
316.972,Bluetooth,-66
316.973,Bluetooth,-66
316.988,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
316.990,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
316.992,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
316.993,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
316.994,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
317.066,Bluetooth,-72
317.067,Bluetooth,-72
317.102,Bluetooth,-66
317.238,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
317.240,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
317.242,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
317.243,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
317.244,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
317.271,Bluetooth,-62
317.272,Bluetooth,-62
317.306,Bluetooth,-73
317.307,Bluetooth,-73
317.324,Altitude,-0.1268310546875,99.45820617675781
317.340,Bluetooth,-72
317.341,Bluetooth,-72
317.396,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
317.414,Bluetooth,-73
317.415,Bluetooth,-73
317.473,Bluetooth,-76
317.488,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
317.490,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
317.493,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
317.493,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
317.494,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
317.513,Bluetooth,-64
317.514,Bluetooth,-64
317.579,Bluetooth,-77
317.613,Bluetooth,-64
317.706,Bluetooth,-78
317.708,Bluetooth,-78
317.738,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
317.739,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
317.740,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
317.741,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
317.741,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
422.995,Bluetooth,-71
422.996,Bluetooth,-72
423.051,Accelerometer,0.037567138671875,0.9936370849609375,-0.137664794921875
423.053,Gyroscope,-0.007230216171592474,0.0010924286907538772,-0.00296329939737916
423.054,Attitude,-1.4227677323781267,0.5459759257327017,-2.882755481460988
423.055,Gravity,0.07658343762159348,0.9890637397766113,-0.12604624032974243
423.056,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high
423.094,Bluetooth,-73
423.126,Bluetooth,-70
423.193,Bluetooth,-75
423.194,Bluetooth,-75
423.231,Bluetooth,-70
423.233,Bluetooth,-70
423.265,Bluetooth,-71
423.300,Bluetooth,-74
423.301,Bluetooth,-74
423.303,Accelerometer,0.041656494140625,0.9913787841796875,-0.1370849609375
423.305,Gyroscope,-0.003067428944632411,0.004995557479560375,-0.004051999654620886
423.306,Attitude,-1.4219752991823171,0.5400692012368957,-2.8851262833672435
423.307,Gravity,0.07624105364084244,0.9889465570449829,-0.12716937065124512
423.308,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high
423.371,Bluetooth,-70
423.407,Bluetooth,-75
423.408,Bluetooth,-75
423.448,Bluetooth,-71
423.449,Bluetooth,-71
423.509,Bluetooth,-72
423.510,Bluetooth,-71
423.551,Accelerometer,0.042266845703125,0.9912261962890625,-0.13824462890625
423.552,Gyroscope,-0.0031667647417634726,0.020674385130405426,-0.002576075727120042
423.554,Attitude,-1.4194760852947346,0.5346111772518075,-2.891618051925917
423.555,Gravity,0.07680480927228928,0.988572895526886,-0.12970979511737823
423.556,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high
423.583,Bluetooth,-71
423.584,Bluetooth,-72
423.618,Bluetooth,-70
423.619,Bluetooth,-70
423.659,Bluetooth,-75
423.660,Bluetooth,-76
423.670,Altitude,-0.08984375,99.44314575195312
423.699,Bluetooth,-73
423.770,Bluetooth,-74
423.771,Bluetooth,-75
423.801,Accelerometer,0.0360260009765625,0.990325927734375,-0.134002685546875
423.802,Gyroscope,-0.0062637547962367535,0.005060005933046341,-0.0002878876985050738
423.804,Attitude,-1.418315820681026,0.5317877255065299,-2.894412683250033
423.805,Gravity,0.07701994478702545,0.9883973598480225,-0.1309148371219635
423.805,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high
423.807,Bluetooth,-74
423.808,Bluetooth,-76
423.830,Bluetooth,-74
423.831,Bluetooth,-72
423.862,Bluetooth,-71
423.863,Bluetooth,-72
423.896,Bluetooth,-75
423.897,Bluetooth,-75
423.926,Bluetooth,-71
423.927,Bluetooth,-71
423.993,Bluetooth,-72
424.032,Bluetooth,-75
424.034,Bluetooth,-74
424.051,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
424.052,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
424.054,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
424.055,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
424.055,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
424.105,Bluetooth,-70
424.106,Bluetooth,-71
424.142,Bluetooth,-73
424.143,Bluetooth,-74
424.181,Bluetooth,-73
424.182,Bluetooth,-73
424.247,Bluetooth,-74
424.248,Bluetooth,-74
424.301,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
424.302,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
424.304,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
424.305,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
424.306,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
424.350,Bluetooth,-71
424.351,Bluetooth,-71
424.421,Bluetooth,-70
424.422,Bluetooth,-71
424.456,Activity,413764.22048687504,stationary,2
424.458,Bluetooth,-70
424.459,Bluetooth,-70
424.494,Bluetooth,-73
424.496,Bluetooth,-72
424.551,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
424.553,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
424.554,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
424.555,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
424.556,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
424.593,Bluetooth,-70
424.683,Altitude,-0.1796875,99.4442138671875
424.687,Bluetooth,-72
424.729,Bluetooth,-73
424.730,Bluetooth,-74
424.765,Bluetooth,-71
424.766,Bluetooth,-72
424.797,Bluetooth,-72
424.799,Bluetooth,-72
424.801,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
424.802,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
424.804,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
424.805,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
424.806,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
424.830,Bluetooth,-70
424.868,Bluetooth,-75
424.870,Bluetooth,-75
424.901,Bluetooth,-71
424.902,Bluetooth,-72
424.935,Bluetooth,-71
424.936,Bluetooth,-71
424.965,Bluetooth,-75
425.047,Bluetooth,-71
425.051,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
425.052,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
425.054,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
425.055,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
425.056,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
425.081,Bluetooth,-71
425.239,Bluetooth,-74
425.240,Bluetooth,-74
425.273,Bluetooth,-72
425.274,Bluetooth,-73
425.301,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
425.302,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
425.304,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
425.305,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
425.306,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
425.308,Bluetooth,-71
425.309,Bluetooth,-71
425.385,Bluetooth,-72
425.386,Bluetooth,-72
425.418,Bluetooth,-71
425.419,Bluetooth,-70
425.450,Bluetooth,-75
425.451,Bluetooth,-74
425.482,Bluetooth,-74
425.483,Bluetooth,-73
425.516,Bluetooth,-71
425.517,Bluetooth,-70
425.547,Bluetooth,-70
425.548,Bluetooth,-70
425.551,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
425.552,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
425.554,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
425.555,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
425.556,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
425.618,Bluetooth,-72
425.620,Bluetooth,-72
425.655,Bluetooth,-70
425.657,Bluetooth,-71
425.688,Bluetooth,-74
425.698,Altitude,-0.2642364501953125,99.4452133178711
425.794,Bluetooth,-71
425.801,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
425.802,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
425.804,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
425.805,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
425.806,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
425.827,Bluetooth,-74
425.867,Bluetooth,-71
425.868,Bluetooth,-70
425.899,Bluetooth,-71
425.899,Bluetooth,-72
425.933,Bluetooth,-72
425.934,Bluetooth,-73
425.964,Bluetooth,-73
425.965,Bluetooth,-72
426.051,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
426.052,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
426.054,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
426.055,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
426.056,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
426.119,Bluetooth,-70
426.120,Bluetooth,-72
426.150,Bluetooth,-71
426.151,Bluetooth,-71
426.190,Bluetooth,-73
426.226,Bluetooth,-71
426.227,Bluetooth,-72
426.253,Bluetooth,-71
426.254,Bluetooth,-71
426.288,Bluetooth,-72
426.289,Bluetooth,-72
426.301,Accelerometer,0.05157470703125,0.991943359375,-0.1331634521484375
426.302,Gyroscope,-0.01660427637398243,0.006193713750690222,0.007248591631650925
426.304,Attitude,-1.4124204111514516,0.5869871541748515,-2.814591364717707
426.305,Gravity,0.08735093474388123,0.9874847531318665,-0.13131511211395264
426.306,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high
426.324,Bluetooth,-73
426.325,Bluetooth,-71
426.356,Bluetooth,-72
426.356,Bluetooth,-72
426.385,Bluetooth,-71
426.419,Bluetooth,-72
426.420,Bluetooth,-72
426.487,Bluetooth,-70
426.488,Bluetooth,-70
426.551,Accelerometer,0.04766845703125,0.9886016845703125,-0.1384735107421875
426.552,Gyroscope,-0.01769883558154106,0.01949354074895382,0.0005826996639370918
426.554,Attitude,-1.4142617714552974,0.6016512917921852,-2.798456819242587
426.555,Gravity,0.08823788911104202,0.9877734780311584,-0.12852105498313904
426.555,Magnetic-field,-18.366592407226562,46.03839874267578,-8.83087158203125,high
426.593,Bluetooth,-71
426.594,Bluetooth,-72
426.625,Bluetooth,-70
426.626,Bluetooth,-70
426.657,Bluetooth,-76
426.658,Bluetooth,-75
426.694,Bluetooth,-71
426.711,Altitude,-0.3514404296875,99.44623565673828
426.729,Bluetooth,-70
426.730,Bluetooth,-71
426.760,Bluetooth,-71
426.762,Bluetooth,-70
426.797,Bluetooth,-76
426.801,Accelerometer,0.041900634765625,0.9911346435546875,-0.1307373046875
426.803,Gyroscope,-0.018434401601552963,-0.0036908749025315046,0.0014556838432326913
426.804,Attitude,-1.4153604238190107,0.6082718649018226,-2.7893170612971483
426.805,Gravity,0.08846662938594818,0.9879441261291504,-0.12704339623451233
426.805,Magnetic-field,-18.36941146850586,45.98640441894531,-8.8287353515625,high
426.833,Bluetooth,-72
426.834,Bluetooth,-72
426.861,Bluetooth,-71
426.862,Bluetooth,-71
426.892,Bluetooth,-77
426.893,Bluetooth,-76
