TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.113,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
318.114,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
318.121,Bluetooth,-73
318.123,Bluetooth,-73
318.185,Bluetooth,-75
318.187,Bluetooth,-76
318.216,Bluetooth,-75
318.218,Bluetooth,-74
318.246,Bluetooth,-73
318.248,Bluetooth,-73
318.279,Bluetooth,-76
318.280,Bluetooth,-76
318.348,Bluetooth,-74
318.351,Bluetooth,-74
318.359,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
318.361,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
318.363,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
318.363,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
318.364,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
318.381,Bluetooth,-72
318.384,Bluetooth,-73
318.410,Bluetooth,-77
318.412,Bluetooth,-77
318.445,Bluetooth,-74
318.446,Bluetooth,-74
318.479,Bluetooth,-73
318.481,Bluetooth,-72
318.509,Bluetooth,-72
318.511,Bluetooth,-73
318.605,Bluetooth,-73
318.607,Bluetooth,-73
318.609,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
318.611,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
318.612,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
318.613,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
318.614,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
318.637,Bluetooth,-74
318.639,Bluetooth,-72
318.666,Bluetooth,-75
318.668,Bluetooth,-74
318.700,Bluetooth,-74
318.702,Bluetooth,-74
318.723,Altitude,0.05284881591796875,100.5490951538086
318.736,Bluetooth,-73
318.738,Bluetooth,-72
318.767,Bluetooth,-75
318.770,Bluetooth,-74
318.800,Bluetooth,-74
318.802,Bluetooth,-74
318.859,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
318.861,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
318.863,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
318.864,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
318.865,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
318.894,Bluetooth,-75
318.896,Bluetooth,-75
318.929,Bluetooth,-74
318.930,Bluetooth,-74
318.960,Bluetooth,-73
318.962,Bluetooth,-73
318.990,Bluetooth,-73
318.992,Bluetooth,-72
319.022,Bluetooth,-76
319.024,Bluetooth,-77
319.053,Bluetooth,-74
319.055,Bluetooth,-74
319.089,Bluetooth,-73
319.091,Bluetooth,-74
319.109,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
319.111,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
319.113,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
319.113,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
319.114,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
319.121,Bluetooth,-77
319.123,Bluetooth,-77
319.151,Bluetooth,-77
319.154,Bluetooth,-77
319.347,Bluetooth,-73
319.349,Bluetooth,-73
319.359,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
319.361,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
319.363,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
319.363,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
319.364,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
319.376,Bluetooth,-77
319.378,Bluetooth,-77
319.410,Bluetooth,-74
319.411,Bluetooth,-74
319.440,Bluetooth,-73
319.442,Bluetooth,-73
319.471,Bluetooth,-73
319.472,Bluetooth,-72
319.499,Bluetooth,-78
319.502,Bluetooth,-78
319.563,Bluetooth,-73
319.565,Bluetooth,-73
319.609,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
319.611,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
319.613,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
319.614,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
319.614,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
319.625,Bluetooth,-78
319.627,Bluetooth,-77
319.691,Bluetooth,-74
319.692,Bluetooth,-74
319.723,Bluetooth,-77
319.724,Bluetooth,-77
319.741,Altitude,0.10305023193359375,100.54847717285156
319.792,Bluetooth,-75
319.794,Bluetooth,-74
319.822,Bluetooth,-73
319.824,Bluetooth,-73
319.852,Bluetooth,-78
319.853,Bluetooth,-77
319.859,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
319.861,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
319.863,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
319.863,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
319.864,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
319.885,Bluetooth,-75
319.886,Bluetooth,-75
319.945,Bluetooth,-73
319.947,Bluetooth,-72
319.974,Bluetooth,-77
319.975,Bluetooth,-77
320.008,Bluetooth,-75
320.010,Bluetooth,-74
320.040,Bluetooth,-74
320.041,Bluetooth,-72
320.070,Bluetooth,-73
320.071,Bluetooth,-72
320.102,Bluetooth,-77
320.103,Bluetooth,-77
320.109,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
320.111,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
320.113,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
320.114,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
320.115,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
320.133,Bluetooth,-75
320.135,Bluetooth,-75
320.163,Bluetooth,-74
320.164,Bluetooth,-73
320.193,Bluetooth,-73
320.195,Bluetooth,-74
320.223,Bluetooth,-78
320.224,Bluetooth,-78
320.289,Bluetooth,-72
320.290,Bluetooth,-73
320.321,Bluetooth,-77
320.323,Bluetooth,-78
320.355,Bluetooth,-77
320.356,Bluetooth,-77
320.359,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
320.360,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
320.360,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
320.361,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
320.361,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
320.417,Bluetooth,-73
320.420,Bluetooth,-72
320.507,Bluetooth,-76
320.509,Bluetooth,-74
320.538,Bluetooth,-74
320.540,Bluetooth,-74
468.963,Bluetooth,-77
468.964,Bluetooth,-77
469.025,Bluetooth,-87
469.026,Bluetooth,-88
469.058,Bluetooth,-77
469.060,Bluetooth,-77
469.086,Bluetooth,-78
469.088,Bluetooth,-77
469.121,Bluetooth,-87
469.122,Bluetooth,-85
469.167,Accelerometer,0.0349884033203125,0.9680328369140625,0.225250244140625
469.168,Gyroscope,-0.020319918170571327,-0.03015310876071453,0.012212724424898624
469.170,Attitude,-1.3333997515829852,2.9074323241819795,-0.5535715147642397
469.171,Gravity,0.05456641688942909,0.9719535112380981,0.2287553995847702
469.171,Magnetic-field,-18.31810760498047,44.87886428833008,5.587993621826172,high
469.187,Bluetooth,-75
469.188,Bluetooth,-75
469.247,Bluetooth,-87
469.278,Bluetooth,-76
469.280,Bluetooth,-76
469.308,Bluetooth,-76
469.310,Bluetooth,-76
469.338,Bluetooth,-76
469.339,Bluetooth,-78
469.369,Bluetooth,-87
469.371,Bluetooth,-86
469.400,Bluetooth,-76
469.402,Bluetooth,-77
469.417,Accelerometer,0.0487518310546875,0.962554931640625,0.2478790283203125
469.418,Gyroscope,-0.027836957946419716,0.03569860756397247,0.013451892882585526
469.420,Attitude,-1.3276501315807845,2.908211113362857,-0.5580906592701655
469.421,Gravity,0.055679600685834885,0.970585286617279,0.23423023521900177
469.421,Magnetic-field,-18.109657287597656,44.64905548095703,5.873374938964844,high
469.432,Bluetooth,-77
469.433,Bluetooth,-76
469.462,Bluetooth,-77
469.463,Bluetooth,-76
469.478,Altitude,-0.1268310546875,100.54171752929688
469.495,Bluetooth,-86
469.496,Bluetooth,-84
469.527,Bluetooth,-76
469.528,Bluetooth,-76
469.586,Bluetooth,-76
469.588,Bluetooth,-77
469.621,Bluetooth,-86
469.622,Bluetooth,-87
469.654,Bluetooth,-76
469.656,Bluetooth,-76
469.667,Accelerometer,0.0540008544921875,0.9688720703125,0.243438720703125
469.668,Gyroscope,0.007209177128970623,-0.0004540689697023481,-0.026497388258576393
469.670,Attitude,-1.330270424890411,2.9263542337532553,-0.5378320947706569
469.670,Gravity,0.050877589732408524,0.9712128043174744,0.23271621763706207
469.671,Magnetic-field,-18.24848747253418,44.506690979003906,5.694843292236328,high
469.688,Bluetooth,-76
469.689,Bluetooth,-76
469.720,Bluetooth,-86
469.721,Bluetooth,-88
469.786,Bluetooth,-76
469.788,Bluetooth,-76
469.816,Bluetooth,-75
469.818,Bluetooth,-75
469.850,Bluetooth,-88
469.851,Bluetooth,-86
469.917,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
469.918,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
469.920,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
469.921,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
469.921,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
470.012,Bluetooth,-76
470.013,Bluetooth,-76
470.167,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
470.168,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
470.170,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
470.171,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
470.171,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
470.197,Bluetooth,-88
470.199,Bluetooth,-87
470.229,Bluetooth,-89
470.230,Bluetooth,-89
470.259,Bluetooth,-76
470.261,Bluetooth,-77
470.292,Bluetooth,-77
470.293,Bluetooth,-76
470.322,Bluetooth,-89
470.324,Bluetooth,-89
470.388,Bluetooth,-75
470.390,Bluetooth,-77
470.417,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
470.418,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
470.420,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
470.421,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
470.422,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
470.423,Bluetooth,-77
470.425,Bluetooth,-77
470.453,Bluetooth,-89
470.455,Bluetooth,-87
470.484,Bluetooth,-76
470.486,Bluetooth,-77
470.499,Altitude,-0.23252105712890625,100.54296875
470.545,Bluetooth,-76
470.547,Bluetooth,-76
470.579,Bluetooth,-86
470.580,Bluetooth,-86
470.611,Bluetooth,-77
470.612,Bluetooth,-76
470.642,Bluetooth,-76
470.643,Bluetooth,-76
470.667,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
470.668,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
470.670,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
470.671,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
470.671,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
470.702,Bluetooth,-87
470.704,Bluetooth,-88
470.735,Bluetooth,-77
470.737,Bluetooth,-77
470.768,Bluetooth,-78
470.769,Bluetooth,-78
470.802,Bluetooth,-89
470.803,Bluetooth,-89
470.838,Bluetooth,-77
470.839,Bluetooth,-77
470.901,Bluetooth,-76
470.903,Bluetooth,-77
470.917,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
470.918,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
470.920,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
470.920,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
470.921,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
470.936,Bluetooth,-89
470.937,Bluetooth,-88
470.966,Bluetooth,-76
470.968,Bluetooth,-75
470.996,Bluetooth,-77
470.998,Bluetooth,-77
471.026,Bluetooth,-76
471.028,Bluetooth,-77
471.059,Bluetooth,-86
471.060,Bluetooth,-86
471.093,Bluetooth,-75
471.095,Bluetooth,-76
471.123,Bluetooth,-77
471.125,Bluetooth,-76
471.156,Bluetooth,-86
471.157,Bluetooth,-88
471.167,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
471.168,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
471.170,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
471.170,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
471.171,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
471.186,Bluetooth,-87
471.187,Bluetooth,-86
471.219,Bluetooth,-75
471.221,Bluetooth,-76
471.248,Bluetooth,-77
471.249,Bluetooth,-75
471.279,Bluetooth,-88
471.280,Bluetooth,-88
471.343,Bluetooth,-75
471.345,Bluetooth,-75
471.371,Bluetooth,-77
471.373,Bluetooth,-77
471.403,Bluetooth,-88
471.405,Bluetooth,-88
471.417,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
471.418,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
471.420,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
471.421,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
471.421,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
471.439,Bluetooth,-75
471.441,Bluetooth,-74
471.470,Bluetooth,-77
471.472,Bluetooth,-77
471.504,Bluetooth,-77
471.505,Bluetooth,-78
471.521,Altitude,-0.23252105712890625,100.54296875
471.535,Bluetooth,-88
471.536,Bluetooth,-87
471.565,Bluetooth,-76
471.567,Bluetooth,-76
471.625,Bluetooth,-77
471.627,Bluetooth,-76
471.656,Bluetooth,-87
471.658,Bluetooth,-88
471.666,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
471.668,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
471.669,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
471.670,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
471.671,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
471.689,Bluetooth,-76
471.691,Bluetooth,-75
471.720,Bluetooth,-78
471.722,Bluetooth,-76
471.814,Bluetooth,-75
471.816,Bluetooth,-76
471.876,Bluetooth,-89
471.878,Bluetooth,-88
471.917,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
471.918,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
471.920,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
471.921,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
471.921,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
472.158,Bluetooth,-76
472.159,Bluetooth,-76
472.166,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
472.167,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
472.168,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
472.169,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
472.169,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
472.223,Bluetooth,-75
472.224,Bluetooth,-76
472.253,Bluetooth,-93
472.254,Bluetooth,-94
472.284,Bluetooth,-76
472.286,Bluetooth,-75
472.317,Bluetooth,-76
472.319,Bluetooth,-76
472.382,Bluetooth,-93
472.384,Bluetooth,-91
472.417,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
472.418,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
472.420,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
472.420,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
472.421,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
472.422,Bluetooth,-75
472.424,Bluetooth,-75
472.449,Bluetooth,-78
472.450,Bluetooth,-76
472.543,Altitude,0.00264739990234375,100.54015350341797
472.547,Bluetooth,-75
472.548,Bluetooth,-74
472.614,Bluetooth,-92
472.616,Bluetooth,-93
472.667,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
472.668,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
472.670,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
472.670,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
472.671,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
472.707,Bluetooth,-76
472.708,Bluetooth,-77
472.737,Bluetooth,-94
472.738,Bluetooth,-92
472.768,Bluetooth,-76
472.769,Bluetooth,-75
472.801,Bluetooth,-75
472.803,Bluetooth,-77
472.868,Bluetooth,-95
472.870,Bluetooth,-94
472.903,Bluetooth,-75
472.904,Bluetooth,-76
472.917,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
472.918,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
472.920,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
472.921,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
472.921,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
472.931,Bluetooth,-77
472.933,Bluetooth,-76
