TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.762,Gravity,0.39645957946777344,-0.9133493304252625,-0.09280630946159363
204.762,Magnetic-field,38.03662109375,-35.77440643310547,2.6854400634765625,high
204.784,Bluetooth,-68
204.786,Bluetooth,-68
204.795,Altitude,-0.02642059326171875,99.97239685058594
204.818,Bluetooth,-69
204.819,Bluetooth,-70
204.851,Bluetooth,-67
204.852,Bluetooth,-67
204.915,Bluetooth,-68
204.916,Bluetooth,-68
204.945,Bluetooth,-67
204.946,Bluetooth,-68
204.975,Bluetooth,-70
204.976,Bluetooth,-70
205.009,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
205.010,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
205.011,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
205.012,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
205.012,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
205.025,Activity,856039.4092329168,,2
205.140,Bluetooth,-67
205.141,Bluetooth,-68
205.201,Bluetooth,-69
205.202,Bluetooth,-69
205.232,Bluetooth,-70
205.235,Bluetooth,-70
205.259,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
205.260,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
205.261,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
205.261,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
205.261,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
205.266,Bluetooth,-68
205.267,Bluetooth,-68
205.297,Bluetooth,-69
205.298,Bluetooth,-69
205.344,Activity,856039.7281035001,stationary,0
205.363,Bluetooth,-70
205.364,Bluetooth,-70
205.396,Bluetooth,-66
205.397,Bluetooth,-67
205.428,Bluetooth,-71
205.430,Bluetooth,-72
205.462,Bluetooth,-71
205.463,Bluetooth,-72
205.492,Bluetooth,-67
205.494,Bluetooth,-67
205.509,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
205.510,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
205.511,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
205.512,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
205.512,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
205.593,Bluetooth,-70
205.623,Bluetooth,-69
205.624,Bluetooth,-69
205.656,Bluetooth,-72
205.657,Bluetooth,-72
205.663,Activity,856040.0465145,,2
205.719,Bluetooth,-72
205.720,Bluetooth,-72
205.752,Bluetooth,-68
205.753,Bluetooth,-69
205.758,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
205.759,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
205.760,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
205.761,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
205.761,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
205.782,Bluetooth,-71
205.783,Bluetooth,-73
205.795,Altitude,-0.05548858642578125,99.97273254394531
205.812,Bluetooth,-72
205.879,Bluetooth,-70
205.880,Bluetooth,-70
205.907,Bluetooth,-73
205.908,Bluetooth,-74
205.939,Bluetooth,-74
205.940,Bluetooth,-74
205.982,Activity,856040.3655965001,stationary,0
206.001,Bluetooth,-70
206.002,Bluetooth,-71
206.009,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
206.010,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
206.011,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
206.012,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
206.012,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
206.062,Bluetooth,-71
206.063,Bluetooth,-72
206.097,Bluetooth,-71
206.126,Bluetooth,-70
206.129,Bluetooth,-70
206.160,Bluetooth,-69
206.161,Bluetooth,-69
206.229,Bluetooth,-71
206.230,Bluetooth,-73
206.259,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
206.260,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
206.262,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
206.262,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
206.263,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
206.263,Bluetooth,-69
206.265,Bluetooth,-70
206.293,Bluetooth,-71
206.294,Bluetooth,-72
206.327,Bluetooth,-73
206.328,Bluetooth,-73
206.341,Activity,856040.724790625,,2
206.360,Bluetooth,-69
206.361,Bluetooth,-70
206.423,Bluetooth,-72
206.424,Bluetooth,-72
206.458,Bluetooth,-72
206.459,Bluetooth,-73
206.493,Bluetooth,-70
206.494,Bluetooth,-71
206.509,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
206.511,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
206.512,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
206.512,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
206.513,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
206.523,Bluetooth,-72
206.524,Bluetooth,-72
206.584,Bluetooth,-72
206.585,Bluetooth,-73
206.619,Bluetooth,-70
206.620,Bluetooth,-70
206.652,Bluetooth,-73
206.653,Bluetooth,-73
206.684,Bluetooth,-72
206.685,Bluetooth,-71
206.744,Bluetooth,-70
206.745,Bluetooth,-70
206.759,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
206.760,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
206.761,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
206.762,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
206.762,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
206.773,Bluetooth,-73
206.774,Bluetooth,-74
206.796,Altitude,-0.095123291015625,99.97320556640625
206.807,Bluetooth,-72
206.807,Bluetooth,-72
206.840,Bluetooth,-70
206.841,Bluetooth,-69
206.871,Bluetooth,-71
206.872,Bluetooth,-70
206.901,Bluetooth,-74
206.902,Bluetooth,-73
206.933,Bluetooth,-72
206.934,Bluetooth,-72
207.009,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
207.010,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
207.011,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
207.012,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
207.012,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
207.027,Bluetooth,-74
207.028,Bluetooth,-74
207.060,Bluetooth,-73
207.062,Bluetooth,-71
207.093,Bluetooth,-70
207.094,Bluetooth,-70
304.630,Bluetooth,-67
304.631,Bluetooth,-67
304.641,Accelerometer,0.3386383056640625,-0.9287261962890625,-0.08966064453125
304.642,Gyroscope,-0.041967954486608505,0.04888365417718887,0.03424026072025299
304.643,Attitude,1.2169389525501535,1.311194657592833,1.1080264978768972
304.644,Gravity,0.33490753173828125,-0.9380430579185486,-0.0889497846364975
304.644,Magnetic-field,2.1685638427734375,-50.72211456298828,8.8157958984375,high
304.659,Bluetooth,-72
304.661,Bluetooth,-73
304.693,Bluetooth,-65
304.694,Bluetooth,-67
304.728,Bluetooth,-67
304.729,Bluetooth,-66
304.758,Bluetooth,-74
304.760,Bluetooth,-75
304.791,Bluetooth,-74
304.792,Bluetooth,-74
304.861,Bluetooth,-67
304.861,Bluetooth,-68
304.891,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
304.892,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
304.893,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
304.893,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
304.894,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
304.933,Altitude,0.05548858642578125,99.97403717041016
304.959,Bluetooth,-67
304.960,Bluetooth,-68
304.993,Bluetooth,-68
304.994,Bluetooth,-68
305.024,Bluetooth,-74
305.025,Bluetooth,-73
305.056,Bluetooth,-68
305.057,Bluetooth,-68
305.117,Bluetooth,-68
305.118,Bluetooth,-69
305.141,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
305.142,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
305.143,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
305.143,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
305.144,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
305.147,Bluetooth,-73
305.148,Bluetooth,-73
305.177,Bluetooth,-66
305.179,Bluetooth,-67
305.210,Bluetooth,-69
305.212,Bluetooth,-69
305.302,Bluetooth,-67
305.303,Bluetooth,-67
305.337,Bluetooth,-68
305.338,Bluetooth,-68
305.391,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
305.392,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
305.393,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
305.393,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
305.394,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
305.397,Bluetooth,-75
305.399,Bluetooth,-75
305.428,Bluetooth,-67
305.430,Bluetooth,-67
305.462,Bluetooth,-68
305.463,Bluetooth,-69
305.494,Bluetooth,-75
305.495,Bluetooth,-77
305.561,Bluetooth,-66
305.562,Bluetooth,-67
305.591,Bluetooth,-68
305.592,Bluetooth,-69
305.641,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
305.642,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
305.643,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
305.643,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
305.644,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
305.651,Bluetooth,-67
305.682,Bluetooth,-67
305.683,Bluetooth,-69
305.711,Bluetooth,-68
305.712,Bluetooth,-69
305.746,Bluetooth,-80
305.747,Bluetooth,-80
305.781,Bluetooth,-67
305.782,Bluetooth,-68
305.811,Bluetooth,-68
305.812,Bluetooth,-68
305.842,Bluetooth,-69
305.843,Bluetooth,-68
305.891,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
305.892,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
305.893,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
305.893,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
305.894,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
305.907,Bluetooth,-81
305.907,Bluetooth,-81
305.933,Altitude,0.07134246826171875,99.97383117675781
305.936,Bluetooth,-67
305.937,Bluetooth,-67
305.967,Bluetooth,-67
305.968,Bluetooth,-67
306.001,Bluetooth,-79
306.001,Bluetooth,-79
306.066,Bluetooth,-67
306.067,Bluetooth,-67
306.102,Bluetooth,-68
306.103,Bluetooth,-68
306.132,Bluetooth,-79
306.133,Bluetooth,-80
306.141,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
306.142,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
306.143,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
306.143,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
306.144,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
306.225,Bluetooth,-68
306.226,Bluetooth,-68
306.260,Bluetooth,-76
306.261,Bluetooth,-76
306.293,Bluetooth,-68
306.293,Bluetooth,-69
306.323,Bluetooth,-68
306.324,Bluetooth,-68
306.387,Bluetooth,-78
306.391,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
306.392,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
306.393,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
306.393,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
306.394,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
306.415,Bluetooth,-67
306.416,Bluetooth,-67
306.448,Bluetooth,-66
306.450,Bluetooth,-66
306.479,Bluetooth,-77
306.481,Bluetooth,-77
306.574,Bluetooth,-67
306.575,Bluetooth,-67
306.607,Bluetooth,-77
306.608,Bluetooth,-77
306.641,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
306.642,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
306.643,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
306.644,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
306.644,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
306.664,Bluetooth,-67
306.665,Bluetooth,-67
306.688,Activity,856141.071208375,stationary,0
306.696,Bluetooth,-67
306.697,Bluetooth,-67
306.726,Bluetooth,-77
306.727,Bluetooth,-77
306.785,Bluetooth,-68
306.786,Bluetooth,-69
306.819,Bluetooth,-68
306.820,Bluetooth,-69
306.851,Bluetooth,-76
306.852,Bluetooth,-76
306.881,Bluetooth,-66
306.883,Bluetooth,-67
306.891,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
306.892,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
306.893,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
306.893,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
306.894,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
306.918,Bluetooth,-67
306.919,Bluetooth,-68
306.934,Altitude,0.08455657958984375,99.97369384765625
306.982,Bluetooth,-73
306.983,Bluetooth,-75
307.013,Bluetooth,-67
307.014,Bluetooth,-67
307.043,Bluetooth,-68
307.043,Bluetooth,-68
307.105,Bluetooth,-74
307.141,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
307.142,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
307.143,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
307.143,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
307.144,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
307.202,Bluetooth,-68
307.203,Bluetooth,-68
307.261,Bluetooth,-75
307.262,Bluetooth,-75
307.295,Bluetooth,-67
307.296,Bluetooth,-67
307.326,Bluetooth,-68
307.327,Bluetooth,-68
307.356,Bluetooth,-77
307.357,Bluetooth,-77
307.391,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
307.392,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
307.393,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
307.394,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
307.394,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
307.419,Bluetooth,-67
307.421,Bluetooth,-66
307.455,Bluetooth,-69
307.456,Bluetooth,-68
307.485,Bluetooth,-79
307.486,Bluetooth,-79
307.549,Bluetooth,-67
307.550,Bluetooth,-67
307.585,Bluetooth,-68
307.586,Bluetooth,-68
307.615,Bluetooth,-78
307.616,Bluetooth,-78
307.641,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
307.642,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
307.643,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
307.644,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
307.644,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
307.645,Activity,856142.027493375,,2
307.649,Bluetooth,-68
307.650,Bluetooth,-67
307.680,Bluetooth,-68
307.775,Bluetooth,-67
307.776,Bluetooth,-67
307.806,Bluetooth,-69
307.807,Bluetooth,-68
307.891,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
307.892,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
307.893,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
307.894,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
307.894,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
307.932,Bluetooth,-67
307.932,Bluetooth,-67
307.933,Altitude,0.08719635009765625,99.9736557006836
308.000,Bluetooth,-66
308.001,Bluetooth,-67
308.064,Bluetooth,-68
308.065,Bluetooth,-67
308.095,Bluetooth,-84
308.096,Bluetooth,-83
308.126,Bluetooth,-67
308.127,Bluetooth,-65
308.140,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
308.141,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
308.142,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
308.143,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
308.143,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
308.186,Bluetooth,-67
308.187,Bluetooth,-66
308.220,Bluetooth,-82
308.221,Bluetooth,-82
308.249,Bluetooth,-66
308.250,Bluetooth,-66
308.285,Bluetooth,-69
308.286,Bluetooth,-67
308.348,Bluetooth,-87
308.350,Bluetooth,-87
308.390,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
308.391,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
308.392,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
308.393,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
308.393,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
308.413,Bluetooth,-68
308.414,Bluetooth,-69
308.444,Bluetooth,-68
308.445,Bluetooth,-68
308.479,Bluetooth,-84
308.480,Bluetooth,-85
308.510,Bluetooth,-83
308.511,Bluetooth,-82
308.541,Bluetooth,-69
308.542,Bluetooth,-68
308.574,Bluetooth,-68
308.575,Bluetooth,-68
308.599,Activity,856142.9834115,stationary,0
407.425,Bluetooth,-60
407.426,Bluetooth,-61
407.461,Bluetooth,-61
407.462,Bluetooth,-60
407.480,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
407.481,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
407.482,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
407.482,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
407.483,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
407.492,Bluetooth,-62
407.493,Bluetooth,-61
407.512,Altitude,-0.1056976318359375,99.97232055664062
407.522,Bluetooth,-60
407.523,Bluetooth,-60
407.584,Bluetooth,-61
407.586,Bluetooth,-61
407.618,Bluetooth,-63
407.619,Bluetooth,-63
407.648,Bluetooth,-59
407.649,Bluetooth,-61
407.730,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
407.732,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
407.734,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
407.735,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
407.735,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
407.744,Bluetooth,-62
407.745,Bluetooth,-62
407.774,Bluetooth,-61
407.775,Bluetooth,-61
407.807,Bluetooth,-60
407.808,Bluetooth,-61
407.965,Bluetooth,-62
407.980,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
407.981,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
407.982,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
407.983,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
407.983,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
408.028,Bluetooth,-60
408.029,Bluetooth,-59
408.058,Bluetooth,-58
408.059,Bluetooth,-60
408.091,Bluetooth,-62
408.092,Bluetooth,-62
408.191,Bluetooth,-60
408.191,Bluetooth,-60
408.226,Bluetooth,-62
408.227,Bluetooth,-61
408.230,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
408.231,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
408.232,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
408.233,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
408.233,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
408.254,Bluetooth,-60
408.255,Bluetooth,-62
408.287,Bluetooth,-61
408.419,Bluetooth,-62
408.420,Bluetooth,-62
408.456,Bluetooth,-59
408.457,Bluetooth,-59
408.479,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
408.480,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
408.481,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
408.482,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
408.482,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
408.489,Bluetooth,-62
408.490,Bluetooth,-63
408.513,Altitude,-0.1056976318359375,99.97232055664062
408.550,Bluetooth,-62
408.551,Bluetooth,-62
408.580,Bluetooth,-60
408.581,Bluetooth,-59
408.614,Bluetooth,-63
408.615,Bluetooth,-65
408.730,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
408.732,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
408.732,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
408.733,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
408.733,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
408.743,Bluetooth,-64
408.744,Bluetooth,-64
408.772,Bluetooth,-61
408.773,Bluetooth,-63
408.807,Bluetooth,-59
408.807,Bluetooth,-59
408.869,Bluetooth,-64
408.870,Bluetooth,-64
408.902,Bluetooth,-62
408.903,Bluetooth,-62
408.934,Bluetooth,-59
408.935,Bluetooth,-59
408.969,Bluetooth,-64
408.970,Bluetooth,-64
408.980,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
408.981,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
408.982,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
408.983,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
408.983,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
409.028,Bluetooth,-61
409.029,Bluetooth,-62
409.062,Bluetooth,-59
409.064,Bluetooth,-60
409.097,Bluetooth,-64
409.098,Bluetooth,-64
409.127,Bluetooth,-62
409.128,Bluetooth,-61
409.161,Bluetooth,-59
409.162,Bluetooth,-59
409.230,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
409.231,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
409.232,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
409.232,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
409.233,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
409.259,Bluetooth,-61
409.261,Bluetooth,-62
409.295,Bluetooth,-60
409.296,Bluetooth,-59
409.326,Bluetooth,-64
409.327,Bluetooth,-65
409.390,Bluetooth,-62
409.391,Bluetooth,-62
409.426,Bluetooth,-59
409.427,Bluetooth,-59
409.459,Bluetooth,-64
409.480,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
409.481,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
409.482,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
409.483,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
409.483,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
409.491,Bluetooth,-61
409.493,Bluetooth,-61
409.513,Altitude,-0.10041046142578125,99.97225952148438
409.526,Bluetooth,-59
409.527,Bluetooth,-60
409.560,Bluetooth,-58
409.561,Bluetooth,-59
409.624,Activity,856244.0076278751,stationary,0
409.655,Bluetooth,-62
409.656,Bluetooth,-61
409.689,Bluetooth,-59
409.690,Bluetooth,-58
409.719,Bluetooth,-63
409.721,Bluetooth,-64
409.730,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
409.731,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
409.732,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
409.733,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
409.733,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
409.785,Bluetooth,-62
409.786,Bluetooth,-61
409.846,Bluetooth,-63
409.848,Bluetooth,-64
409.880,Bluetooth,-61
409.881,Bluetooth,-61
409.944,Activity,856244.326649875,,2
409.945,Bluetooth,-58
409.945,Bluetooth,-58
409.976,Bluetooth,-64
409.977,Bluetooth,-64
409.980,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
409.981,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
409.982,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
409.983,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
409.983,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
410.099,Bluetooth,-63
410.100,Bluetooth,-63
410.129,Bluetooth,-62
410.131,Bluetooth,-61
410.224,Bluetooth,-63
410.225,Bluetooth,-64
410.229,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
410.230,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
410.231,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
410.231,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
410.232,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
410.255,Bluetooth,-60
410.257,Bluetooth,-59
410.285,Bluetooth,-61
410.287,Bluetooth,-60
410.302,Activity,856244.6861058751,stationary,0
410.319,Bluetooth,-62
410.320,Bluetooth,-62
410.379,Bluetooth,-61
410.380,Bluetooth,-60
410.412,Bluetooth,-61
410.413,Bluetooth,-62
410.444,Bluetooth,-63
410.445,Bluetooth,-63
410.480,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
410.481,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
410.482,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
410.483,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
410.483,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
410.536,Bluetooth,-61
410.537,Bluetooth,-61
410.566,Bluetooth,-63
410.567,Bluetooth,-63
410.580,Activity,856244.9637805,,2
410.625,Bluetooth,-59
410.625,Bluetooth,-60
410.654,Bluetooth,-61
410.655,Bluetooth,-61
410.687,Bluetooth,-63
410.730,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
410.731,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
410.732,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
410.732,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
410.733,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
410.747,Bluetooth,-59
410.748,Bluetooth,-60
410.781,Bluetooth,-63
410.782,Bluetooth,-62
410.811,Bluetooth,-63
410.813,Bluetooth,-63
