TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
34.538,Accelerometer,0.11785888671875,0.98712158203125,-0.133758544921875
34.540,Gyroscope,-0.04188060387969017,-0.018366755917668343,-0.0035771578550338745
34.542,Attitude,-1.390970483598792,0.7277666659672082,-1.9911407538704675
34.542,Gravity,0.11897701025009155,0.9838748574256897,-0.13354644179344177
34.543,Magnetic-field,-13.095780372619629,49.55317306518555,4.524322509765625,high
34.555,Bluetooth,-82
34.556,Bluetooth,-84
34.594,Bluetooth,-70
34.595,Bluetooth,-70
34.633,Bluetooth,-72
34.674,Bluetooth,-84
34.675,Bluetooth,-85
34.709,Bluetooth,-71
34.710,Bluetooth,-70
34.751,Bluetooth,-70
34.752,Bluetooth,-71
34.783,Bluetooth,-83
34.784,Bluetooth,-84
34.788,Accelerometer,0.1280517578125,0.9816741943359375,-0.1220550537109375
34.789,Gyroscope,-0.04994465783238411,-0.06157867610454559,0.0007344998302869499
34.790,Attitude,-1.400433187991186,0.7568710734079575,-1.9451557225511913
34.791,Gravity,0.11641495674848557,0.9855232834815979,-0.12325386703014374
34.792,Magnetic-field,-13.213873863220215,49.54238510131836,5.321990966796875,high
34.805,Heading,44.2863655090332,58.46357727050781,11.828778266906738,-13.317732810974121,49.517032623291016,5.649932861328125
34.819,Bluetooth,-70
34.820,Bluetooth,-70
34.856,Bluetooth,-70
34.983,Activity,434787.095330625,,2
34.997,Bluetooth,-69
34.998,Bluetooth,-70
35.028,Bluetooth,-81
35.030,Bluetooth,-80
35.040,Accelerometer,0.120025634765625,0.9840087890625,-0.1146392822265625
35.041,Gyroscope,0.04307077080011368,0.04838457703590393,0.0035308189690113068
35.043,Attitude,-1.390182498315855,0.7285690543026536,-1.9723077484133185
35.044,Gravity,0.11960049718618393,0.983733594417572,-0.13402961194515228
35.044,Magnetic-field,-12.985116004943848,49.77574157714844,4.8543701171875,high
35.060,Bluetooth,-69
35.061,Bluetooth,-69
35.094,Bluetooth,-70
35.095,Bluetooth,-69
35.125,Bluetooth,-68
35.189,Bluetooth,-68
35.190,Bluetooth,-69
35.230,Bluetooth,-70
35.231,Bluetooth,-69
35.262,Bluetooth,-79
35.264,Bluetooth,-81
35.285,Altitude,0.4544792175292969,100.69284057617188
35.288,Accelerometer,0.1087646484375,0.9810028076171875,-0.124725341796875
35.289,Gyroscope,0.00017843178648035973,-0.036616601049900055,-0.002522546099498868
35.291,Attitude,-1.3905011888087937,0.7140523333546208,-1.9812801916276692
35.292,Gravity,0.11743670701980591,0.9837908148765564,-0.13551439344882965
35.292,Magnetic-field,-12.992186546325684,49.71575164794922,4.975738525390625,high
35.296,Bluetooth,-69
35.298,Bluetooth,-69
35.429,Bluetooth,-73
35.430,Bluetooth,-75
44.641,Bluetooth,-76
44.642,Bluetooth,-76
44.669,Bluetooth,-75
44.671,Bluetooth,-75
44.705,Bluetooth,-76
44.707,Accelerometer,0.1362762451171875,0.9806365966796875,-0.148101806640625
44.709,Gyroscope,-0.014625282026827335,-0.007801996544003487,0.0052293832413852215
44.710,Attitude,-1.365350150620875,0.7216113281871736,-2.8323252855981482
44.711,Gravity,0.13476356863975525,0.9789700508117676,-0.15315386652946472
44.712,Magnetic-field,-10.807827949523926,47.02081298828125,-13.438812255859375,high
44.745,Bluetooth,-76
44.746,Bluetooth,-76
44.770,Altitude,0.031707763671875,100.69426727294922
44.779,Bluetooth,-75
44.780,Bluetooth,-75
44.858,Bluetooth,-77
44.859,Bluetooth,-76
44.896,Bluetooth,-75
44.898,Bluetooth,-76
44.932,Bluetooth,-75
44.934,Bluetooth,-76
44.956,Accelerometer,0.1322174072265625,0.9777984619140625,-0.14654541015625
44.958,Gyroscope,-0.008566057309508324,0.02696637064218521,-0.0028218855150043964
44.960,Attitude,-1.3677089905394255,0.7272320831673159,-2.8282005217911097
44.961,Gravity,0.13408707082271576,0.9794485569000244,-0.1506689190864563
44.962,Magnetic-field,-11.045902252197266,47.089935302734375,-13.340484619140625,high
45.004,Bluetooth,-76
45.069,Bluetooth,-78
45.070,Bluetooth,-76
45.110,Bluetooth,-76
45.111,Bluetooth,-75
45.180,Bluetooth,-77
45.182,Bluetooth,-78
45.205,Accelerometer,0.1342315673828125,0.9859466552734375,-0.1403961181640625
45.207,Gyroscope,-0.01744903065264225,-0.010838799178600311,-0.004691690672188997
45.208,Attitude,-1.3692230471203146,0.7236381382097707,-2.8244842702137007
45.208,Gravity,0.1325627714395523,0.979752779006958,-0.1500384509563446
45.209,Magnetic-field,-11.118865013122559,47.119693756103516,-13.256805419921875,high
45.215,Bluetooth,-77
45.216,Bluetooth,-76
45.253,Bluetooth,-76
45.254,Bluetooth,-75
45.289,Bluetooth,-75
45.290,Bluetooth,-74
45.322,Bluetooth,-77
45.323,Bluetooth,-77
45.356,Bluetooth,-77
45.456,Accelerometer,0.1366424560546875,0.9882049560546875,-0.1395111083984375
45.457,Gyroscope,0.004462126176804304,-0.012878247536718845,0.0016508935950696468
45.458,Attitude,-1.3682796281220144,0.7108187049462849,-2.834055551415473
45.459,Gravity,0.13123123347759247,0.9795634746551514,-0.15242549777030945
45.459,Magnetic-field,-11.128844261169434,47.09308624267578,-13.251983642578125,high
45.506,Bluetooth,-74
45.543,Bluetooth,-76
45.544,Bluetooth,-76
45.654,Bluetooth,-76
45.684,Bluetooth,-76
45.706,Accelerometer,0.1180267333984375,0.983184814453125,-0.1495819091796875
45.708,Gyroscope,0.009370598942041397,0.02311037853360176,-0.015585883520543575
45.710,Attitude,-1.368697070590224,0.7031894622022933,-2.8505160156085534
45.710,Gravity,0.12980039417743683,0.9796473383903503,-0.15311068296432495
45.711,Magnetic-field,-11.025705337524414,46.88279342651367,-13.613311767578125,high
45.716,Bluetooth,-76
45.718,Bluetooth,-77
45.777,Bluetooth,-76
45.783,Altitude,0.02378082275390625,100.6943588256836
45.817,Bluetooth,-75
45.819,Bluetooth,-76
45.881,Bluetooth,-76
45.883,Bluetooth,-75
45.918,Bluetooth,-76
45.919,Bluetooth,-77
45.956,Accelerometer,0.1214599609375,0.9811553955078125,-0.1511383056640625
45.957,Gyroscope,0.0003557983145583421,-0.00013875069271307439,-0.010843326337635517
45.959,Attitude,-1.3694791166666316,0.6891948619555904,-2.856844585755927
45.960,Gravity,0.1271580159664154,0.9798040390014648,-0.1543210744857788
45.960,Magnetic-field,-11.340596199035645,46.532047271728516,-13.330291748046875,high
45.989,Bluetooth,-75
46.021,Bluetooth,-76
46.022,Bluetooth,-77
46.061,Bluetooth,-77
46.062,Bluetooth,-78
46.093,Bluetooth,-75
46.094,Bluetooth,-75
46.204,Activity,434798.31806537503,,2
46.206,Accelerometer,0.114013671875,0.978790283203125,-0.1620635986328125
46.208,Gyroscope,-0.015670305117964745,-0.06370707601308823,-0.0009701895760372281
46.209,Attitude,-1.3722588727371536,0.6838920592558767,-2.851953065059354
46.210,Gravity,0.12461642920970917,0.9803560972213745,-0.15288127958774567
46.210,Magnetic-field,-11.708751678466797,46.882022857666016,-13.011260986328125,high
46.252,Bluetooth,-76
46.290,Bluetooth,-76
46.291,Bluetooth,-76
46.323,Bluetooth,-79
46.324,Bluetooth,-78
46.352,Bluetooth,-75
46.353,Bluetooth,-74
46.393,Bluetooth,-77
46.456,Accelerometer,0.1363983154296875,0.988250732421875,-0.1349029541015625
46.458,Gyroscope,-0.0033273533917963505,-0.026099776849150658,-0.006825149059295654
46.460,Attitude,-1.3714141940327065,0.6776358677810262,-2.85586549970992
46.461,Gravity,0.12417671084403992,0.9801891446113586,-0.15430304408073425
46.462,Magnetic-field,-11.683435440063477,46.7873649597168,-13.138214111328125,high
46.501,Bluetooth,-77
46.540,Bluetooth,-78
46.542,Bluetooth,-77
46.571,Bluetooth,-78
46.572,Bluetooth,-78
46.650,Bluetooth,-76
46.706,Accelerometer,0.12518310546875,0.982330322265625,-0.15692138671875
46.707,Gyroscope,-0.003210174385458231,0.016224242746829987,-0.002005626680329442
46.707,Attitude,-1.3689088499852873,0.6742316616000315,-2.861883596104465
46.708,Gravity,0.12518282234668732,0.9796898365020752,-0.15664198994636536
46.708,Magnetic-field,-11.481671333312988,46.730506896972656,-13.462554931640625,high
46.751,Bluetooth,-76
46.787,Bluetooth,-78
46.789,Bluetooth,-78
46.795,Altitude,0.02378082275390625,100.6943588256836
46.825,Bluetooth,-74
46.827,Bluetooth,-74
46.902,Bluetooth,-78
46.903,Bluetooth,-79
46.935,Bluetooth,-74
46.937,Bluetooth,-73
46.956,Accelerometer,0.1316375732421875,0.98065185546875,-0.153411865234375
46.958,Gyroscope,0.0026959178503602743,0.006479470990598202,0.007561246864497662
46.960,Attitude,-1.3642871861372086,0.6763451408406491,-2.861320531512116
46.961,Gravity,0.12834662199020386,0.9787526726722717,-0.15990673005580902
46.961,Magnetic-field,-11.236725807189941,46.561241149902344,-13.494903564453125,high
46.966,Bluetooth,-73
46.967,Bluetooth,-74
47.003,Bluetooth,-77
47.004,Bluetooth,-77
47.115,Bluetooth,-76
47.151,Bluetooth,-78
47.164,Activity,434799.2796335417,stationary,0
47.206,Accelerometer,0.126800537109375,0.9833526611328125,-0.1558380126953125
47.208,Gyroscope,0.00818016566336155,0.016208264976739883,0.010751980356872082
47.210,Attitude,-1.3622314695486297,0.6843521242489417,-2.8520514233716705
47.210,Gravity,0.13089494407176971,0.978329062461853,-0.1604330986738205
47.211,Magnetic-field,-11.127338409423828,46.932518005371094,-13.508575439453125,high
47.254,Bluetooth,-78
47.255,Bluetooth,-79
47.283,Bluetooth,-79
47.285,Bluetooth,-79
47.313,Bluetooth,-74
47.315,Bluetooth,-74
47.386,Bluetooth,-77
47.387,Bluetooth,-78
47.417,Bluetooth,-74
47.450,Bluetooth,-75
47.456,Accelerometer,0.1309051513671875,0.98187255859375,-0.1546478271484375
47.457,Gyroscope,-0.014393320307135582,-0.0068302094005048275,0.006870689336210489
47.458,Attitude,-1.3617477130706461,0.6899208557400429,-2.8418454169187113
47.459,Gravity,0.13208754360675812,0.9782288074493408,-0.16006670892238617
47.459,Magnetic-field,-11.179704666137695,46.540374755859375,-13.412200927734375,high
47.522,Bluetooth,-79
47.523,Bluetooth,-78
47.597,Bluetooth,-77
47.598,Bluetooth,-77
47.632,Bluetooth,-77
47.633,Bluetooth,-77
47.667,Bluetooth,-74
47.706,Accelerometer,0.13677978515625,0.9817352294921875,-0.1497039794921875
47.708,Gyroscope,-0.021644309163093567,-0.006865895353257656,0.006396113894879818
47.710,Attitude,-1.3635430497567291,0.7038059137616565,-2.828015507105807
47.711,Gravity,0.13316045701503754,0.9785997867584229,-0.15687799453735352
47.712,Magnetic-field,-11.279624938964844,46.992733001708984,-13.149810791015625,high
47.733,Bluetooth,-77
47.735,Bluetooth,-78
47.768,Bluetooth,-78
47.769,Bluetooth,-77
47.804,Bluetooth,-72
47.805,Bluetooth,-72
47.806,Activity,434799.92093350005,,2
47.808,Altitude,0.02378082275390625,100.6943588256836
47.843,Bluetooth,-77
47.845,Bluetooth,-77
47.940,Bluetooth,-76
47.941,Bluetooth,-76
47.956,Accelerometer,0.1342926025390625,0.9828948974609375,-0.1446075439453125
47.957,Gyroscope,-0.023003851994872093,0.030191192403435707,-0.00015632755821570754
47.959,Attitude,-1.3652796915430745,0.7162542658710823,-2.8191363674894796
47.959,Gravity,0.13398724794387817,0.9789556860923767,-0.1539265215396881
47.960,Magnetic-field,-10.833388328552246,46.92328643798828,-13.198822021484375,high
47.980,Bluetooth,-76
47.981,Bluetooth,-76
48.014,Bluetooth,-74
48.015,Bluetooth,-74
48.048,Bluetooth,-74
48.049,Bluetooth,-74
48.084,Bluetooth,-76
48.125,Bluetooth,-84
48.127,Bluetooth,-84
48.154,Bluetooth,-79
48.155,Bluetooth,-78
48.190,Bluetooth,-76
48.191,Bluetooth,-77
48.206,Accelerometer,0.1328582763671875,0.9847412109375,-0.145233154296875
48.208,Gyroscope,-0.01846875622868538,0.017350228503346443,0.004716458264738321
48.210,Attitude,-1.3682381015162666,0.7293860524436514,-2.803390677280039
48.211,Gravity,0.13406573235988617,0.9795551300048828,-0.1499931365251541
48.212,Magnetic-field,-11.000370025634766,47.01319122314453,-13.036895751953125,high
48.221,Bluetooth,-76
48.364,Bluetooth,-76
48.366,Bluetooth,-77
48.399,Bluetooth,-74
48.400,Bluetooth,-74
48.437,Bluetooth,-79
48.456,Accelerometer,0.136505126953125,0.9916229248046875,-0.1378631591796875
48.458,Gyroscope,-0.07523003965616226,-0.05025917664170265,-0.009156746789813042
48.460,Attitude,-1.3748223432141713,0.7449751902875836,-2.776187782300011
48.460,Gravity,0.13201197981834412,0.9808585047721863,-0.1431405246257782
48.461,Magnetic-field,-11.126035690307617,47.096595764160156,-12.459197998046875,high
48.468,Bluetooth,-75
48.469,Bluetooth,-75
48.506,Bluetooth,-73
48.577,Bluetooth,-76
48.578,Bluetooth,-75
48.608,Bluetooth,-75
48.609,Bluetooth,-76
61.249,Bluetooth,-85
61.250,Bluetooth,-85
61.376,Accelerometer,0.1176300048828125,0.982086181640625,-0.152679443359375
61.377,Gyroscope,0.003996073268353939,0.001421861699782312,0.00270710326731205
61.378,Attitude,-1.3738299632732403,0.6929479869033519,2.680438333831379
61.379,Gravity,0.1250118762254715,0.9806647300720215,-0.15056152641773224
61.379,Magnetic-field,-0.3769829273223877,43.9063720703125,-22.044281005859375,high
61.386,Bluetooth,-71
61.387,Bluetooth,-72
61.419,Bluetooth,-73
61.420,Bluetooth,-73
61.453,Bluetooth,-86
61.454,Bluetooth,-86
61.489,Bluetooth,-86
61.490,Bluetooth,-86
61.523,Bluetooth,-73
61.524,Bluetooth,-72
61.596,Activity,434813.7088320417,,2
61.626,Accelerometer,0.1258392333984375,0.9792938232421875,-0.1317596435546875
61.628,Gyroscope,0.011327222920954227,0.04645485058426857,-0.008107993751764297
61.629,Attitude,-1.373304051712894,0.6901465050773196,2.668163771076894
61.630,Gravity,0.12491801381111145,0.9805617332458496,-0.15130895376205444
61.631,Magnetic-field,-0.2611868381500244,43.913543701171875,-22.168243408203125,high
61.632,Bluetooth,-71
61.633,Bluetooth,-72
61.663,Bluetooth,-74
61.664,Bluetooth,-72
61.696,Bluetooth,-87
61.698,Bluetooth,-86
61.733,Bluetooth,-73
61.734,Bluetooth,-73
61.841,Bluetooth,-86
61.842,Bluetooth,-86
61.874,Bluetooth,-72
61.875,Bluetooth,-71
61.876,Accelerometer,0.1400909423828125,0.9852294921875,-0.13494873046875
61.878,Gyroscope,-0.02592667192220688,0.042628418654203415,-0.01278690155595541
61.879,Attitude,-1.376651887344686,0.6925137516236601,2.661099690569362
61.879,Gravity,0.123179130256176,0.9812130928039551,-0.14848534762859344
61.880,Magnetic-field,-0.21001124382019043,43.995140075683594,-21.956878662109375,high
61.913,Activity,434814.02911604167,stationary,0
61.943,Altitude,-0.08455657958984375,100.69927215576172
61.945,Bluetooth,-85
62.048,Bluetooth,-72
62.049,Bluetooth,-72
62.114,Bluetooth,-71
62.115,Bluetooth,-72
62.126,Accelerometer,0.11083984375,0.9879302978515625,-0.1403961181640625
62.127,Gyroscope,-0.0080898841843009,0.061467356979846954,-0.0033752904273569584
62.129,Attitude,-1.377452355970533,0.7008998463207863,2.66371435881169
62.130,Gravity,0.12391310185194016,0.9813672304153442,-0.14684642851352692
62.131,Magnetic-field,-0.19174671173095703,44.119407653808594,-21.785186767578125,high
62.147,Bluetooth,-71
62.149,Bluetooth,-72
62.176,Bluetooth,-86
62.177,Bluetooth,-86
62.214,Bluetooth,-73
62.215,Bluetooth,-74
62.254,Bluetooth,-72
62.256,Bluetooth,-73
62.286,Bluetooth,-72
62.287,Bluetooth,-72
62.321,Bluetooth,-88
62.322,Bluetooth,-87
62.355,Bluetooth,-72
62.356,Bluetooth,-71
62.376,Accelerometer,0.1244964599609375,0.9844970703125,-0.1382293701171875
62.377,Gyroscope,-0.013875069096684456,-0.00012783173588104546,0.007476558443158865
62.379,Attitude,-1.3781549686738925,0.7099817750588872,2.6739673218075604
62.379,Gravity,0.12479227036237717,0.9815019369125366,-0.1451922208070755
62.380,Magnetic-field,-0.30024218559265137,44.021976470947266,-21.941802978515625,high
62.460,Bluetooth,-73
62.461,Bluetooth,-72
62.497,Bluetooth,-72
62.498,Bluetooth,-72
62.529,Bluetooth,-72
62.530,Bluetooth,-72
62.599,Bluetooth,-72
62.600,Bluetooth,-72
62.626,Accelerometer,0.1247711181640625,0.9802703857421875,-0.1360321044921875
62.627,Gyroscope,-0.013689180836081505,0.013100355863571167,0.007411310914903879
62.629,Attitude,-1.380287472445723,0.7200902879504055,2.682002871459503
62.630,Gravity,0.12487278878688812,0.9819080233573914,-0.14234934747219086
62.631,Magnetic-field,0.009090900421142578,44.2979736328125,-21.839508056640625,high
62.637,Bluetooth,-71
62.638,Bluetooth,-72
62.776,Bluetooth,-88
62.777,Bluetooth,-88
62.816,Bluetooth,-72
62.818,Bluetooth,-72
62.854,Bluetooth,-73
62.855,Bluetooth,-72
62.876,Accelerometer,0.120391845703125,0.990447998046875,-0.1259613037109375
62.877,Gyroscope,-0.03320296108722687,0.005034439731389284,-0.0057473680935800076
62.878,Attitude,-1.383819743071835,0.7367432957722296,2.697550554635529
62.879,Gravity,0.1248951256275177,0.9825707674026489,-0.1376808136701584
62.880,Magnetic-field,0.002386808395385742,44.22595977783203,-21.426177978515625,high
62.886,Bluetooth,-73
62.886,Bluetooth,-72
62.955,Altitude,-0.08455657958984375,100.69927215576172
62.960,Bluetooth,-72
63.001,Bluetooth,-72
63.002,Bluetooth,-72
63.076,Bluetooth,-72
63.107,Bluetooth,-90
63.108,Bluetooth,-91
63.126,Accelerometer,0.1242218017578125,0.9883880615234375,-0.126312255859375
63.128,Gyroscope,-0.02468164451420307,0.0011853729374706745,0.0016200009267777205
63.129,Attitude,-1.3859503477088626,0.7487241515341155,2.71142184962379
63.131,Gravity,0.1251099556684494,0.9829645752906799,-0.13464030623435974
63.132,Magnetic-field,-0.11931467056274414,44.43822479248047,-21.476104736328125,high
63.144,Bluetooth,-72
63.145,Bluetooth,-73
63.196,Activity,434815.31172137504,,2
63.250,Bluetooth,-91
63.252,Bluetooth,-91
63.282,Bluetooth,-72
63.284,Bluetooth,-72
63.318,Bluetooth,-72
63.319,Bluetooth,-72
63.347,Bluetooth,-89
63.349,Bluetooth,-90
63.376,Accelerometer,0.1257171630859375,0.9847259521484375,-0.1222991943359375
63.378,Gyroscope,-0.03831196948885918,0.005535646807402372,0.00017470336752012372
63.379,Attitude,-1.389438694988448,0.7693165317612446,2.7347396513936544
63.380,Gravity,0.12547004222869873,0.9835997223854065,-0.12957188487052917
63.380,Magnetic-field,0.09363126754760742,44.483062744140625,-21.050384521484375,high
63.382,Bluetooth,-73
63.383,Bluetooth,-72
63.488,Bluetooth,-83
63.489,Bluetooth,-83
63.601,Bluetooth,-90
63.602,Bluetooth,-90
63.625,Accelerometer,0.12847900390625,0.988037109375,-0.1165313720703125
63.627,Gyroscope,-0.018094846978783607,0.061054300516843796,0.005513275973498821
63.628,Attitude,-1.3907578479137166,0.7942885239725881,2.749216929365027
63.628,Gravity,0.12774065136909485,0.983836829662323,-0.12548929452896118
63.629,Magnetic-field,0.2980778217315674,44.43517303466797,-21.001373291015625,high
63.632,Bluetooth,-71
63.633,Bluetooth,-72
63.671,Bluetooth,-72
63.672,Bluetooth,-72
63.701,Bluetooth,-90
63.740,Bluetooth,-72
63.741,Bluetooth,-71
63.817,Bluetooth,-93
63.819,Bluetooth,-93
63.876,Accelerometer,0.1278076171875,0.9876708984375,-0.1097259521484375
63.877,Gyroscope,-0.019540945068001747,0.03678517788648605,0.0023238742724061012
63.879,Attitude,-1.3899928669290726,0.8115152734724655,2.7594710988512228
63.880,Gravity,0.13042913377285004,0.9836995601654053,-0.12378820776939392
63.881,Magnetic-field,0.6320955753326416,44.597312927246094,-20.842559814453125,high
63.888,Bluetooth,-72
63.889,Bluetooth,-72
63.924,Bluetooth,-71
63.925,Bluetooth,-73
63.959,Bluetooth,-94
63.968,Altitude,-0.026424407958984375,100.69857788085938
64.029,Bluetooth,-72
64.030,Bluetooth,-71
64.099,Bluetooth,-72
64.100,Bluetooth,-72
64.127,Accelerometer,0.1230621337890625,0.985687255859375,-0.1154632568359375
64.128,Gyroscope,-0.007203318178653717,0.03280987963080406,0.002986468840390444
64.130,Attitude,-1.3882452007813249,0.8218814950870282,2.768747567178341
64.130,Gravity,0.1329641044139862,0.9833837747573853,-0.12359965592622757
64.131,Magnetic-field,0.7364487648010254,44.96277618408203,-20.670135498046875,high
64.135,Bluetooth,-73
64.136,Bluetooth,-72
64.165,Bluetooth,-73
64.166,Bluetooth,-73
64.199,Bluetooth,-94
64.200,Bluetooth,-94
64.235,Bluetooth,-72
64.236,Bluetooth,-74
64.304,Bluetooth,-93
64.305,Bluetooth,-92
64.376,Accelerometer,0.137969970703125,0.9869384765625,-0.1175994873046875
64.378,Gyroscope,0.0022855247370898724,0.0084877610206604,0.018006164580583572
64.379,Attitude,-1.3848333032790447,0.8263344546427236,2.771779332901409
64.380,Gravity,0.13598056137561798,0.982758641242981,-0.12527956068515778
64.381,Magnetic-field,1.1056323051452637,44.68424987792969,-20.972808837890625,high
64.383,Bluetooth,-73
64.384,Bluetooth,-72
64.413,Bluetooth,-92
64.414,Bluetooth,-95
64.483,Bluetooth,-75
64.513,Bluetooth,-72
64.514,Bluetooth,-74
64.578,Bluetooth,-73
64.579,Bluetooth,-74
64.615,Bluetooth,-73
64.616,Bluetooth,-73
64.626,Accelerometer,0.1425628662109375,0.984527587890625,-0.1161651611328125
64.627,Gyroscope,-0.0046847667545080185,0.023811589926481247,0.014659103937447071
64.629,Attitude,-1.3819746610237944,0.83600108771582,2.7774918083435662
64.630,Gravity,0.13926871120929718,0.9822260737419128,-0.12584188580513
64.630,Magnetic-field,1.1634557247161865,44.510677337646484,-21.087677001953125,high
64.711,Bluetooth,-74
64.712,Bluetooth,-75
64.861,Bluetooth,-73
64.876,Accelerometer,0.1389923095703125,0.9860382080078125,-0.1163177490234375
64.878,Gyroscope,0.00782489962875843,0.046011168509721756,0.007308512926101685
64.879,Attitude,-1.3795664534473036,0.8372873493432099,2.7670451314738402
64.880,Gravity,0.14118695259094238,0.9817712306976318,-0.12724569439888
64.880,Magnetic-field,1.5212725400924683,44.729854583740234,-21.009307861328125,high
64.899,Bluetooth,-91
64.936,Bluetooth,-75
64.937,Bluetooth,-76
64.942,Altitude,-0.02378082275390625,100.69853973388672
65.044,Bluetooth,-90
65.126,Accelerometer,0.1387481689453125,0.9832000732421875,-0.1150970458984375
65.128,Gyroscope,0.006340720225125551,0.01423592772334814,0.013226589187979698
65.129,Attitude,-1.3750976105988735,0.8384205996720508,2.76583902078262
65.130,Gravity,0.14459185302257538,0.9809120297431946,-0.1300177276134491
65.131,Magnetic-field,1.6280382871627808,44.5545539855957,-21.156219482421875,high
65.154,Bluetooth,-89
65.155,Bluetooth,-87
78.561,Accelerometer,0.1088409423828125,0.9873199462890625,-0.1404266357421875
78.562,Gyroscope,-0.00863023940473795,0.01034504920244217,-0.0016298545524477959
78.564,Attitude,-1.3851856138288503,0.6281270151939189,1.7171498344107465
78.565,Gravity,0.10844502598047256,0.9828237295150757,-0.14932189881801605
78.565,Magnetic-field,13.793656349182129,42.99790954589844,-20.174102783203125,high
78.585,Bluetooth,-72
78.586,Bluetooth,-72
78.662,Bluetooth,-69
78.663,Bluetooth,-68
78.694,Bluetooth,-73
78.695,Bluetooth,-71
78.726,Bluetooth,-73
78.727,Bluetooth,-72
78.762,Bluetooth,-72
78.763,Bluetooth,-74
78.795,Bluetooth,-68
78.796,Bluetooth,-69
78.810,Accelerometer,0.09722900390625,0.991455078125,-0.1310272216796875
78.812,Gyroscope,-0.003555586328729987,0.011011905036866665,0.007709851488471031
78.813,Attitude,-1.381249147023407,0.6304110577396614,1.7108521946003925
78.813,Gravity,0.11106552183628082,0.982089638710022,-0.15219782292842865
78.814,Magnetic-field,14.052659034729004,42.606292724609375,-20.340545654296875,high
78.834,Bluetooth,-72
78.835,Bluetooth,-70
78.875,Bluetooth,-74
78.876,Bluetooth,-74
78.911,Bluetooth,-69
78.912,Bluetooth,-69
78.977,Bluetooth,-74
78.978,Bluetooth,-74
79.017,Bluetooth,-69
79.061,Accelerometer,0.10028076171875,0.98162841796875,-0.1601409912109375
79.063,Gyroscope,-0.004933505784720182,0.008950618095695972,-0.009496565908193588
79.064,Attitude,-1.3793989504505497,0.6237525219971566,1.7064426015107057
79.065,Gravity,0.11111080646514893,0.981739342212677,-0.15440863370895386
79.066,Magnetic-field,13.924421310424805,42.682640075683594,-20.292999267578125,high
79.085,Bluetooth,-71
79.086,Bluetooth,-71
79.118,Bluetooth,-75
79.119,Bluetooth,-73
79.150,Bluetooth,-69
79.151,Bluetooth,-68
79.186,Bluetooth,-71
79.187,Bluetooth,-71
79.226,Bluetooth,-74
79.262,Bluetooth,-69
79.263,Bluetooth,-69
79.298,Bluetooth,-70
79.300,Bluetooth,-71
79.311,Accelerometer,0.1463775634765625,0.9705963134765625,-0.1576080322265625
79.313,Gyroscope,-0.026883546262979507,0.04844662919640541,0.023080551996827126
79.315,Attitude,-1.3815529109061904,0.6521699405956548,1.7282033736259907
79.315,Gravity,0.11416991800069809,0.9821468591690063,-0.14950868487358093
79.316,Magnetic-field,14.315766334533691,42.593284606933594,-20.097808837890625,high
79.339,Bluetooth,-73
79.340,Bluetooth,-73
79.403,Bluetooth,-69
79.419,Altitude,0.060771942138671875,100.69898986816406
79.439,Bluetooth,-73
79.440,Bluetooth,-73
79.474,Bluetooth,-73
79.475,Bluetooth,-74
79.505,Bluetooth,-68
79.506,Bluetooth,-68
79.533,Bluetooth,-71
79.535,Bluetooth,-73
79.561,Accelerometer,0.1156005859375,0.9837188720703125,-0.1356658935546875
79.562,Gyroscope,-0.005149488337337971,0.0426475964486599,0.006326339207589626
79.564,Attitude,-1.3828051219781778,0.6801918553827558,1.7445494774519064
79.565,Gravity,0.11754031479358673,0.9823816418647766,-0.1452946960926056
79.566,Magnetic-field,14.488365173339844,42.80478286743164,-19.830108642578125,high
79.645,Bluetooth,-68
79.646,Bluetooth,-68
79.675,Bluetooth,-73
79.676,Bluetooth,-73
79.713,Bluetooth,-74
79.714,Bluetooth,-74
79.744,Bluetooth,-67
79.745,Bluetooth,-69
79.811,Accelerometer,0.1243743896484375,0.99053955078125,-0.1282806396484375
79.813,Gyroscope,-0.006987601984292269,-0.020975856110453606,0.00026525085559114814
79.814,Attitude,-1.3830150803486387,0.6873920529582759,1.7554261137842577
79.816,Gravity,0.11845273524522781,0.9824208617210388,-0.14428545534610748
79.817,Magnetic-field,14.481518745422363,42.499271392822266,-19.722991943359375,high
79.818,Bluetooth,-74
79.843,Bluetooth,-73
79.954,Bluetooth,-74
79.955,Bluetooth,-73
79.985,Bluetooth,-69
79.986,Bluetooth,-68
80.054,Bluetooth,-73
80.060,Accelerometer,0.1099090576171875,0.9850006103515625,-0.1366729736328125
80.062,Gyroscope,0.012057461775839329,-0.05643744394183159,0.007513576187193394
80.064,Attitude,-1.3811540435120662,0.6970836217050792,1.7702139809108852
80.065,Gravity,0.12101896107196808,0.9820717573165894,-0.14453214406967163
80.066,Magnetic-field,14.653453826904297,42.8095703125,-19.909088134765625,high
80.124,Bluetooth,-69
80.125,Bluetooth,-71
80.153,Bluetooth,-72
80.154,Bluetooth,-72
80.192,Bluetooth,-74
80.193,Bluetooth,-74
80.226,Bluetooth,-69
80.227,Bluetooth,-69
80.258,Bluetooth,-70
80.259,Bluetooth,-70
80.311,Accelerometer,0.12847900390625,0.9916839599609375,-0.1277923583984375
