TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
163.876,Bluetooth,-64
163.877,Bluetooth,-66
163.916,Bluetooth,-65
163.917,Bluetooth,-64
163.942,Bluetooth,-66
163.943,Bluetooth,-67
163.961,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
163.962,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
163.963,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
163.964,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
163.964,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
163.971,Bluetooth,-64
163.972,Bluetooth,-64
164.034,Bluetooth,-66
164.035,Bluetooth,-66
164.067,Bluetooth,-64
164.068,Bluetooth,-65
164.132,Bluetooth,-65
164.133,Bluetooth,-65
164.196,Bluetooth,-65
164.197,Bluetooth,-64
164.211,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
164.212,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
164.213,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
164.213,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
164.213,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
164.226,Bluetooth,-66
164.228,Bluetooth,-66
164.290,Bluetooth,-64
164.291,Bluetooth,-64
164.359,Bluetooth,-66
164.360,Bluetooth,-67
164.366,Activity,860660.221142375,,2
164.391,Bluetooth,-65
164.392,Bluetooth,-63
164.425,Bluetooth,-66
164.426,Bluetooth,-66
164.461,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
164.463,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
164.463,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
164.464,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
164.464,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
164.486,Bluetooth,-64
164.487,Bluetooth,-65
164.547,Bluetooth,-66
164.548,Bluetooth,-65
164.580,Bluetooth,-64
164.581,Bluetooth,-65
164.611,Bluetooth,-64
164.612,Bluetooth,-64
164.644,Bluetooth,-67
164.645,Bluetooth,-66
164.704,Bluetooth,-66
164.705,Bluetooth,-67
164.711,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
164.712,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
164.713,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
164.713,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
164.713,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
164.726,Activity,860660.580565375,stationary,0
164.736,Bluetooth,-66
164.738,Bluetooth,-66
164.769,Bluetooth,-65
164.771,Bluetooth,-65
164.873,Bluetooth,-65
164.874,Bluetooth,-64
164.903,Bluetooth,-64
164.904,Bluetooth,-64
164.931,Bluetooth,-66
164.932,Bluetooth,-66
164.961,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
164.962,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
164.963,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
164.964,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
164.964,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
164.999,Bluetooth,-65
165.001,Bluetooth,-65
165.029,Bluetooth,-66
165.030,Bluetooth,-66
165.096,Bluetooth,-65
165.097,Bluetooth,-65
253.662,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
253.663,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
253.664,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
253.665,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
253.665,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
253.668,Bluetooth,-68
253.669,Bluetooth,-67
253.729,Bluetooth,-78
253.730,Bluetooth,-78
253.792,Bluetooth,-67
253.793,Bluetooth,-68
253.855,Bluetooth,-71
253.856,Bluetooth,-71
253.886,Bluetooth,-67
253.887,Bluetooth,-67
253.912,Accelerometer,-0.263824462890625,-0.918243408203125,0.286712646484375
253.913,Gyroscope,-0.007510646712034941,-0.03646932914853096,-0.007266967557370663
253.914,Attitude,1.1753521287519613,-2.4038104179737574,-1.2388885757080286
253.915,Gravity,-0.2591162919998169,-0.9228255152702332,0.28504669666290283
253.915,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high
253.951,Bluetooth,-71
253.952,Bluetooth,-72
253.981,Bluetooth,-66
253.982,Bluetooth,-67
254.012,Bluetooth,-66
254.046,Bluetooth,-72
254.047,Bluetooth,-72
254.080,Bluetooth,-67
254.081,Bluetooth,-67
254.147,Bluetooth,-71
254.148,Bluetooth,-72
254.162,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
254.162,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
254.163,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
254.163,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
254.164,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
254.211,Bluetooth,-66
254.212,Bluetooth,-66
254.241,Bluetooth,-71
254.242,Bluetooth,-71
254.301,Bluetooth,-71
254.303,Bluetooth,-71
254.334,Bluetooth,-71
254.335,Bluetooth,-72
254.396,Bluetooth,-68
254.397,Bluetooth,-67
254.411,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
254.412,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
254.413,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
254.414,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
254.415,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
254.440,Altitude,0.10041046142578125,100.0417709350586
254.455,Bluetooth,-71
254.456,Bluetooth,-70
254.550,Bluetooth,-71
254.551,Bluetooth,-71
254.586,Bluetooth,-67
254.587,Bluetooth,-67
254.650,Bluetooth,-71
254.651,Bluetooth,-71
254.662,Accelerometer,-0.2620086669921875,-0.9194488525390625,0.2900238037109375
254.663,Gyroscope,0.0032783513888716698,-0.030712638050317764,0.004889297299087048
254.664,Attitude,1.1785579767388947,-2.4061080748881247,-1.237981494320686
254.665,Gravity,-0.2564743459224701,-0.9240557551383972,0.2834461033344269
254.665,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high
254.681,Bluetooth,-67
254.682,Bluetooth,-67
254.750,Bluetooth,-71
254.751,Bluetooth,-71
254.785,Bluetooth,-67
254.786,Bluetooth,-67
254.851,Bluetooth,-72
254.852,Bluetooth,-71
254.883,Bluetooth,-67
254.884,Bluetooth,-67
254.912,Accelerometer,-0.2654571533203125,-0.920745849609375,0.2870025634765625
254.913,Gyroscope,0.0065652248449623585,-0.018456771969795227,0.009580722078680992
254.914,Attitude,1.1781216815228985,-2.4070917413914596,-1.2361074620693013
254.914,Gravity,-0.25646570324897766,-0.9238888621330261,0.2839975953102112
254.914,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high
254.943,Bluetooth,-71
254.944,Bluetooth,-71
254.974,Bluetooth,-66
254.975,Bluetooth,-68
255.069,Bluetooth,-68
255.070,Bluetooth,-66
255.136,Bluetooth,-72
255.137,Bluetooth,-72
255.162,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
255.163,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
255.164,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
255.164,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
255.165,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
255.233,Bluetooth,-71
255.234,Bluetooth,-71
255.296,Bluetooth,-67
255.297,Bluetooth,-67
255.361,Bluetooth,-70
255.362,Bluetooth,-71
255.392,Bluetooth,-67
255.394,Bluetooth,-68
255.412,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
255.413,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
255.414,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
255.414,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
255.415,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
255.441,Altitude,0.10569000244140625,100.04170227050781
255.451,Bluetooth,-71
255.452,Bluetooth,-71
255.583,Bluetooth,-71
255.585,Bluetooth,-73
255.648,Bluetooth,-71
255.649,Bluetooth,-72
255.662,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
255.663,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
255.664,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
255.664,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
255.665,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
255.682,Bluetooth,-67
255.683,Bluetooth,-67
255.751,Bluetooth,-72
255.752,Bluetooth,-72
255.782,Bluetooth,-67
255.783,Bluetooth,-66
255.904,Bluetooth,-67
255.912,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
255.913,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
255.914,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
255.914,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
255.915,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
255.938,Bluetooth,-71
255.939,Bluetooth,-72
255.973,Bluetooth,-68
255.974,Bluetooth,-68
256.038,Bluetooth,-71
256.039,Bluetooth,-70
256.067,Bluetooth,-67
256.069,Bluetooth,-67
256.132,Bluetooth,-72
256.133,Bluetooth,-72
256.161,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
256.162,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
256.163,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
256.164,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
256.164,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
256.196,Bluetooth,-67
256.197,Bluetooth,-67
256.229,Bluetooth,-71
256.230,Bluetooth,-72
256.290,Bluetooth,-68
256.291,Bluetooth,-68
256.354,Bluetooth,-72
256.355,Bluetooth,-72
256.412,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
256.413,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
256.414,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
256.414,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
256.415,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
256.442,Altitude,0.10833740234375,100.04167938232422
256.447,Bluetooth,-72
256.447,Bluetooth,-72
256.476,Bluetooth,-67
256.477,Bluetooth,-67
256.518,Bluetooth,-66
256.519,Bluetooth,-66
256.602,Bluetooth,-67
256.603,Bluetooth,-67
256.662,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
256.663,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
256.664,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
256.664,Gravity,-0.26209837198257446,-0.9212436079978943,0.2874270975589752
256.665,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high
256.665,Bluetooth,-67
256.666,Bluetooth,-67
256.758,Bluetooth,-71
256.759,Bluetooth,-72
256.788,Bluetooth,-66
256.789,Bluetooth,-67
256.853,Bluetooth,-71
256.854,Bluetooth,-71
256.886,Bluetooth,-66
256.887,Bluetooth,-67
256.911,Accelerometer,-0.2639312744140625,-0.9202728271484375,0.288299560546875
256.912,Gyroscope,-0.012743758037686348,-0.019396334886550903,-0.004077033139765263
256.913,Attitude,1.174931981241968,-2.4037980063540094,-1.2341878177369374
256.914,Gravity,-0.2593807280063629,-0.9226636290550232,0.28533050417900085
256.914,Magnetic-field,-29.619873046875,-34.3546142578125,22.64324951171875,high
256.949,Bluetooth,-72
256.950,Bluetooth,-72
257.044,Bluetooth,-73
257.045,Bluetooth,-72
257.105,Bluetooth,-67
257.106,Bluetooth,-66
257.140,Bluetooth,-71
257.141,Bluetooth,-72
257.162,Accelerometer,-0.265655517578125,-0.91790771484375,0.28485107421875
257.163,Gyroscope,-0.0005755090969614685,-0.020834442228078842,-0.003272492438554764
257.164,Attitude,1.1760875966431104,-2.404725340748543,-1.2338600806505777
257.164,Gravity,-0.25839897990226746,-0.9231086373329163,0.28478068113327026
257.165,Magnetic-field,-29.48248291015625,-34.452545166015625,22.241958618164062,high
257.170,Bluetooth,-65
257.171,Bluetooth,-67
257.202,Bluetooth,-68
257.203,Bluetooth,-67
257.267,Bluetooth,-67
257.268,Bluetooth,-67
257.362,Bluetooth,-72
257.363,Bluetooth,-71
257.394,Bluetooth,-67
257.395,Bluetooth,-67
257.412,Accelerometer,-0.2652130126953125,-0.916595458984375,0.28887939453125
257.413,Gyroscope,0.004763596225529909,-0.012285960838198662,0.005050418432801962
257.414,Attitude,1.175818692221944,-2.404436708488577,-1.233865003314397
257.414,Gravity,-0.25864851474761963,-0.9230051636695862,0.28489041328430176
257.414,Magnetic-field,-29.711700439453125,-34.29119110107422,22.140060424804688,high
257.455,Bluetooth,-72
257.456,Bluetooth,-71
257.489,Bluetooth,-67
257.489,Bluetooth,-67
257.555,Bluetooth,-72
257.556,Bluetooth,-71
257.585,Bluetooth,-68
257.587,Bluetooth,-68
257.647,Bluetooth,-72
257.648,Bluetooth,-72
