TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.499,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
306.501,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
306.502,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
306.502,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
306.515,Bluetooth,-51
306.516,Bluetooth,-50
306.550,Bluetooth,-47
306.551,Bluetooth,-48
306.578,Altitude,0.01056671142578125,100.03880310058594
306.585,Bluetooth,-46
306.587,Bluetooth,-47
306.618,Bluetooth,-55
306.620,Bluetooth,-55
306.647,Bluetooth,-48
306.648,Bluetooth,-48
306.650,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
306.686,Bluetooth,-47
306.688,Bluetooth,-47
306.727,Bluetooth,-55
306.729,Bluetooth,-54
306.747,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
306.749,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
306.751,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
306.751,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
306.752,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
306.762,Bluetooth,-49
306.764,Bluetooth,-49
306.821,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
306.858,Bluetooth,-53
306.860,Bluetooth,-54
306.895,Bluetooth,-48
306.896,Bluetooth,-48
306.997,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
306.999,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
307.000,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
307.001,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
307.002,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
307.095,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
307.113,Bluetooth,-52
307.115,Bluetooth,-52
307.151,Bluetooth,-51
307.152,Bluetooth,-51
307.190,Bluetooth,-53
307.192,Bluetooth,-51
307.195,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
307.229,Bluetooth,-54
307.230,Bluetooth,-52
307.247,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
307.249,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
307.251,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
307.251,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
307.252,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
307.265,Bluetooth,-49
307.266,Bluetooth,-50
307.269,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
307.297,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
307.299,Bluetooth,-51
307.300,Bluetooth,-52
307.319,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
307.335,Bluetooth,-57
307.336,Bluetooth,-57
307.344,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
307.367,Bluetooth,-51
307.368,Bluetooth,-51
307.393,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
307.407,Bluetooth,-56
307.409,Bluetooth,-55
307.468,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
307.475,Bluetooth,-55
307.476,Bluetooth,-54
307.493,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
307.496,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
307.498,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
307.499,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
307.499,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
307.499,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
307.509,Bluetooth,-57
307.509,Bluetooth,-58
307.541,Bluetooth,-62
307.542,Bluetooth,-63
307.543,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
307.579,Bluetooth,-62
307.579,Bluetooth,-62
307.602,Altitude,0.0,100.03895568847656
307.609,Bluetooth,-62
307.610,Bluetooth,-63
307.616,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
307.647,Bluetooth,-59
307.648,Bluetooth,-60
307.666,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
307.684,Bluetooth,-55
307.685,Bluetooth,-55
307.717,Bluetooth,-53
307.718,Bluetooth,-52
307.720,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
307.748,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
307.749,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
307.751,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
307.751,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
307.752,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
307.816,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
307.823,Bluetooth,-51
307.823,Bluetooth,-52
307.840,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
307.858,Bluetooth,-50
307.859,Bluetooth,-50
307.866,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
307.890,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
307.892,Bluetooth,-52
307.894,Bluetooth,-53
307.926,Bluetooth,-58
307.927,Bluetooth,-53
307.941,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
307.965,Bluetooth,-50
307.966,Bluetooth,-50
307.997,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
307.998,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
308.000,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
308.001,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
308.001,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
308.003,Bluetooth,-50
308.004,Bluetooth,-50
308.039,Bluetooth,-50
308.040,Bluetooth,-52
308.106,Bluetooth,-56
308.107,Bluetooth,-56
308.138,Bluetooth,-58
308.139,Bluetooth,-59
308.164,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
308.170,Bluetooth,-59
308.171,Bluetooth,-59
308.239,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
308.247,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
308.249,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
308.250,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
308.252,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
308.252,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
308.273,Bluetooth,-59
308.339,Bluetooth,-74
308.341,Bluetooth,-90
308.497,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
308.499,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
308.500,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
308.501,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
308.502,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
308.555,Bluetooth,-57
308.557,Bluetooth,-57
308.629,Bluetooth,-60
308.630,Bluetooth,-61
308.632,Altitude,-0.158538818359375,100.04083251953125
308.636,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
308.662,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
308.669,Bluetooth,-60
308.670,Bluetooth,-60
308.711,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
308.733,Bluetooth,-57
308.735,Bluetooth,-58
308.747,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
308.749,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
308.751,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
308.752,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
308.752,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
308.761,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
308.769,Bluetooth,-55
308.770,Bluetooth,-56
308.810,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
308.833,Bluetooth,-57
308.835,Bluetooth,-59
308.859,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
308.905,Bluetooth,-65
308.907,Bluetooth,-66
308.997,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
308.998,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
309.000,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
309.001,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
309.001,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
309.013,Bluetooth,-57
309.014,Bluetooth,-56
309.019,Activity,564066.270161875,,2
309.050,Bluetooth,-51
309.052,Bluetooth,-51
309.084,Bluetooth,-61
309.086,Bluetooth,-62
309.116,Bluetooth,-61
309.117,Bluetooth,-61
309.187,Bluetooth,-50
309.189,Bluetooth,-52
309.226,Bluetooth,-62
309.227,Bluetooth,-62
309.247,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
309.249,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
309.251,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
309.251,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
309.252,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
309.263,Bluetooth,-58
309.264,Bluetooth,-60
309.301,Bluetooth,-56
309.302,Bluetooth,-55
309.333,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
309.339,Bluetooth,-63
309.341,Bluetooth,-67
309.372,Bluetooth,-64
309.372,Bluetooth,-65
309.381,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
309.418,Bluetooth,-61
309.420,Bluetooth,-62
309.450,Bluetooth,-57
309.451,Bluetooth,-57
309.457,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
309.497,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
309.498,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
309.500,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
309.501,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
309.502,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
309.523,Bluetooth,-66
309.525,Bluetooth,-70
309.590,Bluetooth,-53
309.592,Bluetooth,-53
309.621,Bluetooth,-53
309.623,Bluetooth,-54
309.654,Altitude,-0.298583984375,100.04248809814453
309.663,Bluetooth,-57
309.665,Bluetooth,-57
309.695,Bluetooth,-52
309.697,Bluetooth,-52
309.728,Bluetooth,-53
309.730,Bluetooth,-53
309.747,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
309.748,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
309.749,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
309.750,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
309.750,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
309.768,Bluetooth,-66
309.769,Bluetooth,-66
444.990,Bluetooth,-59
444.992,Bluetooth,-60
445.021,Bluetooth,-70
445.061,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
445.063,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
445.065,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
445.066,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
445.067,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
445.083,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
445.158,Bluetooth,-54
445.160,Bluetooth,-54
445.191,Bluetooth,-52
445.193,Bluetooth,-52
445.266,Bluetooth,-63
445.268,Bluetooth,-64
445.301,Bluetooth,-52
445.302,Bluetooth,-51
445.311,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
445.313,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
445.314,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
445.315,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
445.316,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
445.334,Bluetooth,-57
445.335,Bluetooth,-56
445.370,Bluetooth,-71
445.372,Bluetooth,-73
445.407,Bluetooth,-51
445.408,Bluetooth,-52
445.439,Bluetooth,-58
445.507,Bluetooth,-67
445.509,Bluetooth,-67
445.531,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
445.543,Bluetooth,-53
445.545,Bluetooth,-52
445.561,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
445.563,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
445.564,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
445.565,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
445.566,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
445.574,Bluetooth,-57
445.576,Bluetooth,-59
445.606,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
445.644,Bluetooth,-54
445.646,Bluetooth,-54
445.679,Bluetooth,-58
445.681,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
445.786,Bluetooth,-56
445.788,Bluetooth,-57
445.811,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
445.813,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
445.814,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
445.815,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
445.816,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
445.826,Bluetooth,-59
445.828,Bluetooth,-58
445.830,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
445.862,Bluetooth,-62
445.864,Bluetooth,-62
445.899,Bluetooth,-53
445.900,Bluetooth,-53
445.927,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
445.936,Bluetooth,-55
445.937,Bluetooth,-57
445.946,Altitude,-0.253662109375,100.03829193115234
445.976,Bluetooth,-63
445.978,Bluetooth,-62
446.006,Bluetooth,-52
446.008,Bluetooth,-51
446.043,Bluetooth,-57
446.044,Bluetooth,-56
446.060,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
446.062,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
446.063,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
446.064,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
446.065,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
446.083,Bluetooth,-61
446.085,Bluetooth,-62
446.128,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
446.185,Bluetooth,-63
446.187,Bluetooth,-63
446.222,Bluetooth,-59
446.224,Bluetooth,-58
446.290,Bluetooth,-64
446.292,Bluetooth,-63
446.311,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
446.313,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
446.314,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
446.315,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
446.316,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
446.374,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
446.398,Bluetooth,-62
446.399,Bluetooth,-62
446.451,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
446.468,Bluetooth,-63
446.469,Bluetooth,-64
446.470,Activity,564203.725640375,,2
446.500,Bluetooth,-68
446.501,Bluetooth,-69
446.538,Bluetooth,-72
446.539,Bluetooth,-69
446.561,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
446.563,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
446.565,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
446.565,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
446.566,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
446.577,Bluetooth,-64
446.599,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
446.613,Bluetooth,-59
446.615,Bluetooth,-60
446.650,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
446.654,Bluetooth,-65
446.656,Bluetooth,-64
446.686,Bluetooth,-60
446.688,Bluetooth,-60
446.785,Bluetooth,-72
446.786,Bluetooth,-74
446.811,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
446.813,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
446.814,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
446.815,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
446.816,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
446.818,Bluetooth,-58
446.820,Bluetooth,-59
446.847,Bluetooth,-65
446.848,Bluetooth,-65
446.881,Bluetooth,-73
446.882,Bluetooth,-73
446.920,Bluetooth,-60
446.922,Bluetooth,-60
446.953,Bluetooth,-62
446.954,Bluetooth,-62
446.973,Altitude,-0.3329315185546875,100.03923034667969
447.023,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
447.061,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
447.063,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
447.064,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
447.065,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
447.066,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
447.070,Bluetooth,-55
447.071,Bluetooth,-55
447.073,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
447.102,Bluetooth,-53
447.104,Bluetooth,-55
447.122,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
447.142,Bluetooth,-73
447.143,Bluetooth,-72
447.146,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
447.173,Bluetooth,-57
447.175,Bluetooth,-56
447.196,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
447.280,Bluetooth,-57
447.281,Bluetooth,-57
447.310,Bluetooth,-56
447.311,Bluetooth,-56
447.313,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
447.315,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
447.316,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
447.317,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
447.318,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
447.341,Bluetooth,-61
447.343,Bluetooth,-61
447.381,Bluetooth,-64
447.382,Bluetooth,-64
447.418,Bluetooth,-56
447.420,Bluetooth,-57
447.455,Bluetooth,-58
447.456,Bluetooth,-59
447.494,Bluetooth,-62
447.495,Bluetooth,-62
447.520,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
447.525,Bluetooth,-54
447.526,Bluetooth,-57
447.561,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
447.563,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
447.564,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
447.565,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
447.566,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
447.568,Bluetooth,-57
447.569,Bluetooth,-58
447.592,Bluetooth,-57
447.594,Bluetooth,-59
447.665,Bluetooth,-53
447.666,Bluetooth,-55
447.697,Bluetooth,-57
447.698,Bluetooth,-56
447.738,Bluetooth,-60
447.740,Bluetooth,-60
447.772,Bluetooth,-55
447.774,Bluetooth,-55
447.803,Bluetooth,-59
447.805,Bluetooth,-59
447.811,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
447.813,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
447.815,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
447.815,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
447.816,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
447.837,Bluetooth,-60
447.838,Bluetooth,-57
447.910,Bluetooth,-55
447.911,Bluetooth,-55
447.943,Bluetooth,-63
447.945,Bluetooth,-64
447.975,Bluetooth,-58
447.977,Bluetooth,-58
447.998,Altitude,-0.583953857421875,100.04220581054688
448.011,Bluetooth,-54
448.061,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
448.063,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
448.064,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
448.065,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
448.066,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
448.088,Bluetooth,-59
448.090,Bluetooth,-58
448.092,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
448.120,Bluetooth,-55
448.121,Bluetooth,-54
448.150,Bluetooth,-54
448.151,Bluetooth,-54
448.188,Bluetooth,-68
448.190,Bluetooth,-67
448.229,Bluetooth,-65
448.231,Bluetooth,-68
448.262,Bluetooth,-59
448.264,Bluetooth,-59
448.293,Bluetooth,-71
448.295,Bluetooth,-73
448.311,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
448.313,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
448.314,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
448.315,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
448.316,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
448.326,Bluetooth,-59
448.328,Bluetooth,-59
448.357,Bluetooth,-54
448.359,Bluetooth,-55
448.387,Bluetooth,-76
448.389,Bluetooth,-75
448.418,Bluetooth,-62
448.419,Bluetooth,-60
448.449,Bluetooth,-54
448.451,Bluetooth,-54
448.486,Bluetooth,-70
448.488,Bluetooth,-71
448.560,Bluetooth,-53
448.561,Bluetooth,-54
448.563,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
448.565,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
448.567,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
448.568,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
448.568,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
448.627,Bluetooth,-68
448.629,Bluetooth,-67
448.666,Bluetooth,-59
448.668,Bluetooth,-61
448.705,Bluetooth,-55
448.707,Bluetooth,-54
448.739,Bluetooth,-66
448.741,Bluetooth,-65
448.748,Activity,564205.99584875,,2
448.779,Bluetooth,-60
448.780,Bluetooth,-60
448.810,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
448.812,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
448.813,Bluetooth,-53
448.814,Bluetooth,-54
448.816,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
448.817,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
448.818,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
448.879,Bluetooth,-59
448.880,Bluetooth,-58
448.909,Bluetooth,-59
448.910,Bluetooth,-59
448.945,Bluetooth,-54
448.946,Bluetooth,-53
