TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
48.410,Accelerometer,-0.537139892578125,-0.8060150146484375,0.2371826171875
48.411,Gyroscope,-0.007391603663563728,-0.006022738758474588,0.004868258256465197
48.412,Attitude,0.9494127162116083,-1.9860945998681072,1.417715318251551
48.413,Gravity,-0.5326748490333557,-0.8130737543106079,0.234880268573761
48.413,Magnetic-field,-9.32562255859375,-49.68492889404297,0.643951416015625,high
48.442,Activity,860827.8545691667,,2
48.473,Bluetooth,-78
48.474,Bluetooth,-80
48.504,Bluetooth,-79
48.506,Bluetooth,-79
48.542,Bluetooth,-76
48.543,Bluetooth,-76
48.575,Bluetooth,-79
48.576,Bluetooth,-79
48.609,Bluetooth,-77
48.610,Bluetooth,-78
48.660,Accelerometer,-0.534637451171875,-0.8086395263671875,0.2349700927734375
48.661,Gyroscope,-0.0099610211327672,0.0016889767721295357,0.005708219483494759
48.662,Attitude,0.9505124521530082,-1.9824665293302046,1.41448252886292
48.662,Gravity,-0.532703697681427,-0.8137134909629822,0.23258823156356812
48.662,Magnetic-field,-9.462493896484375,-49.6527099609375,0.3657989501953125,high
48.670,Bluetooth,-80
48.672,Bluetooth,-80
48.736,Bluetooth,-79
48.737,Bluetooth,-79
48.761,Activity,860828.1731384167,stationary,0
48.824,Bluetooth,-82
48.826,Bluetooth,-82
48.887,Bluetooth,-83
48.888,Bluetooth,-84
48.910,Accelerometer,-0.5368194580078125,-0.8084259033203125,0.2378997802734375
48.911,Gyroscope,0.008007059805095196,-0.031144604086875916,0.0036394759081304073
48.911,Attitude,0.950458621629283,-1.9839669669455566,1.41517312951747
48.912,Gravity,-0.5323939919471741,-0.8136821985244751,0.2334047257900238
48.912,Magnetic-field,-9.61968994140625,-49.805564880371094,0.3701324462890625,high
48.917,Bluetooth,-82
48.918,Bluetooth,-81
48.955,Bluetooth,-70
48.956,Bluetooth,-70
48.967,Altitude,-0.06341552734375,100.04505920410156
49.159,Accelerometer,-0.540618896484375,-0.8034820556640625,0.2429656982421875
49.161,Gyroscope,0.016393087804317474,-0.01450197771191597,0.013377591036260128
49.162,Attitude,0.9457270513942361,-1.9882423667296867,1.4200194925006355
49.162,Gravity,-0.5349044799804688,-0.8109225630760193,0.23723696172237396
49.163,Magnetic-field,-9.602523803710938,-49.56884765625,0.8966064453125,high
49.200,Bluetooth,-77
49.201,Bluetooth,-77
49.230,Bluetooth,-95
49.231,Bluetooth,-95
49.294,Bluetooth,-75
49.295,Bluetooth,-75
49.389,Bluetooth,-74
49.390,Bluetooth,-75
49.410,Accelerometer,-0.5452117919921875,-0.7982025146484375,0.23687744140625
49.411,Gyroscope,0.026133066043257713,-0.0289448332041502,0.012385296635329723
49.412,Attitude,0.9408625752184443,-1.9938727798141256,1.4253209768433908
49.413,Gravity,-0.5371511578559875,-0.8080665469169617,0.2418617606163025
49.413,Magnetic-field,-9.841506958007812,-49.563209533691406,0.7878265380859375,high
49.419,Bluetooth,-93
49.420,Bluetooth,-93
49.486,Bluetooth,-75
49.487,Bluetooth,-74
49.518,Bluetooth,-91
49.519,Bluetooth,-92
49.554,Bluetooth,-70
49.581,Bluetooth,-76
49.582,Bluetooth,-75
49.611,Bluetooth,-93
49.612,Bluetooth,-92
49.660,Accelerometer,-0.5423583984375,-0.799346923828125,0.24920654296875
49.661,Gyroscope,0.006482666824012995,-0.0034756914246827364,0.014118216000497341
49.662,Attitude,0.9362323341793499,-1.9972333155860402,1.4289742543165385
49.662,Gravity,-0.5397361516952515,-0.8053302764892578,0.24521055817604065
49.663,Magnetic-field,-10.077713012695312,-49.489097595214844,1.3310394287109375,high
49.740,Bluetooth,-90
49.903,Bluetooth,-72
49.904,Bluetooth,-73
49.910,Accelerometer,-0.5428924560546875,-0.7918853759765625,0.248779296875
49.911,Gyroscope,0.022161761298775673,-0.0261668898165226,0.017617342993617058
49.912,Attitude,0.9333493334868137,-2.00091745877753,1.4319327690092756
49.912,Gravity,-0.5409368276596069,-0.8036177754402161,0.2481643259525299
49.913,Magnetic-field,-10.050537109375,-49.49866485595703,1.2860565185546875,high
49.933,Bluetooth,-89
49.934,Bluetooth,-88
49.968,Altitude,-0.06606292724609375,100.04510498046875
49.994,Bluetooth,-73
49.995,Bluetooth,-73
50.024,Bluetooth,-88
50.025,Bluetooth,-88
50.036,Activity,860829.4481236667,,2
50.086,Bluetooth,-72
50.087,Bluetooth,-73
50.121,Bluetooth,-88
50.122,Bluetooth,-88
50.153,Bluetooth,-72
50.154,Bluetooth,-71
50.160,Accelerometer,-0.5419158935546875,-0.800201416015625,0.2493438720703125
50.161,Gyroscope,-0.017651431262493134,-0.018192052841186523,-0.014658038504421711
50.162,Attitude,0.9380439971779028,-1.998259147717091,1.428358147747332
50.163,Gravity,-0.5381554365158081,-0.8064029216766357,0.24515871703624725
50.163,Magnetic-field,-10.051437377929688,-49.497642517089844,1.37841796875,high
50.182,Bluetooth,-72
50.183,Bluetooth,-73
50.215,Bluetooth,-89
50.216,Bluetooth,-88
50.258,Bluetooth,-72
50.258,Bluetooth,-70
71.530,Bluetooth,-75
71.531,Bluetooth,-74
71.592,Bluetooth,-81
71.593,Bluetooth,-81
71.603,Accelerometer,-0.567047119140625,-0.7777252197265625,0.26983642578125
71.604,Gyroscope,-0.015166436322033405,-0.007151652593165636,-0.006426207721233368
71.605,Attitude,0.9013378732952447,-2.011039495388271,-0.19316079158565655
71.606,Gravity,-0.5613896250724792,-0.7841578722000122,0.2644580900669098
71.606,Magnetic-field,-37.70579528808594,-32.84733581542969,-5.686798095703125,high
71.625,Bluetooth,-74
71.626,Bluetooth,-74
71.691,Bluetooth,-80
71.692,Bluetooth,-80
71.725,Bluetooth,-74
71.726,Bluetooth,-74
71.789,Bluetooth,-79
71.790,Bluetooth,-80
71.854,Accelerometer,-0.5623626708984375,-0.7763824462890625,0.2706146240234375
71.855,Gyroscope,-0.017522001639008522,-0.003662112867459655,-0.0015624766238033772
71.856,Attitude,0.9039700501887834,-2.0058371738267633,-0.1988805616229796
71.856,Gravity,-0.5608839988708496,-0.7857885360717773,0.26066315174102783
71.856,Magnetic-field,-37.623260498046875,-32.929595947265625,-5.7937469482421875,high
71.858,Bluetooth,-75
71.883,Bluetooth,-80
71.884,Bluetooth,-80
71.917,Bluetooth,-74
71.918,Bluetooth,-74
71.982,Bluetooth,-80
71.983,Bluetooth,-80
72.080,Bluetooth,-80
72.081,Bluetooth,-81
72.104,Accelerometer,-0.5660400390625,-0.7798919677734375,0.2603302001953125
72.105,Gyroscope,-0.01254269015043974,-0.0235881507396698,-0.010596984066069126
72.106,Attitude,0.906146743577664,-2.0028031906684607,-0.2029328176792168
72.107,Gravity,-0.5601175427436829,-0.787132978439331,0.2582434415817261
72.107,Magnetic-field,-37.52366638183594,-33.11199951171875,-6.1898651123046875,high
72.170,Bluetooth,-80
72.171,Bluetooth,-80
72.304,Bluetooth,-81
72.305,Bluetooth,-81
72.335,Bluetooth,-73
72.336,Bluetooth,-74
72.354,Accelerometer,-0.5620269775390625,-0.782470703125,0.2637939453125
72.355,Gyroscope,0.00415319949388504,-0.010326140560209751,-4.420847471919842e-05
72.356,Attitude,0.9062391527239148,-2.003230901949169,-0.20289023838690318
72.356,Gravity,-0.5599409341812134,-0.7871899604797363,0.25845247507095337
72.356,Magnetic-field,-37.61979675292969,-33.03587341308594,-5.47808837890625,high
72.364,Bluetooth,-81
72.366,Bluetooth,-81
72.381,Altitude,0.0,100.04285430908203
72.386,Activity,860851.7976403751,walking,2
72.433,Bluetooth,-74
72.434,Bluetooth,-74
72.496,Bluetooth,-80
72.497,Bluetooth,-80
72.531,Bluetooth,-74
72.532,Bluetooth,-74
72.597,Bluetooth,-80
72.598,Bluetooth,-81
72.604,Accelerometer,-0.5652008056640625,-0.77874755859375,0.2642364501953125
72.605,Gyroscope,0.000600809114985168,-0.010457168333232403,0.005364139098674059
72.606,Attitude,0.906443032235067,-2.002093022987938,-0.20403063287239492
72.606,Gravity,-0.5600892901420593,-0.7873156666755676,0.2577482759952545
72.607,Magnetic-field,-37.42399597167969,-32.95365905761719,-5.7798614501953125,high
72.628,Bluetooth,-74
72.629,Bluetooth,-75
72.663,Activity,860852.0752353751,stationary,0
72.697,Bluetooth,-80
72.698,Bluetooth,-81
72.727,Bluetooth,-75
72.729,Bluetooth,-73
72.791,Bluetooth,-80
72.792,Bluetooth,-80
72.822,Bluetooth,-74
72.822,Bluetooth,-74
72.854,Accelerometer,-0.5639495849609375,-0.7778167724609375,0.2579498291015625
72.855,Gyroscope,0.010544519871473312,-0.03551298752427101,-0.002182993106544018
72.856,Attitude,0.9062816116561384,-2.0027740189080254,-0.20421624700079208
72.856,Gravity,-0.5600289702415466,-0.7872161269187927,0.2581828236579895
72.857,Magnetic-field,-37.7666015625,-33.10564422607422,-6.3491363525390625,high
72.858,Bluetooth,-88
72.859,Bluetooth,-86
72.886,Bluetooth,-81
72.887,Bluetooth,-80
72.920,Bluetooth,-74
72.921,Bluetooth,-73
72.954,Bluetooth,-86
73.016,Bluetooth,-73
73.018,Bluetooth,-73
73.104,Accelerometer,-0.5658721923828125,-0.7827606201171875,0.266387939453125
73.105,Gyroscope,0.02599644660949707,-0.015368569642305374,0.014935806393623352
73.106,Attitude,0.900893411334214,-2.0074817337312267,-0.1991658953153267
73.107,Gravity,-0.5626426935195923,-0.7838819622993469,0.26260650157928467
73.107,Magnetic-field,-38.02716064453125,-32.84490203857422,-5.897125244140625,high
73.115,Bluetooth,-81
73.117,Bluetooth,-81
73.147,Bluetooth,-81
73.180,Bluetooth,-80
73.181,Bluetooth,-81
73.214,Bluetooth,-73
73.215,Bluetooth,-74
73.244,Bluetooth,-87
73.246,Bluetooth,-87
73.278,Bluetooth,-80
73.279,Bluetooth,-82
73.340,Bluetooth,-74
73.341,Bluetooth,-75
73.353,Accelerometer,-0.5695953369140625,-0.776641845703125,0.2656402587890625
73.354,Gyroscope,0.01834944635629654,-0.016770191490650177,0.018221614882349968
73.355,Attitude,0.8955929162430853,-2.011708387485662,-0.19464732682523703
73.355,Gravity,-0.5652772784233093,-0.7805798053741455,0.26675164699554443
73.355,Magnetic-field,-37.98310852050781,-32.400840759277344,-5.8928985595703125,high
73.367,Bluetooth,-82
73.368,Bluetooth,-81
73.382,Altitude,-0.02906036376953125,100.04319763183594
73.399,Bluetooth,-81
73.400,Bluetooth,-82
73.428,Bluetooth,-72
73.430,Bluetooth,-75
73.492,Bluetooth,-82
73.493,Bluetooth,-82
73.525,Bluetooth,-73
73.526,Bluetooth,-73
73.591,Bluetooth,-82
73.592,Bluetooth,-83
73.604,Accelerometer,-0.5682373046875,-0.77581787109375,0.271636962890625
73.605,Gyroscope,0.01182337012141943,-0.006849117577075958,0.018272479996085167
73.606,Attitude,0.8922219626630387,-2.0151499358219236,-0.19167797918776308
73.606,Gravity,-0.5667283535003662,-0.7784683704376221,0.2698250412940979
73.607,Magnetic-field,-38.1385498046875,-32.7955322265625,-5.0699615478515625,high
73.622,Bluetooth,-73
73.623,Bluetooth,-74
73.686,Bluetooth,-82
73.687,Bluetooth,-83
73.719,Bluetooth,-74
73.720,Bluetooth,-74
73.755,Bluetooth,-86
73.756,Bluetooth,-87
73.779,Bluetooth,-83
73.780,Bluetooth,-82
73.810,Bluetooth,-74
73.811,Bluetooth,-74
73.854,Accelerometer,-0.571502685546875,-0.7728729248046875,0.2692108154296875
73.855,Gyroscope,-0.003992078360170126,-0.0067239492200315,0.004935902543365955
73.856,Attitude,0.8924238645804433,-2.0155360757127707,-0.19198945979501167
73.856,Gravity,-0.5664823651313782,-0.7785950899124146,0.26997628808021545
73.856,Magnetic-field,-37.78068542480469,-32.272674560546875,-5.0056915283203125,high
73.873,Bluetooth,-83
73.939,Activity,860853.3511590417,walking,2
74.104,Accelerometer,-0.5681610107421875,-0.7743377685546875,0.2681121826171875
74.105,Gyroscope,-0.01224627997726202,-0.012014584615826607,-0.006458431947976351
74.106,Attitude,0.8963077672738485,-2.013123513188457,-0.19565509329008296
74.107,Gravity,-0.5643951296806335,-0.7810264229774475,0.26731255650520325
74.107,Magnetic-field,-38.05348205566406,-32.70735168457031,-5.7567138671875,high
74.131,Bluetooth,-73
74.132,Bluetooth,-74
74.195,Bluetooth,-82
74.196,Bluetooth,-82
74.256,Activity,860853.6686230417,stationary,0
74.290,Bluetooth,-81
74.291,Bluetooth,-80
74.321,Bluetooth,-73
74.322,Bluetooth,-74
74.354,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
74.355,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
74.355,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
74.356,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
74.356,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
74.357,Bluetooth,-88
74.357,Bluetooth,-87
74.382,Altitude,-0.0475616455078125,100.04339599609375
74.415,Bluetooth,-80
74.416,Bluetooth,-81
74.458,Bluetooth,-75
74.459,Bluetooth,-74
74.578,Bluetooth,-80
74.579,Bluetooth,-81
74.604,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
74.605,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
74.606,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
74.607,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
74.607,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
74.610,Bluetooth,-73
74.611,Bluetooth,-75
74.648,Bluetooth,-88
74.680,Bluetooth,-81
74.681,Bluetooth,-80
74.740,Bluetooth,-73
74.741,Bluetooth,-73
74.770,Bluetooth,-80
74.771,Bluetooth,-80
74.804,Bluetooth,-73
74.805,Bluetooth,-72
74.836,Bluetooth,-73
74.837,Bluetooth,-73
74.854,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
74.855,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
74.856,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
74.856,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
74.857,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
74.926,Bluetooth,-73
74.928,Bluetooth,-74
74.935,Activity,860854.3476450001,walking,2
74.987,Bluetooth,-81
74.988,Bluetooth,-81
75.019,Bluetooth,-72
75.020,Bluetooth,-73
75.084,Bluetooth,-80
75.085,Bluetooth,-80
75.104,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
75.105,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
75.106,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
75.107,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
75.107,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
75.115,Bluetooth,-73
75.116,Bluetooth,-73
75.174,Bluetooth,-80
75.175,Bluetooth,-80
75.209,Bluetooth,-73
75.210,Bluetooth,-72
75.214,Activity,860854.6247240001,stationary,0
75.297,Bluetooth,-81
75.298,Bluetooth,-79
75.330,Bluetooth,-73
75.331,Bluetooth,-74
75.354,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
75.355,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
75.356,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
75.356,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
75.357,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
75.383,Altitude,-0.0475616455078125,100.04339599609375
75.391,Bluetooth,-80
75.392,Bluetooth,-80
75.421,Bluetooth,-73
75.459,Bluetooth,-86
75.460,Bluetooth,-86
75.482,Bluetooth,-80
75.483,Bluetooth,-79
91.514,Bluetooth,-69
91.515,Bluetooth,-68
91.577,Bluetooth,-71
91.578,Bluetooth,-71
91.612,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
91.613,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
91.614,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
91.615,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
91.615,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
91.799,Bluetooth,-72
91.800,Bluetooth,-72
91.832,Bluetooth,-71
91.833,Bluetooth,-71
91.862,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
91.863,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
91.864,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
91.865,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
91.865,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
91.872,Altitude,-0.11890411376953125,100.04118347167969
91.891,Bluetooth,-71
91.892,Bluetooth,-72
91.924,Bluetooth,-70
91.925,Bluetooth,-70
91.983,Bluetooth,-71
91.984,Bluetooth,-72
92.015,Bluetooth,-70
92.017,Bluetooth,-70
92.079,Bluetooth,-71
92.080,Bluetooth,-71
92.104,Activity,860871.5158187917,walking,2
92.107,Bluetooth,-70
92.108,Bluetooth,-69
92.112,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
92.113,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
92.114,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
92.114,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
92.115,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
92.138,Bluetooth,-70
92.138,Bluetooth,-70
92.199,Bluetooth,-71
92.200,Bluetooth,-72
92.232,Bluetooth,-70
92.233,Bluetooth,-69
92.362,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
92.363,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
92.364,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
92.365,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
92.365,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
92.386,Bluetooth,-71
92.387,Bluetooth,-70
92.415,Bluetooth,-69
92.416,Bluetooth,-70
92.422,Activity,860871.8345887917,stationary,0
92.483,Bluetooth,-71
92.484,Bluetooth,-72
92.513,Bluetooth,-69
92.514,Bluetooth,-70
92.575,Bluetooth,-71
92.577,Bluetooth,-72
92.612,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
92.613,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
92.614,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
92.615,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
92.615,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
92.635,Bluetooth,-70
92.636,Bluetooth,-71
92.666,Bluetooth,-71
92.667,Bluetooth,-70
92.730,Bluetooth,-70
92.731,Bluetooth,-70
92.791,Bluetooth,-70
92.792,Bluetooth,-71
92.862,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
92.863,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
92.864,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
92.865,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
92.865,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
92.873,Altitude,-0.11890411376953125,100.04118347167969
92.883,Bluetooth,-71
92.884,Bluetooth,-71
92.916,Bluetooth,-71
92.917,Bluetooth,-69
92.959,Bluetooth,-69
92.960,Bluetooth,-69
92.982,Bluetooth,-72
92.983,Bluetooth,-71
93.016,Bluetooth,-70
93.017,Bluetooth,-69
93.078,Bluetooth,-70
93.079,Bluetooth,-70
93.109,Bluetooth,-69
93.110,Bluetooth,-70
93.112,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
93.113,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
93.114,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
93.114,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
93.115,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
93.266,Bluetooth,-72
93.267,Bluetooth,-72
93.302,Bluetooth,-71
93.303,Bluetooth,-72
93.333,Bluetooth,-69
93.334,Bluetooth,-70
93.362,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
93.363,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
93.364,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
93.364,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
93.365,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
93.431,Bluetooth,-70
93.433,Bluetooth,-69
93.532,Bluetooth,-69
93.533,Bluetooth,-68
93.612,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
93.613,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
93.614,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
93.614,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
93.615,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
93.620,Bluetooth,-71
93.622,Bluetooth,-72
93.686,Bluetooth,-71
93.687,Bluetooth,-71
93.694,Activity,860873.1091065,walking,2
93.719,Bluetooth,-69
93.720,Bluetooth,-69
93.750,Bluetooth,-70
93.751,Bluetooth,-69
93.782,Bluetooth,-71
93.783,Bluetooth,-71
93.813,Bluetooth,-70
93.814,Bluetooth,-70
93.846,Bluetooth,-70
93.846,Bluetooth,-70
93.861,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
93.861,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
93.861,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
93.862,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
93.862,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
93.879,Bluetooth,-70
93.880,Bluetooth,-71
94.013,Activity,860873.4279705001,stationary,0
94.112,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
94.113,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
94.114,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
94.115,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
94.115,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
94.131,Bluetooth,-69
94.132,Bluetooth,-68
94.193,Bluetooth,-71
94.194,Bluetooth,-70
94.225,Bluetooth,-69
94.226,Bluetooth,-70
94.287,Bluetooth,-71
94.318,Bluetooth,-70
94.319,Bluetooth,-69
94.362,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
94.363,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
94.364,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
94.364,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
94.365,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
94.377,Bluetooth,-71
94.378,Bluetooth,-71
94.393,Altitude,-0.11890411376953125,100.04118347167969
94.409,Bluetooth,-70
94.410,Bluetooth,-71
94.444,Bluetooth,-69
94.445,Bluetooth,-70
94.472,Bluetooth,-70
94.534,Bluetooth,-70
94.535,Bluetooth,-70
94.596,Bluetooth,-71
94.597,Bluetooth,-72
94.612,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
94.613,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
94.614,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
94.614,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
94.615,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
94.627,Bluetooth,-69
94.628,Bluetooth,-70
94.688,Bluetooth,-72
94.690,Bluetooth,-72
94.725,Bluetooth,-70
94.727,Bluetooth,-70
94.791,Bluetooth,-72
94.792,Bluetooth,-72
94.823,Bluetooth,-71
94.824,Bluetooth,-71
94.862,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
94.863,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
94.864,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
94.864,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
94.864,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
94.920,Bluetooth,-72
94.972,Activity,860874.3838881667,walking,2
94.982,Bluetooth,-72
94.983,Bluetooth,-72
95.016,Bluetooth,-70
95.017,Bluetooth,-70
95.054,Bluetooth,-69
95.081,Bluetooth,-71
95.082,Bluetooth,-73
95.112,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
95.113,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
95.114,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
95.114,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
95.115,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
95.116,Bluetooth,-69
95.116,Bluetooth,-70
95.146,Bluetooth,-70
95.179,Bluetooth,-72
95.180,Bluetooth,-72
95.210,Bluetooth,-70
95.211,Bluetooth,-70
95.309,Bluetooth,-70
95.310,Bluetooth,-69
95.332,Activity,860874.7436421667,stationary,0
95.362,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
95.363,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
95.364,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
95.365,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
95.365,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
95.371,Bluetooth,-72
95.394,Altitude,-0.1558990478515625,100.0416030883789
95.434,Bluetooth,-69
95.435,Bluetooth,-70
95.468,Bluetooth,-72
141.103,Bluetooth,-59
141.104,Bluetooth,-59
141.132,Bluetooth,-60
141.134,Bluetooth,-59
141.196,Bluetooth,-64
141.197,Bluetooth,-64
141.226,Activity,860920.638197125,,2
141.230,Bluetooth,-61
141.231,Bluetooth,-60
141.256,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
141.257,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
141.258,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
141.258,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
141.259,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
141.292,Bluetooth,-64
141.292,Bluetooth,-64
141.388,Bluetooth,-65
141.389,Bluetooth,-64
141.419,Bluetooth,-60
141.420,Bluetooth,-60
141.480,Bluetooth,-65
141.481,Bluetooth,-63
141.502,Activity,860920.913331125,stationary,0
141.506,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
141.507,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
141.508,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
141.508,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
141.509,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
141.514,Bluetooth,-60
141.515,Bluetooth,-59
141.541,Altitude,-0.33028411865234375,100.04508972167969
141.576,Bluetooth,-65
141.577,Bluetooth,-64
