TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.430,Bluetooth,-63
62.462,Bluetooth,-59
62.463,Bluetooth,-60
62.472,Activity,426980.4356145417,stationary,0
62.484,Altitude,-0.0528564453125,99.75471496582031
62.496,Bluetooth,-58
62.497,Bluetooth,-58
62.672,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
62.674,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
62.675,Bluetooth,-60
62.676,Bluetooth,-60
62.678,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
62.679,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
62.679,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
62.777,Bluetooth,-60
62.779,Bluetooth,-60
62.810,Bluetooth,-59
62.811,Bluetooth,-60
62.887,Bluetooth,-65
62.922,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
62.922,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
62.923,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
62.923,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
62.924,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
62.926,Bluetooth,-60
62.927,Bluetooth,-60
62.964,Bluetooth,-58
62.964,Bluetooth,-57
62.995,Bluetooth,-65
62.995,Bluetooth,-64
63.029,Bluetooth,-60
63.030,Bluetooth,-60
63.062,Bluetooth,-60
63.063,Bluetooth,-61
63.097,Bluetooth,-56
63.130,Bluetooth,-65
63.130,Bluetooth,-64
63.161,Bluetooth,-60
63.161,Bluetooth,-59
63.172,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.172,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.173,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.173,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.173,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.193,Bluetooth,-58
63.194,Bluetooth,-57
63.256,Bluetooth,-63
63.256,Bluetooth,-63
63.292,Bluetooth,-60
63.293,Bluetooth,-60
63.329,Bluetooth,-57
63.331,Bluetooth,-58
63.395,Bluetooth,-59
63.397,Bluetooth,-59
63.422,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
63.423,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
63.425,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
63.426,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
63.426,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
63.427,Bluetooth,-60
63.428,Bluetooth,-61
63.491,Altitude,-0.0872039794921875,99.755126953125
63.496,Bluetooth,-64
63.497,Bluetooth,-63
63.574,Bluetooth,-59
63.576,Bluetooth,-59
63.672,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.674,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.675,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.676,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.677,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.680,Bluetooth,-59
63.681,Bluetooth,-59
63.748,Bluetooth,-59
63.749,Bluetooth,-60
63.778,Bluetooth,-60
63.779,Bluetooth,-61
63.856,Bluetooth,-63
63.858,Bluetooth,-64
63.895,Bluetooth,-59
63.896,Bluetooth,-60
63.922,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
63.924,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
63.926,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
63.927,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
63.928,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.009,Bluetooth,-60
64.010,Bluetooth,-60
64.051,Bluetooth,-59
64.052,Bluetooth,-59
64.080,Bluetooth,-59
64.081,Bluetooth,-60
92.898,Bluetooth,-73
92.899,Bluetooth,-73
92.929,Bluetooth,-54
92.930,Bluetooth,-54
93.011,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
93.014,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
93.015,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
93.016,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
93.017,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
93.035,Bluetooth,-55
93.036,Bluetooth,-54
93.076,Bluetooth,-55
93.077,Bluetooth,-55
93.145,Bluetooth,-73
93.146,Bluetooth,-73
93.175,Bluetooth,-55
93.177,Bluetooth,-54
93.217,Bluetooth,-55
93.218,Bluetooth,-57
93.245,Bluetooth,-70
93.247,Bluetooth,-71
93.261,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
93.263,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
93.265,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
93.266,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
93.267,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
93.277,Bluetooth,-55
93.278,Bluetooth,-56
93.318,Altitude,0.01849365234375,99.75153350830078
93.355,Bluetooth,-70
93.356,Bluetooth,-71
93.392,Bluetooth,-54
93.393,Bluetooth,-53
93.433,Bluetooth,-56
93.434,Bluetooth,-56
93.498,Bluetooth,-66
93.499,Bluetooth,-66
93.511,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
93.513,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
93.515,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
93.516,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
93.517,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
93.571,Bluetooth,-54
93.572,Bluetooth,-57
93.604,Bluetooth,-68
93.605,Bluetooth,-69
93.739,Bluetooth,-68
93.740,Bluetooth,-70
93.761,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
93.763,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
93.765,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.766,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.766,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.802,Bluetooth,-55
93.804,Bluetooth,-55
93.831,Bluetooth,-70
93.865,Bluetooth,-68
93.867,Bluetooth,-69
93.900,Bluetooth,-54
93.901,Bluetooth,-54
93.938,Bluetooth,-56
93.968,Bluetooth,-68
94.011,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
94.013,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
94.015,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
94.016,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
94.017,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
94.068,Bluetooth,-66
94.069,Bluetooth,-67
94.098,Bluetooth,-67
94.099,Bluetooth,-68
94.174,Bluetooth,-56
94.176,Bluetooth,-55
94.203,Bluetooth,-66
94.204,Bluetooth,-68
94.261,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
94.263,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
94.265,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
94.266,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
94.267,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
94.278,Bluetooth,-55
94.280,Bluetooth,-55
94.313,Bluetooth,-67
94.314,Bluetooth,-67
94.329,Altitude,0.02642822265625,99.7514419555664
94.344,Bluetooth,-68
94.346,Bluetooth,-67
94.376,Bluetooth,-55
94.377,Bluetooth,-54
94.408,Bluetooth,-55
94.409,Bluetooth,-56
94.441,Bluetooth,-67
94.442,Bluetooth,-66
94.511,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
94.512,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
94.514,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
94.514,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
94.515,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
94.519,Bluetooth,-57
94.520,Bluetooth,-56
94.556,Bluetooth,-76
94.557,Bluetooth,-75
94.618,Bluetooth,-54
94.619,Bluetooth,-56
94.686,Bluetooth,-67
94.687,Bluetooth,-68
94.725,Bluetooth,-55
94.727,Bluetooth,-56
94.761,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
94.763,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
94.765,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
94.766,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
94.767,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
94.770,Bluetooth,-55
94.771,Bluetooth,-56
94.801,Bluetooth,-62
94.802,Bluetooth,-62
94.842,Bluetooth,-54
94.843,Bluetooth,-55
94.882,Bluetooth,-56
94.883,Bluetooth,-56
94.915,Bluetooth,-60
94.916,Bluetooth,-60
94.949,Bluetooth,-55
94.950,Bluetooth,-55
94.982,Bluetooth,-54
94.984,Bluetooth,-55
95.011,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
95.013,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
95.015,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
95.016,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
95.017,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
95.022,Bluetooth,-56
95.023,Bluetooth,-56
95.084,Bluetooth,-54
95.084,Bluetooth,-54
95.152,Bluetooth,-53
95.193,Bluetooth,-54
95.194,Bluetooth,-53
95.225,Bluetooth,-53
95.227,Bluetooth,-55
95.256,Bluetooth,-57
95.257,Bluetooth,-58
95.261,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
95.262,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
95.264,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
95.264,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
95.265,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
95.292,Bluetooth,-50
95.293,Bluetooth,-51
95.330,Bluetooth,-54
95.331,Bluetooth,-54
95.334,Altitude,0.02642822265625,99.7514419555664
95.371,Bluetooth,-57
95.372,Bluetooth,-57
95.399,Bluetooth,-51
95.400,Bluetooth,-51
95.434,Bluetooth,-54
95.435,Bluetooth,-53
95.511,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
95.514,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
95.515,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
95.516,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
95.517,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
95.540,Bluetooth,-52
95.541,Bluetooth,-51
95.579,Bluetooth,-52
95.580,Bluetooth,-53
95.682,Bluetooth,-53
95.683,Bluetooth,-53
95.715,Bluetooth,-57
95.716,Bluetooth,-57
95.745,Bluetooth,-57
95.747,Bluetooth,-57
95.761,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.762,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.763,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.764,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.764,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
95.821,Bluetooth,-52
95.822,Bluetooth,-54
95.853,Bluetooth,-56
95.854,Bluetooth,-56
95.923,Bluetooth,-53
95.924,Bluetooth,-53
95.957,Bluetooth,-56
95.958,Bluetooth,-57
95.994,Bluetooth,-51
95.996,Bluetooth,-51
96.011,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
96.013,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
96.015,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
96.016,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
96.017,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
96.033,Bluetooth,-52
96.034,Bluetooth,-53
96.065,Bluetooth,-52
96.066,Bluetooth,-53
96.104,Bluetooth,-56
96.105,Bluetooth,-57
96.137,Bluetooth,-52
96.138,Bluetooth,-51
96.250,Bluetooth,-52
96.251,Bluetooth,-52
96.261,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
96.263,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
96.265,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
96.265,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
96.266,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
96.304,Altitude,0.02642822265625,99.7514419555664
96.318,Bluetooth,-58
96.319,Bluetooth,-57
96.347,Bluetooth,-52
96.348,Bluetooth,-52
96.381,Bluetooth,-53
96.382,Bluetooth,-53
96.413,Bluetooth,-51
96.414,Bluetooth,-52
96.490,Bluetooth,-57
96.492,Bluetooth,-57
96.511,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
96.513,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
96.515,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
96.516,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
96.517,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
96.522,Bluetooth,-53
96.524,Bluetooth,-52
96.556,Bluetooth,-56
96.557,Bluetooth,-57
96.628,Bluetooth,-53
96.630,Bluetooth,-53
96.658,Bluetooth,-54
96.660,Bluetooth,-52
96.761,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
96.763,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
96.765,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
96.765,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
96.766,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
96.767,Bluetooth,-56
96.768,Bluetooth,-55
96.801,Bluetooth,-52
96.801,Bluetooth,-54
96.830,Bluetooth,-54
96.831,Bluetooth,-56
127.256,Bluetooth,-54
127.257,Bluetooth,-55
127.286,Bluetooth,-52
127.287,Bluetooth,-51
127.337,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
127.339,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
127.341,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
127.342,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
127.343,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
127.363,Bluetooth,-55
127.365,Bluetooth,-55
127.400,Bluetooth,-52
127.402,Bluetooth,-52
127.507,Bluetooth,-52
127.508,Bluetooth,-52
127.546,Bluetooth,-56
127.548,Bluetooth,-55
127.587,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
127.587,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
127.588,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
127.588,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
127.588,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
127.656,Bluetooth,-52
127.657,Bluetooth,-51
127.668,Altitude,-1.3052978515625,99.74993133544922
127.686,Bluetooth,-54
127.688,Bluetooth,-54
127.725,Bluetooth,-55
127.727,Bluetooth,-54
127.762,Bluetooth,-52
127.764,Bluetooth,-52
127.799,Bluetooth,-55
127.800,Bluetooth,-55
127.831,Bluetooth,-56
127.832,Bluetooth,-55
127.837,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
127.838,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
127.839,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
127.840,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
127.841,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
127.904,Bluetooth,-52
127.905,Bluetooth,-52
127.973,Bluetooth,-54
127.975,Bluetooth,-55
128.005,Bluetooth,-53
128.007,Bluetooth,-52
128.036,Bluetooth,-56
128.037,Bluetooth,-54
128.087,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.089,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.090,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.091,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.091,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.140,Bluetooth,-55
128.141,Bluetooth,-55
128.173,Bluetooth,-55
128.174,Bluetooth,-54
128.215,Bluetooth,-53
128.216,Bluetooth,-56
128.244,Bluetooth,-51
128.245,Bluetooth,-51
128.340,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.342,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.343,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.344,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.344,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.456,Bluetooth,-55
128.457,Bluetooth,-55
128.490,Bluetooth,-51
128.491,Bluetooth,-51
128.564,Bluetooth,-55
128.566,Bluetooth,-55
128.588,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.589,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.591,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.592,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.592,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.595,Bluetooth,-51
128.596,Bluetooth,-50
128.675,Altitude,-1.3925018310546875,99.75098419189453
128.708,Bluetooth,-52
128.777,Bluetooth,-54
128.778,Bluetooth,-55
128.838,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
128.839,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
128.841,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
128.842,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
128.843,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
128.850,Bluetooth,-51
128.852,Bluetooth,-51
128.917,Bluetooth,-54
128.918,Bluetooth,-55
129.051,Bluetooth,-55
129.052,Bluetooth,-54
129.082,Bluetooth,-51
129.083,Bluetooth,-52
129.088,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.089,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.090,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.091,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.091,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.156,Activity,427047.1213207917,stationary,0
129.195,Bluetooth,-51
129.196,Bluetooth,-50
129.227,Bluetooth,-56
129.228,Bluetooth,-56
129.301,Bluetooth,-54
129.302,Bluetooth,-55
129.330,Bluetooth,-53
129.332,Bluetooth,-53
129.339,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.341,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.342,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.343,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.343,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.361,Bluetooth,-56
129.362,Bluetooth,-55
129.401,Bluetooth,-54
129.402,Bluetooth,-55
129.430,Bluetooth,-51
129.431,Bluetooth,-51
129.460,Bluetooth,-51
129.461,Bluetooth,-52
129.568,Bluetooth,-52
129.569,Bluetooth,-50
129.587,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
129.589,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
129.591,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
129.592,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
129.593,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
129.600,Bluetooth,-54
129.601,Bluetooth,-54
129.646,Altitude,-1.453277587890625,99.7516860961914
129.668,Bluetooth,-51
129.741,Bluetooth,-55
129.742,Bluetooth,-55
129.774,Bluetooth,-54
129.775,Bluetooth,-54
129.797,Activity,427047.7625667917,,2
129.837,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
129.838,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
129.840,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
129.840,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
129.841,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
129.846,Bluetooth,-55
129.847,Bluetooth,-55
129.907,Bluetooth,-51
129.946,Bluetooth,-54
129.947,Bluetooth,-56
129.981,Bluetooth,-55
129.982,Bluetooth,-54
130.088,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.089,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.091,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.092,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.093,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.097,Bluetooth,-55
130.098,Bluetooth,-55
130.118,Activity,427048.0831486667,stationary,0
130.129,Bluetooth,-54
130.131,Bluetooth,-54
130.160,Bluetooth,-51
130.161,Bluetooth,-51
130.200,Bluetooth,-55
130.201,Bluetooth,-55
130.270,Bluetooth,-51
130.271,Bluetooth,-52
130.337,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.339,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.341,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.342,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.342,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.379,Bluetooth,-54
130.380,Bluetooth,-54
130.408,Bluetooth,-51
130.409,Bluetooth,-51
130.445,Bluetooth,-53
130.447,Bluetooth,-54
130.477,Bluetooth,-56
130.478,Bluetooth,-54
130.510,Bluetooth,-51
130.512,Bluetooth,-52
130.543,Bluetooth,-52
130.544,Bluetooth,-51
130.579,Bluetooth,-53
130.580,Bluetooth,-53
130.583,Altitude,-1.498199462890625,99.75224304199219
130.587,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
130.589,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
130.591,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
130.592,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
130.593,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
130.610,Bluetooth,-58
130.611,Bluetooth,-57
130.638,Bluetooth,-53
130.639,Bluetooth,-53
130.671,Bluetooth,-52
130.672,Bluetooth,-52
130.710,Bluetooth,-55
130.711,Bluetooth,-54
130.743,Bluetooth,-56
130.744,Bluetooth,-55
130.780,Bluetooth,-52
130.782,Bluetooth,-52
130.838,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
130.839,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
130.841,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
130.842,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
130.843,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
130.949,Bluetooth,-55
130.988,Bluetooth,-51
131.024,Bluetooth,-51
131.025,Bluetooth,-50
131.058,Bluetooth,-53
131.059,Bluetooth,-52
131.087,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.089,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.091,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.092,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.093,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.094,Bluetooth,-54
131.117,Bluetooth,-50
131.118,Bluetooth,-51
131.151,Bluetooth,-54
131.183,Bluetooth,-52
154.424,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
154.426,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
154.427,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
154.428,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
154.448,Altitude,0.0,99.75273132324219
154.571,Bluetooth,-77
154.610,Bluetooth,-65
154.611,Bluetooth,-66
154.648,Bluetooth,-66
154.650,Bluetooth,-68
154.673,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
154.675,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
154.677,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
154.678,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
154.679,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
154.684,Bluetooth,-76
154.711,Bluetooth,-67
154.712,Bluetooth,-67
154.742,Bluetooth,-66
154.743,Bluetooth,-67
154.775,Bluetooth,-66
154.776,Bluetooth,-67
154.807,Bluetooth,-77
154.847,Bluetooth,-66
154.848,Bluetooth,-66
154.882,Bluetooth,-67
154.883,Bluetooth,-68
154.921,Bluetooth,-77
154.922,Bluetooth,-78
154.924,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
154.926,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
154.927,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
154.928,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
154.929,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
155.021,Bluetooth,-66
155.022,Bluetooth,-68
155.055,Bluetooth,-78
155.056,Bluetooth,-77
155.094,Bluetooth,-67
155.095,Bluetooth,-67
155.123,Bluetooth,-67
155.124,Bluetooth,-67
155.164,Bluetooth,-76
155.172,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
155.173,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
155.174,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
155.175,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
155.175,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
155.194,Bluetooth,-67
155.195,Bluetooth,-68
155.225,Bluetooth,-67
155.226,Bluetooth,-67
155.265,Bluetooth,-76
