TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.568,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
62.569,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
62.569,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
62.630,Bluetooth,-60
62.631,Bluetooth,-60
62.807,Bluetooth,-63
62.808,Bluetooth,-63
62.812,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
62.813,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
62.814,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
62.815,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
62.816,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
62.842,Bluetooth,-60
62.843,Bluetooth,-59
62.874,Bluetooth,-60
62.875,Bluetooth,-60
62.944,Bluetooth,-63
62.945,Bluetooth,-61
63.020,Bluetooth,-62
63.021,Bluetooth,-60
63.050,Bluetooth,-62
63.051,Bluetooth,-63
63.062,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
63.063,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
63.064,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
63.065,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
63.066,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
63.081,Bluetooth,-59
63.082,Bluetooth,-58
63.153,Bluetooth,-61
63.154,Bluetooth,-62
63.191,Bluetooth,-62
63.192,Bluetooth,-62
63.223,Bluetooth,-59
63.224,Bluetooth,-59
63.263,Bluetooth,-60
63.265,Bluetooth,-61
63.311,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
63.312,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
63.314,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
63.314,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
63.315,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
63.337,Bluetooth,-59
63.338,Bluetooth,-58
63.359,Altitude,-0.1268463134765625,99.75558471679688
63.374,Bluetooth,-62
63.375,Bluetooth,-62
63.405,Bluetooth,-62
63.406,Bluetooth,-62
63.476,Bluetooth,-59
63.477,Bluetooth,-59
63.515,Bluetooth,-61
63.516,Bluetooth,-62
63.550,Bluetooth,-64
63.552,Bluetooth,-62
63.562,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
63.564,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
63.566,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
63.567,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
63.568,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
63.591,Bluetooth,-59
63.592,Bluetooth,-60
63.624,Bluetooth,-62
63.625,Bluetooth,-62
63.655,Bluetooth,-62
63.657,Bluetooth,-63
63.691,Bluetooth,-60
63.693,Bluetooth,-59
63.732,Bluetooth,-61
63.734,Bluetooth,-63
63.767,Bluetooth,-63
63.768,Bluetooth,-62
63.804,Bluetooth,-59
63.805,Bluetooth,-59
63.812,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
63.813,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
63.814,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
63.815,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
63.816,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
63.902,Bluetooth,-62
63.903,Bluetooth,-63
63.976,Bluetooth,-62
63.977,Bluetooth,-61
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.062,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
64.064,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
64.066,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
64.067,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
64.068,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
64.088,Bluetooth,-61
64.090,Bluetooth,-63
89.651,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
89.653,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
89.655,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
89.655,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
89.656,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
89.662,Bluetooth,-55
89.663,Bluetooth,-57
89.691,Bluetooth,-73
89.692,Bluetooth,-73
89.731,Bluetooth,-54
89.732,Bluetooth,-54
89.765,Bluetooth,-56
89.766,Bluetooth,-55
89.865,Bluetooth,-55
89.866,Bluetooth,-54
89.901,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
89.904,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
89.905,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
89.906,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
89.906,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
89.940,Bluetooth,-73
89.941,Bluetooth,-73
89.980,Bluetooth,-55
89.981,Bluetooth,-55
90.020,Bluetooth,-55
90.021,Bluetooth,-56
90.056,Bluetooth,-75
90.057,Bluetooth,-76
90.122,Bluetooth,-56
90.124,Bluetooth,-56
90.151,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
90.153,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
90.155,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
90.155,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
90.156,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
90.193,Bluetooth,-76
90.194,Bluetooth,-74
90.200,Altitude,0.005279541015625,99.7516860961914
90.219,Activity,427010.29420350003,stationary,2
90.404,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
90.406,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
90.407,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
90.407,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
90.408,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
90.409,Bluetooth,-73
90.409,Bluetooth,-74
90.438,Bluetooth,-55
90.439,Bluetooth,-54
90.469,Bluetooth,-54
90.470,Bluetooth,-55
90.507,Bluetooth,-56
90.540,Bluetooth,-73
90.541,Bluetooth,-73
90.576,Bluetooth,-55
90.613,Bluetooth,-56
90.615,Bluetooth,-56
90.649,Bluetooth,-72
90.651,Bluetooth,-72
90.653,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
90.655,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
90.656,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
90.657,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
90.658,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
90.686,Bluetooth,-55
90.688,Bluetooth,-55
90.788,Bluetooth,-72
90.789,Bluetooth,-73
90.819,Bluetooth,-54
90.820,Bluetooth,-55
90.901,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
90.904,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
90.905,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
90.906,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
90.907,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
90.925,Bluetooth,-56
90.926,Bluetooth,-54
90.966,Bluetooth,-55
90.967,Bluetooth,-56
91.035,Bluetooth,-72
91.036,Bluetooth,-73
91.065,Bluetooth,-55
91.067,Bluetooth,-54
91.107,Bluetooth,-56
91.108,Bluetooth,-56
91.135,Bluetooth,-71
91.137,Bluetooth,-71
91.151,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
91.153,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
91.155,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
91.156,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
91.157,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
91.167,Bluetooth,-56
91.168,Bluetooth,-55
91.208,Altitude,0.01849365234375,99.75153350830078
91.245,Bluetooth,-71
91.246,Bluetooth,-71
91.282,Bluetooth,-54
91.283,Bluetooth,-54
91.323,Bluetooth,-56
91.324,Bluetooth,-56
91.388,Bluetooth,-66
91.389,Bluetooth,-66
91.401,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
91.403,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
91.405,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
91.406,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
91.407,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
91.461,Bluetooth,-55
91.462,Bluetooth,-56
91.494,Bluetooth,-69
91.495,Bluetooth,-69
91.629,Bluetooth,-70
91.630,Bluetooth,-70
91.651,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
91.653,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
91.655,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
91.656,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
91.656,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
91.692,Bluetooth,-55
91.694,Bluetooth,-55
91.721,Bluetooth,-69
91.755,Bluetooth,-68
91.757,Bluetooth,-68
91.790,Bluetooth,-54
91.791,Bluetooth,-54
91.828,Bluetooth,-56
91.858,Bluetooth,-68
91.901,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
91.903,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
91.905,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
91.906,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
91.907,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
91.958,Bluetooth,-67
91.959,Bluetooth,-67
91.988,Bluetooth,-67
91.989,Bluetooth,-67
92.064,Bluetooth,-55
92.066,Bluetooth,-55
92.093,Bluetooth,-67
92.094,Bluetooth,-67
92.151,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
92.153,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
92.155,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
92.156,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
92.157,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
92.168,Bluetooth,-55
92.170,Bluetooth,-56
92.203,Bluetooth,-68
92.204,Bluetooth,-66
92.219,Altitude,0.02642822265625,99.7514419555664
92.234,Bluetooth,-68
92.236,Bluetooth,-67
92.266,Bluetooth,-55
92.267,Bluetooth,-54
92.298,Bluetooth,-55
92.299,Bluetooth,-56
92.331,Bluetooth,-67
92.332,Bluetooth,-67
92.401,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
92.402,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
92.404,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
92.404,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
92.405,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
92.409,Bluetooth,-56
92.410,Bluetooth,-56
92.446,Bluetooth,-75
92.447,Bluetooth,-75
92.508,Bluetooth,-56
92.509,Bluetooth,-55
92.576,Bluetooth,-67
92.577,Bluetooth,-67
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.651,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
92.653,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
92.655,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
92.656,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
92.657,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
92.660,Bluetooth,-57
92.661,Bluetooth,-56
92.691,Bluetooth,-62
92.692,Bluetooth,-62
92.732,Bluetooth,-55
92.733,Bluetooth,-55
92.772,Bluetooth,-56
92.773,Bluetooth,-56
92.805,Bluetooth,-58
92.806,Bluetooth,-60
92.839,Bluetooth,-54
92.840,Bluetooth,-55
92.872,Bluetooth,-55
92.874,Bluetooth,-54
92.901,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
92.903,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
92.905,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
92.906,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
92.907,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
92.912,Bluetooth,-55
92.913,Bluetooth,-56
92.974,Bluetooth,-54
92.974,Bluetooth,-55
93.042,Bluetooth,-53
93.083,Bluetooth,-54
93.084,Bluetooth,-54
93.115,Bluetooth,-54
93.117,Bluetooth,-53
93.146,Bluetooth,-56
93.147,Bluetooth,-56
93.151,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
93.152,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
93.154,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
93.154,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
93.155,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
93.182,Bluetooth,-51
93.183,Bluetooth,-51
93.220,Bluetooth,-54
93.221,Bluetooth,-54
93.224,Altitude,0.02642822265625,99.7514419555664
93.261,Bluetooth,-58
93.262,Bluetooth,-57
93.289,Bluetooth,-51
93.290,Bluetooth,-51
93.324,Bluetooth,-53
93.325,Bluetooth,-53
93.401,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
93.404,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
93.405,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
93.406,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
93.407,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
93.430,Bluetooth,-51
93.431,Bluetooth,-51
93.469,Bluetooth,-53
93.470,Bluetooth,-52
93.572,Bluetooth,-53
93.573,Bluetooth,-54
122.418,Bluetooth,-53
122.420,Bluetooth,-54
122.456,Bluetooth,-54
122.457,Bluetooth,-55
122.480,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
122.481,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
122.483,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
122.483,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
122.484,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
122.527,Bluetooth,-53
122.528,Bluetooth,-51
122.533,Altitude,-0.3804931640625,99.73898315429688
122.580,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
122.706,Bluetooth,-52
122.708,Bluetooth,-54
122.728,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
122.729,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
122.730,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
122.730,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
122.731,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
122.756,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
122.808,Bluetooth,-53
122.809,Bluetooth,-53
122.878,Activity,427042.95339179167,,2
122.914,Bluetooth,-53
122.915,Bluetooth,-53
122.949,Bluetooth,-54
122.950,Bluetooth,-53
122.977,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
122.978,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
122.980,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
122.980,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
122.981,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
122.982,Bluetooth,-54
122.983,Bluetooth,-54
123.016,Bluetooth,-53
123.017,Bluetooth,-53
123.127,Bluetooth,-52
123.128,Bluetooth,-52
123.158,Bluetooth,-55
123.159,Bluetooth,-54
123.196,Bluetooth,-53
123.197,Bluetooth,-54
123.228,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
123.229,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
123.231,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
123.232,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
123.233,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
123.265,Bluetooth,-52
123.267,Bluetooth,-53
123.345,Bluetooth,-54
123.346,Bluetooth,-54
123.422,Bluetooth,-54
123.423,Bluetooth,-54
123.456,Bluetooth,-54
123.457,Bluetooth,-54
123.477,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
123.479,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
123.481,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
123.482,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
123.483,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
123.491,Bluetooth,-52
123.492,Bluetooth,-51
123.529,Bluetooth,-54
123.530,Bluetooth,-55
123.540,Altitude,-0.760986328125,99.74349975585938
123.600,Bluetooth,-52
123.601,Bluetooth,-51
123.702,Bluetooth,-54
123.727,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
123.729,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
123.731,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
123.732,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
123.733,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
123.768,Bluetooth,-53
123.769,Bluetooth,-53
123.801,Bluetooth,-54
123.803,Bluetooth,-54
123.837,Bluetooth,-51
123.842,Activity,427043.9152481667,,2
123.872,Bluetooth,-51
123.873,Bluetooth,-52
123.903,Bluetooth,-53
123.904,Bluetooth,-53
123.941,Bluetooth,-54
123.942,Bluetooth,-53
123.977,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
123.979,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
123.981,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
123.981,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
123.982,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
124.009,Bluetooth,-53
124.010,Bluetooth,-54
124.114,Bluetooth,-51
124.115,Bluetooth,-51
124.153,Bluetooth,-53
124.154,Bluetooth,-54
124.227,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
124.229,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
124.231,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
124.232,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
124.232,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
124.233,Bluetooth,-51
124.267,Bluetooth,-52
124.268,Bluetooth,-53
124.335,Bluetooth,-51
124.336,Bluetooth,-51
124.372,Bluetooth,-52
124.373,Bluetooth,-53
124.440,Bluetooth,-51
124.442,Bluetooth,-51
124.478,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
124.479,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
124.481,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
124.482,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
124.483,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
124.484,Bluetooth,-52
124.486,Bluetooth,-53
124.487,Activity,427044.5564701667,stationary,0
124.549,Altitude,-1.1309051513671875,99.74785614013672
124.551,Bluetooth,-53
124.552,Bluetooth,-53
124.621,Bluetooth,-54
124.622,Bluetooth,-54
124.661,Bluetooth,-55
124.662,Bluetooth,-55
124.693,Bluetooth,-52
124.694,Bluetooth,-51
124.726,Bluetooth,-55
124.728,Bluetooth,-54
124.729,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
124.731,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
124.733,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
124.734,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
124.734,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
124.761,Bluetooth,-55
124.763,Bluetooth,-54
124.802,Activity,427044.877086375,,2
124.827,Bluetooth,-51
124.863,Bluetooth,-53
124.864,Bluetooth,-54
124.909,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
124.962,Bluetooth,-54
124.964,Bluetooth,-54
124.978,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
124.979,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
124.981,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
124.982,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
124.982,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
124.999,Bluetooth,-55
125.000,Bluetooth,-55
125.038,Bluetooth,-52
125.074,Bluetooth,-50
125.075,Bluetooth,-50
125.146,Bluetooth,-55
125.147,Bluetooth,-54
125.176,Bluetooth,-52
125.177,Bluetooth,-51
125.227,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
125.229,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
125.231,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
125.232,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
125.233,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
125.253,Bluetooth,-55
125.255,Bluetooth,-55
125.290,Bluetooth,-52
125.292,Bluetooth,-52
125.397,Bluetooth,-52
125.398,Bluetooth,-51
125.436,Bluetooth,-55
125.438,Bluetooth,-55
125.477,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
125.477,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
125.478,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
125.478,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
125.478,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
125.546,Bluetooth,-52
125.547,Bluetooth,-52
125.558,Altitude,-1.3052978515625,99.74993133544922
125.576,Bluetooth,-54
125.578,Bluetooth,-55
125.615,Bluetooth,-53
125.617,Bluetooth,-55
125.652,Bluetooth,-53
125.654,Bluetooth,-53
125.689,Bluetooth,-55
125.690,Bluetooth,-55
125.721,Bluetooth,-55
125.722,Bluetooth,-55
125.727,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
125.728,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
125.729,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
125.730,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
125.731,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
125.794,Bluetooth,-52
125.795,Bluetooth,-52
125.863,Bluetooth,-54
125.865,Bluetooth,-56
125.895,Bluetooth,-52
125.897,Bluetooth,-52
125.926,Bluetooth,-55
125.927,Bluetooth,-55
125.977,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
125.979,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
125.980,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
125.981,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
125.981,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
126.030,Bluetooth,-55
126.031,Bluetooth,-55
126.063,Bluetooth,-54
126.064,Bluetooth,-55
126.105,Bluetooth,-55
126.106,Bluetooth,-55
126.134,Bluetooth,-51
126.135,Bluetooth,-51
126.230,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
126.232,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
126.233,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
126.234,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
126.234,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
126.346,Bluetooth,-55
126.347,Bluetooth,-55
126.380,Bluetooth,-51
126.381,Bluetooth,-51
156.609,Bluetooth,-68
156.610,Bluetooth,-69
156.642,Bluetooth,-73
156.643,Bluetooth,-74
156.681,Bluetooth,-66
156.682,Bluetooth,-66
156.720,Bluetooth,-68
156.721,Bluetooth,-69
156.761,Bluetooth,-72
156.762,Bluetooth,-72
156.791,Bluetooth,-71
156.793,Bluetooth,-72
156.813,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.815,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.817,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.818,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.818,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.896,Bluetooth,-72
156.898,Bluetooth,-72
156.927,Bluetooth,-65
156.928,Bluetooth,-64
156.955,Bluetooth,-68
156.957,Bluetooth,-70
157.063,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.065,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.067,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.067,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.068,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.102,Bluetooth,-70
157.103,Bluetooth,-70
157.135,Bluetooth,-73
157.135,Bluetooth,-73
157.172,Bluetooth,-65
157.173,Bluetooth,-65
157.204,Bluetooth,-71
157.205,Bluetooth,-70
157.243,Bluetooth,-73
157.244,Bluetooth,-74
157.274,Bluetooth,-65
157.276,Bluetooth,-65
157.313,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.315,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.316,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.317,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.318,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.348,Bluetooth,-70
157.382,Altitude,0.0528411865234375,99.75212097167969
157.387,Bluetooth,-73
157.428,Bluetooth,-65
157.429,Bluetooth,-64
157.560,Bluetooth,-70
157.561,Bluetooth,-70
157.562,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
157.564,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
