TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
151.934,Bluetooth,-71
151.962,Bluetooth,-66
151.963,Bluetooth,-66
152.003,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.004,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.007,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.008,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.009,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.046,Altitude,-0.19024658203125,100.67987823486328
152.109,Bluetooth,-66
152.186,Bluetooth,-71
152.187,Bluetooth,-71
152.218,Bluetooth,-70
152.220,Bluetooth,-71
152.253,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.254,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.256,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.257,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.258,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.296,Bluetooth,-82
152.364,Bluetooth,-68
152.365,Bluetooth,-67
152.401,Bluetooth,-84
152.402,Bluetooth,-85
152.436,Bluetooth,-70
152.436,Bluetooth,-71
152.472,Bluetooth,-67
152.473,Bluetooth,-67
152.503,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
152.504,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
152.506,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
152.507,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
152.508,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
152.546,Bluetooth,-70
152.546,Bluetooth,-70
152.576,Bluetooth,-69
152.577,Bluetooth,-70
152.614,Bluetooth,-67
152.615,Bluetooth,-66
152.688,Bluetooth,-70
152.689,Bluetooth,-69
152.724,Bluetooth,-67
152.726,Bluetooth,-67
152.753,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
152.754,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
152.757,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
152.758,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
152.759,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
152.762,Bluetooth,-86
152.763,Bluetooth,-86
152.796,Bluetooth,-70
152.797,Bluetooth,-70
152.835,Bluetooth,-67
152.836,Bluetooth,-67
152.874,Activity,434141.077403375,stationary,2
152.899,Bluetooth,-86
152.900,Bluetooth,-86
152.934,Bluetooth,-71
152.935,Bluetooth,-72
152.980,Altitude,-0.13740158081054688,100.67926025390625
153.003,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.004,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.006,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.007,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.008,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.011,Bluetooth,-85
153.012,Bluetooth,-84
153.049,Bluetooth,-71
153.050,Bluetooth,-72
153.080,Bluetooth,-67
153.081,Bluetooth,-67
153.111,Bluetooth,-85
153.112,Bluetooth,-85
153.147,Bluetooth,-71
153.148,Bluetooth,-70
153.185,Bluetooth,-67
153.186,Bluetooth,-67
153.218,Bluetooth,-68
153.219,Bluetooth,-68
153.253,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
153.254,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
153.256,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
153.257,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
153.258,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
153.260,Bluetooth,-88
153.261,Bluetooth,-87
153.281,Bluetooth,-72
153.282,Bluetooth,-71
153.350,Bluetooth,-73
153.351,Bluetooth,-75
153.383,Bluetooth,-74
153.494,Bluetooth,-68
153.495,Bluetooth,-68
153.503,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
153.504,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
153.506,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
153.507,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
153.508,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
222.685,Bluetooth,-70
222.686,Bluetooth,-70
222.717,Bluetooth,-63
222.718,Bluetooth,-65
222.746,Bluetooth,-63
222.747,Bluetooth,-63
222.787,Bluetooth,-70
222.788,Bluetooth,-69
222.817,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
222.819,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
222.821,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
222.822,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
222.822,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
222.824,Bluetooth,-62
222.825,Bluetooth,-62
222.928,Bluetooth,-68
222.929,Bluetooth,-67
223.000,Bluetooth,-64
223.001,Bluetooth,-63
223.067,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
223.069,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
223.071,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
223.072,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
223.072,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
223.092,Altitude,-0.036991119384765625,100.68423461914062
223.103,Bluetooth,-61
223.104,Bluetooth,-61
223.137,Bluetooth,-60
223.138,Bluetooth,-61
223.210,Bluetooth,-60
223.211,Bluetooth,-61
223.280,Bluetooth,-81
223.281,Bluetooth,-82
223.317,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
223.319,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
223.321,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
223.321,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
223.322,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
223.345,Bluetooth,-60
223.346,Bluetooth,-61
223.379,Bluetooth,-63
223.380,Bluetooth,-62
223.419,Bluetooth,-68
223.420,Bluetooth,-68
223.495,Bluetooth,-63
223.496,Bluetooth,-63
223.536,Bluetooth,-77
223.538,Bluetooth,-78
223.567,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
223.569,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
223.571,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
223.572,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
223.573,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
223.577,Bluetooth,-63
223.578,Bluetooth,-62
223.608,Bluetooth,-63
223.609,Bluetooth,-62
223.644,Bluetooth,-68
223.645,Bluetooth,-69
223.713,Bluetooth,-62
223.714,Bluetooth,-63
223.755,Bluetooth,-78
223.756,Bluetooth,-78
223.792,Bluetooth,-61
223.793,Bluetooth,-61
223.817,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
223.819,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
223.821,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
223.822,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
223.822,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
223.824,Bluetooth,-61
223.884,Bluetooth,-78
223.885,Bluetooth,-77
223.920,Bluetooth,-61
223.921,Bluetooth,-62
223.957,Bluetooth,-61
223.958,Bluetooth,-61
224.000,Bluetooth,-77
224.001,Bluetooth,-78
224.037,Bluetooth,-61
224.038,Bluetooth,-60
224.067,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
224.069,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
224.071,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
224.072,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
224.073,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
224.073,Bluetooth,-60
224.074,Bluetooth,-60
224.101,Altitude,-0.07134246826171875,100.68466186523438
224.134,Bluetooth,-79
224.166,Bluetooth,-61
224.167,Bluetooth,-61
224.196,Bluetooth,-62
224.197,Bluetooth,-61
224.233,Bluetooth,-79
224.234,Bluetooth,-79
224.272,Bluetooth,-62
224.273,Bluetooth,-61
224.317,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
224.319,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
224.321,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
224.322,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
224.322,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
224.336,Bluetooth,-60
224.338,Bluetooth,-60
224.371,Bluetooth,-80
224.411,Bluetooth,-61
224.412,Bluetooth,-61
224.520,Bluetooth,-62
224.522,Bluetooth,-62
224.553,Bluetooth,-60
224.554,Bluetooth,-60
224.567,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
224.569,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
224.571,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
224.572,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
224.572,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
224.590,Bluetooth,-77
224.591,Bluetooth,-76
224.625,Bluetooth,-62
224.626,Bluetooth,-61
224.689,Activity,434212.89291087503,,2
224.806,Bluetooth,-60
224.817,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
224.819,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
224.821,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
224.822,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
224.823,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
224.906,Bluetooth,-60
224.907,Bluetooth,-59
224.945,Bluetooth,-77
224.967,Activity,434213.171238875,stationary,0
224.978,Bluetooth,-77
224.979,Bluetooth,-76
225.067,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.069,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.071,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.072,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.073,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
225.110,Altitude,-0.0924835205078125,100.68490600585938
225.121,Bluetooth,-62
225.122,Bluetooth,-62
225.196,Bluetooth,-76
225.236,Bluetooth,-62
225.237,Bluetooth,-61
225.305,Bluetooth,-75
225.306,Bluetooth,-76
225.319,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.321,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.322,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.323,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.323,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
225.339,Bluetooth,-76
225.340,Bluetooth,-75
225.409,Bluetooth,-62
225.410,Bluetooth,-61
225.444,Bluetooth,-76
225.445,Bluetooth,-75
225.479,Bluetooth,-63
225.480,Bluetooth,-63
225.542,Bluetooth,-76
225.567,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
225.569,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
225.571,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
225.571,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
225.572,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
225.605,Bluetooth,-61
225.606,Bluetooth,-61
225.636,Bluetooth,-62
225.637,Bluetooth,-60
225.746,Bluetooth,-61
225.747,Bluetooth,-61
225.817,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
225.819,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
225.821,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
225.822,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
225.822,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
225.823,Bluetooth,-62
225.824,Bluetooth,-61
225.856,Bluetooth,-61
225.857,Bluetooth,-62
225.890,Bluetooth,-61
225.891,Bluetooth,-62
225.930,Bluetooth,-77
225.962,Bluetooth,-62
225.963,Bluetooth,-62
226.026,Bluetooth,-79
226.067,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.069,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.071,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.072,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.072,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.119,Altitude,-0.11362075805664062,100.68517303466797
226.240,Bluetooth,-61
226.250,Activity,434214.45375287504,,2
226.303,Bluetooth,-61
226.305,Bluetooth,-61
226.318,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.319,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.321,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.322,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.323,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.369,Bluetooth,-61
226.370,Bluetooth,-62
226.503,Bluetooth,-79
226.505,Bluetooth,-79
226.543,Bluetooth,-62
226.545,Bluetooth,-62
226.567,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
226.568,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
226.570,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
226.570,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
226.571,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
226.572,Activity,434214.77449487505,stationary,0
226.575,Bluetooth,-63
226.576,Bluetooth,-61
226.606,Bluetooth,-61
226.673,Bluetooth,-62
301.130,Bluetooth,-70
301.132,Bluetooth,-71
301.161,Bluetooth,-90
301.162,Bluetooth,-89
301.199,Bluetooth,-71
301.201,Bluetooth,-71
301.271,Accelerometer,0.0290069580078125,0.9879150390625,-0.16015625
301.273,Gyroscope,-0.014936605468392372,0.008406800217926502,-0.012690228410065174
301.275,Attitude,-1.4076363840856467,0.1662615288477447,2.983143561353894
301.275,Gravity,0.02688271552324295,0.9867188930511475,-0.1601967215538025
301.276,Magnetic-field,-18.614261627197266,46.77634048461914,-12.301300048828125,high
301.277,Bluetooth,-90
301.278,Bluetooth,-88
301.380,Bluetooth,-87
301.449,Bluetooth,-71
301.520,Bluetooth,-87
301.522,Accelerometer,0.028411865234375,0.9871063232421875,-0.145843505859375
301.524,Gyroscope,-0.03700409084558487,-0.012539493851363659,-0.006448578089475632
301.525,Attitude,-1.4123242406533596,0.15380693363456646,2.968612632464623
301.526,Gravity,0.024176646023988724,0.9874695539474487,-0.15594680607318878
301.527,Magnetic-field,-18.650203704833984,46.68675994873047,-12.238677978515625,high
301.557,Bluetooth,-72
301.592,Bluetooth,-73
301.593,Bluetooth,-72
301.631,Bluetooth,-87
301.632,Bluetooth,-86
301.732,Bluetooth,-73
301.734,Bluetooth,-73
301.771,Accelerometer,0.016998291015625,0.9924468994140625,-0.1533050537109375
301.773,Gyroscope,-0.022531939670443535,0.03887229785323143,-0.0070374030619859695
301.775,Attitude,-1.4160633453720293,0.15656225673312238,2.9690623178031963
301.775,Gravity,0.02403036132454872,0.9880527257919312,-0.15223143994808197
301.776,Magnetic-field,-18.682979583740234,46.832950592041016,-12.092559814453125,high
301.777,Bluetooth,-85
301.778,Bluetooth,-86
301.803,Bluetooth,-71
301.804,Bluetooth,-71
301.872,Bluetooth,-84
301.873,Bluetooth,-86
301.903,Bluetooth,-71
301.904,Bluetooth,-70
302.021,Accelerometer,0.0235595703125,0.99298095703125,-0.1455078125
302.023,Gyroscope,-0.01859099417924881,-0.004629106726497412,0.00968565046787262
302.024,Attitude,-1.417489087018131,0.16409928086296618,2.9795382220762767
302.025,Gravity,0.024946769699454308,0.9882714152336121,-0.1506553739309311
302.026,Magnetic-field,-18.444080352783203,47.100284576416016,-12.014312744140625,high
302.036,Bluetooth,-70
302.037,Bluetooth,-71
302.052,Altitude,-0.06341552734375,100.6815185546875
302.142,Bluetooth,-70
302.143,Bluetooth,-71
302.179,Bluetooth,-72
302.271,Accelerometer,0.027557373046875,0.992034912109375,-0.14410400390625
302.273,Gyroscope,-0.016081232577562332,0.019773971289396286,0.0032597091048955917
302.275,Attitude,-1.4194643145468473,0.17553667186279617,2.9934863765288604
302.276,Gravity,0.02632727101445198,0.9885711669921875,-0.148437961935997
302.276,Magnetic-field,-18.378429412841797,46.9952507019043,-11.749420166015625,high
302.285,Bluetooth,-71
302.286,Bluetooth,-71
302.318,Bluetooth,-71
302.395,Bluetooth,-71
302.396,Bluetooth,-71
302.505,Bluetooth,-71
302.506,Bluetooth,-71
302.521,Accelerometer,0.0268096923828125,0.9918060302734375,-0.1428985595703125
302.523,Gyroscope,-0.011749067343771458,0.009770872071385384,0.012059326283633709
302.525,Attitude,-1.4208728993818722,0.1935764544835919,3.0127937995852663
302.525,Gravity,0.028732677921652794,0.988782525062561,-0.14657200872898102
302.526,Magnetic-field,-18.059959411621094,47.15849685668945,-11.778228759765625,high
302.699,Bluetooth,-82
302.765,Bluetooth,-71
302.771,Accelerometer,0.0264129638671875,0.9923858642578125,-0.1399993896484375
302.772,Gyroscope,-0.010245180688798428,0.01474752090871334,0.00893890019506216
302.773,Attitude,-1.42091892541885,0.21389130621034658,3.0317322566270843
302.774,Gravity,0.031694550067186356,0.9887893795967102,-0.1459139883518219
302.774,Magnetic-field,-18.11846160888672,47.233680725097656,-11.832611083984375,high
302.798,Bluetooth,-73
302.799,Bluetooth,-73
302.834,Bluetooth,-81
302.835,Bluetooth,-80
302.874,Bluetooth,-72
302.908,Bluetooth,-72
302.910,Bluetooth,-72
302.970,Bluetooth,-80
302.970,Bluetooth,-80
303.021,Accelerometer,0.030731201171875,0.991607666015625,-0.1420440673828125
303.022,Gyroscope,-0.0046629286371171474,-0.0018511632224544883,0.01155678741633892
303.023,Attitude,-1.4201914540354876,0.23569260148628493,3.059310774921929
303.024,Gravity,0.03503566235303879,0.9886804819107056,-0.14588701725006104
303.024,Magnetic-field,-18.181114196777344,46.90682601928711,-11.697052001953125,high
303.061,Altitude,-0.05548858642578125,100.68144226074219
303.084,Bluetooth,-79
303.085,Bluetooth,-78
303.115,Bluetooth,-72
303.116,Bluetooth,-74
303.148,Bluetooth,-72
303.149,Bluetooth,-73
303.201,Activity,434291.4013459167,stationary,0
303.224,Bluetooth,-74
303.225,Bluetooth,-74
303.254,Bluetooth,-74
303.255,Bluetooth,-74
303.271,Accelerometer,0.046478271484375,0.9926300048828125,-0.144989013671875
303.273,Gyroscope,-0.014395717531442642,-0.010448912158608437,0.014842862263321877
303.275,Attitude,-1.4201016180433101,0.25515938513217123,3.081638827055085
303.275,Gravity,0.03789146989583969,0.9886670112609863,-0.14526431262493134
303.276,Magnetic-field,-17.85688018798828,47.19590759277344,-11.612030029296875,high
303.291,Bluetooth,-73
303.332,Bluetooth,-79
303.333,Bluetooth,-77
303.407,Bluetooth,-73
303.445,Bluetooth,-77
303.447,Bluetooth,-77
303.478,Bluetooth,-75
303.521,Activity,434291.7216276667,walking,2
303.523,Accelerometer,0.0319671630859375,0.9936370849609375,-0.1395263671875
303.524,Gyroscope,-0.0062613580375909805,-0.031911592930555344,0.00896979309618473
303.526,Attitude,-1.4199617403208018,0.2655190148868977,3.0983704121024527
303.527,Gravity,0.039430566132068634,0.9886460304260254,-0.14499735832214355
303.527,Magnetic-field,-17.921016693115234,47.11152648925781,-11.496246337890625,high
303.546,Bluetooth,-77
303.623,Bluetooth,-73
303.624,Bluetooth,-72
303.663,Bluetooth,-78
303.665,Bluetooth,-77
303.702,Bluetooth,-75
303.703,Bluetooth,-75
303.737,Bluetooth,-75
303.771,Accelerometer,0.03729248046875,0.9917144775390625,-0.13970947265625
303.773,Gyroscope,-0.011698734015226364,-0.00036938043194822967,-0.001856223214417696
303.775,Attitude,-1.4205242157484261,0.26461256331168315,3.099616298101758
303.776,Gravity,0.03915362432599068,0.9887303709983826,-0.1444961130619049
303.777,Magnetic-field,-17.498661041259766,47.16179275512695,-11.494964599609375,high
303.778,Bluetooth,-72
303.779,Bluetooth,-73
303.805,Bluetooth,-77
303.806,Bluetooth,-76
303.839,Activity,434292.0422246667,stationary,0
303.878,Bluetooth,-75
303.879,Bluetooth,-73
303.912,Bluetooth,-77
303.913,Bluetooth,-78
303.979,Bluetooth,-74
303.980,Bluetooth,-72
304.021,Accelerometer,0.0336151123046875,0.9946441650390625,-0.1348876953125
304.023,Gyroscope,0.00014221279707271606,0.03334517404437065,-0.006767092272639275
304.025,Attitude,-1.4205752219350287,0.2556035122883727,3.086782588932602
304.025,Gravity,0.037837620824575424,0.9887380003929138,-0.1447945386171341
304.026,Magnetic-field,-17.701194763183594,47.300662994384766,-11.675079345703125,high
304.046,Bluetooth,-77
304.047,Bluetooth,-78
304.071,Altitude,-0.06869888305664062,100.68157958984375
304.110,Bluetooth,-72
304.111,Bluetooth,-73
304.145,Bluetooth,-78
304.186,Bluetooth,-73
304.187,Bluetooth,-72
304.220,Bluetooth,-72
304.221,Bluetooth,-72
304.257,Bluetooth,-73
304.258,Bluetooth,-72
304.271,Accelerometer,0.0345458984375,0.9935302734375,-0.1331939697265625
304.273,Gyroscope,-0.021377194672822952,0.006754841655492783,-0.012052934616804123
304.275,Attitude,-1.4234743060080424,0.24457449431683717,3.0769903375103733
304.276,Gravity,0.03554404899477959,0.9891677498817444,-0.14242081344127655
304.277,Magnetic-field,-17.948379516601562,47.308868408203125,-11.443023681640625,high
304.333,Bluetooth,-73
304.372,Bluetooth,-71
304.373,Bluetooth,-72
304.409,Bluetooth,-80
304.410,Bluetooth,-78
304.444,Bluetooth,-74
304.445,Bluetooth,-73
304.521,Accelerometer,0.0323638916015625,0.9934844970703125,-0.1371917724609375
304.523,Gyroscope,0.0024546354543417692,0.007190002128481865,-0.00836845114827156
304.525,Attitude,-1.4209215142246165,0.2300961569944742,3.0648567125948936
304.526,Gravity,0.03405424579977989,0.9887897968292236,-0.14537888765335083
304.527,Magnetic-field,-17.82978057861328,47.2689094543457,-11.695709228515625,high
304.626,Bluetooth,-80
304.627,Bluetooth,-79
304.659,Bluetooth,-73
304.733,Bluetooth,-73
304.735,Bluetooth,-72
304.771,Accelerometer,0.0319061279296875,0.9959564208984375,-0.1339874267578125
304.773,Gyroscope,-0.017161943018436432,-0.0057708038948476315,-0.00908484123647213
304.775,Attitude,-1.4224191967531503,0.2145039386209467,3.054042382550194
304.776,Gravity,0.031468283385038376,0.9890123009681702,-0.14444562792778015
304.776,Magnetic-field,-17.999797821044922,47.083126068115234,-11.427154541015625,high
304.843,Bluetooth,-72
304.844,Bluetooth,-71
304.914,Bluetooth,-73
304.916,Bluetooth,-73
305.020,Bluetooth,-72
305.021,Bluetooth,-72
305.023,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
305.025,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
305.027,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
305.027,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
305.028,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
305.081,Altitude,-0.06869888305664062,100.68157958984375
382.506,Bluetooth,-59
382.507,Bluetooth,-60
382.508,Heading,327.9172058105469,342.09442138671875,11.787114143371582,5.550127983093262,48.10546875,22.561981201171875
382.543,Bluetooth,-56
382.544,Bluetooth,-56
382.612,Accelerometer,-0.055633544921875,1.1494598388671875,-0.068359375
382.613,Gyroscope,0.3653782308101654,0.6233924627304077,-1.763100266456604
382.615,Attitude,-1.4313127652816564,-1.3432862422020035,-2.521918235655568
382.616,Gravity,-0.13544967770576477,0.9902878999710083,-0.031359098851680756
382.616,Magnetic-field,2.753115177154541,49.19965362548828,20.4073486328125,high
382.618,Bluetooth,-74
382.689,Bluetooth,-56
382.690,Bluetooth,-56
382.707,Heading,332.9678955078125,347.1451110839844,11.789021492004395,0.6458320617675781,49.77217483520508,18.91278076171875
382.720,Bluetooth,-58
382.721,Bluetooth,-57
382.757,Heading,326.8992919921875,341.0765075683594,11.789421081542969,5.20562744140625,50.639808654785156,14.445343017578125
382.758,Bluetooth,-59
382.822,Bluetooth,-58
382.824,Bluetooth,-58
382.861,Accelerometer,-0.241943359375,1.2195587158203125,-0.149627685546875
382.863,Gyroscope,0.616415798664093,0.4749201834201813,0.7126269936561584
382.865,Attitude,-1.3779864159525512,-0.5580858654857612,-1.6224571122741374
382.866,Gravity,-0.10147392749786377,0.9814696907997131,-0.1625439077615738
382.866,Magnetic-field,6.7674665451049805,50.934661865234375,12.68658447265625,high
382.883,Heading,321.14190673828125,335.3191223144531,11.790635108947754,6.840689182281494,50.913902282714844,12.997772216796875
382.891,Bluetooth,-62
382.892,Bluetooth,-61
382.963,Bluetooth,-60
382.964,Bluetooth,-60
383.036,Activity,434371.2353132917,,2
383.040,Bluetooth,-60
383.041,Bluetooth,-61
383.078,Bluetooth,-59
383.080,Bluetooth,-59
383.112,Accelerometer,-0.021209716796875,0.906768798828125,-0.0859527587890625
383.113,Gyroscope,-0.490673303604126,0.3672887980937958,0.03477688878774643
383.115,Attitude,-1.4129117253369727,-0.47591462612801266,-1.6122261176374717
383.116,Gravity,-0.07203520834445953,0.9875621199607849,-0.13975772261619568
383.116,Magnetic-field,6.755305290222168,50.363609313964844,14.70703125,high
383.154,Bluetooth,-61
383.155,Bluetooth,-61
383.170,Altitude,-0.9538803100585938,100.68128967285156
383.309,Heading,326.3088684082031,340.486083984375,11.792566299438477,6.154196739196777,50.344234466552734,14.6873779296875
383.322,Bluetooth,-61
383.324,Bluetooth,-62
383.361,Accelerometer,-0.080108642578125,0.988494873046875,-0.128387451171875
383.363,Gyroscope,0.03181545436382294,0.11960069835186005,-0.05315243452787399
383.365,Attitude,-1.4053893894888334,-0.48688878816415265,-1.6532269923444125
383.366,Gravity,-0.07703834772109985,0.9863514304161072,-0.14552055299282074
383.367,Magnetic-field,6.241998672485352,50.36574935913086,14.794281005859375,high
383.423,Bluetooth,-61
383.424,Bluetooth,-62
383.459,Bluetooth,-64
383.460,Bluetooth,-64
383.490,Bluetooth,-63
383.521,Bluetooth,-61
383.522,Bluetooth,-61
383.558,Bluetooth,-60
383.559,Bluetooth,-61
383.590,Bluetooth,-63
383.611,Accelerometer,-0.1347198486328125,0.9701385498046875,-0.1494903564453125
383.613,Gyroscope,0.009556753560900688,0.02371465042233467,0.014912104234099388
383.615,Attitude,-1.4015600491434133,-0.46725250978436406,-1.643085958276194
383.616,Gravity,-0.07586681097745895,0.9857136607170105,-0.15037594735622406
