TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.164,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
318.165,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
318.166,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
318.166,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
318.191,Bluetooth,127
318.226,Bluetooth,-74
318.227,Bluetooth,127
318.257,Bluetooth,-83
318.258,Bluetooth,127
318.291,Bluetooth,127
318.321,Altitude,0.058132171630859375,101.84224700927734
318.323,Bluetooth,-76
318.324,Bluetooth,-75
318.356,Bluetooth,-75
318.358,Bluetooth,127
318.388,Bluetooth,-82
318.390,Bluetooth,127
318.411,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
318.412,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
318.413,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
318.414,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
318.414,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
318.417,Bluetooth,-76
318.417,Bluetooth,-75
318.448,Bluetooth,-75
318.449,Bluetooth,128
318.477,Bluetooth,-76
318.478,Bluetooth,127
318.511,Bluetooth,-84
318.512,Bluetooth,127
318.541,Bluetooth,-76
318.542,Bluetooth,-75
318.573,Bluetooth,-75
318.574,Bluetooth,127
318.607,Bluetooth,-83
318.608,Bluetooth,126
318.640,Bluetooth,-85
318.641,Bluetooth,127
318.661,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
318.662,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
318.663,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
318.663,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
318.664,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
318.671,Bluetooth,-76
318.672,Bluetooth,-77
318.701,Bluetooth,-77
318.704,Bluetooth,127
318.732,Bluetooth,-86
318.733,Bluetooth,127
318.764,Bluetooth,-87
318.765,Bluetooth,127
318.795,Bluetooth,-76
318.796,Bluetooth,-75
318.827,Bluetooth,-77
318.829,Bluetooth,127
318.859,Bluetooth,-88
318.862,Bluetooth,127
318.888,Bluetooth,-78
318.890,Bluetooth,-76
318.911,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.912,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
318.912,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
318.912,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
318.913,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
318.917,Bluetooth,-78
318.918,Bluetooth,-77
318.951,Bluetooth,-77
318.953,Bluetooth,127
318.988,Bluetooth,-89
318.989,Bluetooth,127
318.997,Activity,26478.244568875,stationary,0
319.015,Bluetooth,-78
319.016,Bluetooth,-77
319.080,Bluetooth,-77
319.081,Bluetooth,126
319.113,Bluetooth,127
319.114,Bluetooth,128
319.143,Bluetooth,-76
319.144,Bluetooth,-77
319.161,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
319.162,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
319.163,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
319.163,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
319.164,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
319.175,Bluetooth,-76
319.176,Bluetooth,126
319.236,Bluetooth,-85
319.238,Bluetooth,127
319.264,Bluetooth,-76
319.265,Bluetooth,-75
319.309,Activity,26478.561523875003,,2
319.358,Altitude,0.07398605346679688,101.84208679199219
319.359,Bluetooth,-85
319.360,Bluetooth,127
319.388,Bluetooth,-78
319.389,Bluetooth,-76
319.411,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
319.413,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
319.414,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
319.414,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
319.414,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
319.419,Bluetooth,-75
319.421,Bluetooth,127
319.449,Bluetooth,-85
319.450,Bluetooth,126
319.485,Bluetooth,-84
319.487,Bluetooth,128
319.614,Bluetooth,-75
319.615,Bluetooth,-75
319.629,Activity,26478.88438141667,stationary,0
319.644,Bluetooth,-75
319.645,Bluetooth,-75
319.661,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
319.662,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
319.663,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
319.664,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
319.664,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
319.680,Bluetooth,-75
319.681,Bluetooth,127
319.713,Bluetooth,-82
319.714,Bluetooth,127
319.744,Bluetooth,-76
319.745,Bluetooth,-76
319.775,Bluetooth,-74
319.776,Bluetooth,127
319.810,Bluetooth,-82
319.812,Bluetooth,127
319.842,Bluetooth,-82
319.843,Bluetooth,127
319.876,Bluetooth,-75
319.877,Bluetooth,-75
319.910,Bluetooth,-75
319.911,Bluetooth,128
319.912,Accelerometer,0.0077667236328125,-0.3835906982421875,-0.9232635498046875
319.913,Gyroscope,-0.025910426877598924,-0.024836107693860958,-0.007181480195507674
319.914,Attitude,0.39002500679106744,-0.015022968171308977,0.13907388452321232
319.915,Gravity,-0.013894214294850826,-0.3802115321159363,-0.9247952103614807
319.915,Magnetic-field,20.809005737304688,-20.692214965820312,-39.46807861328125,high
319.941,Bluetooth,-82
319.942,Bluetooth,-83
319.970,Bluetooth,-74
319.971,Bluetooth,-75
320.001,Bluetooth,-75
320.002,Bluetooth,-74
320.035,Bluetooth,-74
320.038,Bluetooth,127
320.065,Bluetooth,-83
320.066,Bluetooth,127
320.098,Bluetooth,-75
320.099,Bluetooth,-74
320.159,Bluetooth,-75
320.160,Bluetooth,127
320.161,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
320.162,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
320.163,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
320.163,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
320.164,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
320.194,Bluetooth,-82
320.194,Bluetooth,128
320.223,Bluetooth,-75
320.225,Bluetooth,-74
320.254,Bluetooth,-74
320.255,Bluetooth,127
320.288,Bluetooth,-83
320.290,Bluetooth,128
320.318,Bluetooth,-81
320.321,Bluetooth,126
320.346,Bluetooth,-75
320.347,Bluetooth,-74
320.378,Bluetooth,-74
320.379,Bluetooth,126
320.394,Altitude,0.095123291015625,101.84184265136719
320.410,Bluetooth,-81
320.411,Bluetooth,128
320.413,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
320.414,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
320.415,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
320.416,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
320.416,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
320.444,Bluetooth,-82
320.444,Bluetooth,126
320.474,Bluetooth,-74
320.475,Bluetooth,-73
320.503,Bluetooth,-75
320.504,Bluetooth,126
320.534,Bluetooth,-80
320.536,Bluetooth,128
320.564,Bluetooth,-81
320.565,Bluetooth,127
320.593,Bluetooth,-74
320.594,Bluetooth,-73
320.661,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
320.662,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
320.663,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
320.663,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
320.664,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
320.715,Bluetooth,-73
320.718,Bluetooth,-75
320.809,Bluetooth,-74
320.811,Bluetooth,-75
320.842,Bluetooth,-74
320.843,Bluetooth,-73
320.873,Bluetooth,-75
320.874,Bluetooth,127
320.905,Bluetooth,-80
320.906,Bluetooth,127
320.911,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
320.912,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
320.912,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
320.913,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
320.913,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
320.937,Bluetooth,-74
320.938,Bluetooth,-75
320.970,Bluetooth,-76
320.972,Bluetooth,127
321.004,Bluetooth,-76
321.005,Bluetooth,127
321.039,Bluetooth,-82
321.041,Bluetooth,127
321.070,Bluetooth,-72
321.072,Bluetooth,-74
321.100,Bluetooth,-75
321.101,Bluetooth,128
321.131,Bluetooth,-81
321.132,Bluetooth,126
321.161,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
321.162,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
321.163,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
321.163,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
321.164,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
321.165,Bluetooth,-80
321.165,Bluetooth,127
321.194,Bluetooth,-75
321.195,Bluetooth,-77
321.210,Activity,26480.464093875,,2
321.228,Bluetooth,-75
321.229,Bluetooth,127
321.289,Bluetooth,-74
321.291,Bluetooth,-75
321.319,Bluetooth,-74
321.321,Bluetooth,-74
467.217,Bluetooth,-71
467.218,Bluetooth,-71
467.239,Altitude,-0.0792694091796875,101.8443374633789
467.251,Bluetooth,-70
467.252,Bluetooth,-71
467.284,Bluetooth,-70
467.307,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
467.308,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
467.309,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
467.309,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
467.310,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
467.318,Bluetooth,-71
467.319,Bluetooth,-71
467.348,Bluetooth,-71
467.349,Bluetooth,-70
467.380,Bluetooth,-70
467.381,Bluetooth,-71
467.408,Bluetooth,-71
467.409,Bluetooth,-71
467.440,Bluetooth,-70
467.441,Bluetooth,-72
467.475,Bluetooth,-70
467.476,Bluetooth,-70
467.507,Bluetooth,-71
467.508,Bluetooth,-72
467.537,Bluetooth,-71
467.538,Bluetooth,-72
467.557,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
467.558,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
467.559,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
467.559,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
467.559,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
467.568,Bluetooth,-71
467.569,Bluetooth,-72
467.601,Bluetooth,-70
467.602,Bluetooth,-73
467.632,Bluetooth,-72
467.634,Bluetooth,-70
467.665,Bluetooth,-71
467.666,Bluetooth,-71
467.698,Bluetooth,-70
467.699,Bluetooth,-69
467.733,Bluetooth,-72
467.734,Bluetooth,-73
467.766,Bluetooth,-70
467.768,Bluetooth,-71
467.796,Bluetooth,-69
467.798,Bluetooth,-70
467.807,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
467.808,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
467.809,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
467.809,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
467.810,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
467.922,Bluetooth,-71
467.923,Bluetooth,-72
467.952,Bluetooth,-71
467.953,Bluetooth,-71
467.984,Bluetooth,-70
467.985,Bluetooth,-70
468.014,Bluetooth,-70
468.015,Bluetooth,-72
468.047,Bluetooth,-72
468.048,Bluetooth,-71
468.057,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
468.057,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
468.058,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
468.058,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
468.059,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
468.076,Bluetooth,-71
468.077,Bluetooth,-71
468.108,Bluetooth,-70
468.109,Bluetooth,-71
468.137,Bluetooth,-70
468.137,Bluetooth,-72
468.168,Bluetooth,-72
468.169,Bluetooth,-71
468.200,Bluetooth,127
468.231,Bluetooth,-70
468.233,Bluetooth,-72
468.260,Bluetooth,-71
468.261,Bluetooth,-71
468.275,Altitude,-0.11626434326171875,101.84473419189453
468.291,Bluetooth,-71
468.292,Bluetooth,-71
468.307,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
468.308,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
468.309,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
468.309,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
468.309,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
468.325,Bluetooth,-70
468.326,Bluetooth,-70
468.355,Bluetooth,-71
468.356,Bluetooth,-72
468.387,Bluetooth,-70
468.388,Bluetooth,-71
468.419,Bluetooth,-70
468.420,Bluetooth,-71
468.485,Bluetooth,-70
468.486,Bluetooth,-71
468.548,Bluetooth,-71
468.549,Bluetooth,-71
468.557,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
468.557,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
468.558,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.558,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.558,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.577,Bluetooth,-71
468.579,Bluetooth,-72
468.607,Bluetooth,-69
468.608,Bluetooth,-70
468.642,Bluetooth,-70
468.643,Bluetooth,-71
468.706,Bluetooth,-70
468.707,Bluetooth,-70
468.735,Bluetooth,-70
468.736,Bluetooth,-69
468.765,Bluetooth,-71
468.767,Bluetooth,-72
468.799,Bluetooth,-69
468.800,Bluetooth,-69
468.807,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
468.808,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
468.808,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
468.809,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
468.809,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
468.830,Bluetooth,-70
468.831,Bluetooth,-71
468.859,Bluetooth,-71
468.860,Bluetooth,-70
468.889,Bluetooth,-71
468.890,Bluetooth,-72
468.919,Bluetooth,127
468.985,Bluetooth,-70
468.986,Bluetooth,-69
469.019,Bluetooth,-70
469.020,Bluetooth,-70
469.050,Bluetooth,-69
469.051,Bluetooth,-71
469.057,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
469.057,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
469.058,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
469.058,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
469.058,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
469.079,Bluetooth,-69
469.081,Bluetooth,-70
469.109,Bluetooth,-70
469.111,Bluetooth,-71
469.140,Bluetooth,-71
469.141,Bluetooth,-71
469.173,Bluetooth,-71
469.174,Bluetooth,-69
469.201,Bluetooth,-71
469.202,Bluetooth,-70
469.235,Bluetooth,-69
469.236,Bluetooth,-70
469.265,Bluetooth,-70
469.267,Bluetooth,-71
469.282,Activity,26628.535410625,stationary,0
469.298,Bluetooth,-70
469.299,Bluetooth,-70
469.306,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
469.307,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
469.308,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
469.308,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
469.308,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
469.310,Altitude,-0.158538818359375,101.84527587890625
469.327,Bluetooth,-69
469.329,Bluetooth,-70
469.364,Bluetooth,-71
469.365,Bluetooth,-71
469.398,Bluetooth,-69
469.400,Bluetooth,-71
469.431,Bluetooth,-69
469.433,Bluetooth,-70
469.460,Bluetooth,-70
469.462,Bluetooth,-71
469.493,Bluetooth,-70
469.494,Bluetooth,-71
469.557,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
469.558,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.559,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.559,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.559,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.587,Bluetooth,-69
469.588,Bluetooth,-71
469.621,Bluetooth,-70
469.622,Bluetooth,-71
469.655,Bluetooth,-70
469.656,Bluetooth,-71
469.686,Bluetooth,-70
469.687,Bluetooth,-70
469.748,Bluetooth,-71
469.749,Bluetooth,-71
469.779,Bluetooth,-70
469.781,Bluetooth,-70
469.807,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
469.808,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.809,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.809,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.810,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.810,Bluetooth,-70
469.812,Bluetooth,-72
469.842,Bluetooth,127
469.872,Bluetooth,-71
469.873,Bluetooth,-70
469.906,Bluetooth,-70
469.907,Bluetooth,-69
469.968,Bluetooth,-71
469.969,Bluetooth,-71
470.057,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
470.058,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
470.059,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
470.059,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
470.060,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
470.124,Bluetooth,-68
470.125,Bluetooth,-69
470.158,Bluetooth,-70
470.159,Bluetooth,-71
470.220,Bluetooth,-70
470.221,Bluetooth,-70
470.251,Bluetooth,-69
470.251,Bluetooth,-70
470.285,Bluetooth,-70
470.286,Bluetooth,-71
470.306,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
470.307,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
470.307,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
470.307,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
470.307,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
470.318,Bluetooth,-70
470.318,Bluetooth,-71
470.345,Altitude,-0.20081710815429688,101.84574890136719
470.348,Bluetooth,-69
470.348,Bluetooth,-70
470.379,Bluetooth,-69
470.379,Bluetooth,-71
470.407,Bluetooth,-70
470.408,Bluetooth,-71
470.441,Bluetooth,-70
470.442,Bluetooth,-69
470.476,Bluetooth,-70
470.476,Bluetooth,-69
470.506,Bluetooth,-69
470.506,Bluetooth,-70
470.535,Bluetooth,-70
470.535,Bluetooth,-73
470.556,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
470.556,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
470.557,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
470.557,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
470.557,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
470.568,Bluetooth,-69
470.568,Bluetooth,-70
470.599,Bluetooth,-71
470.599,Bluetooth,-70
470.629,Bluetooth,-69
470.629,Bluetooth,-70
470.657,Bluetooth,-70
470.658,Bluetooth,-69
470.691,Bluetooth,-69
470.692,Bluetooth,-70
470.724,Bluetooth,-70
470.724,Bluetooth,-71
470.791,Bluetooth,-71
470.791,Bluetooth,-72
470.806,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
470.807,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
470.807,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
470.807,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
470.807,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
470.824,Bluetooth,-70
470.824,Bluetooth,-70
470.922,Bluetooth,-70
470.922,Bluetooth,-70
470.955,Bluetooth,-70
470.956,Bluetooth,-69
470.989,Bluetooth,-71
470.989,Bluetooth,-72
471.019,Bluetooth,-70
471.019,Bluetooth,-71
471.053,Bluetooth,-70
471.054,Bluetooth,-70
471.056,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
471.057,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
471.057,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
471.057,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
471.057,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
471.085,Bluetooth,-71
471.086,Bluetooth,-70
471.147,Bluetooth,-71
471.147,Bluetooth,-74
471.182,Bluetooth,-70
471.183,Bluetooth,-71
