TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.649,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.650,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.651,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.651,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.666,Bluetooth,-90
192.667,Bluetooth,-90
192.699,Bluetooth,-64
192.700,Bluetooth,-63
192.733,Bluetooth,-70
192.734,Bluetooth,-70
192.764,Bluetooth,-70
192.766,Bluetooth,-70
192.802,Bluetooth,-62
192.839,Bluetooth,-64
192.841,Bluetooth,-65
192.875,Bluetooth,-62
192.876,Bluetooth,-63
192.899,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.900,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.901,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.901,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.902,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.941,Bluetooth,-65
192.942,Bluetooth,-65
192.971,Bluetooth,-63
193.011,Bluetooth,-62
193.012,Bluetooth,-62
193.079,Bluetooth,-71
193.080,Bluetooth,-72
193.122,Bluetooth,-71
193.149,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.150,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.151,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.151,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.152,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.168,Altitude,0.02378082275390625,101.26040649414062
193.225,Bluetooth,-69
193.226,Bluetooth,-70
193.257,Bluetooth,-71
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-66
193.335,Bluetooth,-70
193.337,Bluetooth,-70
193.369,Bluetooth,-70
193.370,Bluetooth,-70
193.398,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.399,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.400,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.401,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.401,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.512,Bluetooth,-67
193.513,Bluetooth,-67
193.526,Activity,453350.08996112505,stationary,0
193.584,Bluetooth,-62
193.585,Bluetooth,-61
193.649,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.650,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.651,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.651,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.652,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.653,Bluetooth,-66
193.654,Bluetooth,-66
193.754,Bluetooth,-62
282.385,Bluetooth,-64
282.385,Bluetooth,-64
282.415,Bluetooth,-60
282.416,Bluetooth,-60
282.451,Bluetooth,-59
282.452,Bluetooth,-59
282.487,Bluetooth,-63
282.488,Bluetooth,-64
282.525,Bluetooth,-59
282.552,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.553,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.554,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.555,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.555,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.559,Bluetooth,-64
282.560,Bluetooth,-64
282.593,Bluetooth,-60
282.738,Bluetooth,-60
282.738,Bluetooth,-60
282.769,Bluetooth,-60
282.770,Bluetooth,-58
282.802,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
282.803,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
282.804,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
282.805,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
282.805,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
282.811,Bluetooth,-63
282.819,Altitude,-0.03435039520263672,101.26200866699219
282.946,Bluetooth,-59
282.947,Bluetooth,-59
283.016,Bluetooth,-59
283.016,Bluetooth,-59
283.051,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.052,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.053,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.054,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.054,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.089,Bluetooth,-61
283.090,Bluetooth,-61
283.131,Bluetooth,-60
283.163,Bluetooth,-62
283.164,Bluetooth,-60
283.236,Bluetooth,-60
283.237,Bluetooth,-60
283.276,Bluetooth,-63
283.277,Bluetooth,-62
283.302,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.303,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.304,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.304,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.305,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.308,Bluetooth,-60
283.309,Bluetooth,-60
283.346,Bluetooth,-59
283.347,Bluetooth,-59
283.376,Bluetooth,-64
283.377,Bluetooth,-64
283.415,Bluetooth,-59
283.454,Bluetooth,-63
283.455,Bluetooth,-63
283.493,Bluetooth,-59
283.494,Bluetooth,-59
283.528,Bluetooth,-58
283.529,Bluetooth,-59
283.552,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.553,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.554,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.555,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.555,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.598,Bluetooth,-59
283.599,Bluetooth,-59
283.665,Bluetooth,-60
283.666,Bluetooth,-60
283.801,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.802,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.803,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.803,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.804,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.820,Altitude,-0.03435039520263672,101.26200866699219
283.843,Bluetooth,-60
283.844,Bluetooth,-60
283.883,Bluetooth,-66
283.884,Bluetooth,-65
283.959,Bluetooth,-60
283.961,Bluetooth,-60
284.006,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.030,Bluetooth,-59
284.052,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.053,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.054,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.055,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.055,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.066,Bluetooth,-62
284.067,Bluetooth,-63
284.142,Bluetooth,-60
284.143,Bluetooth,-59
284.243,Bluetooth,-60
284.244,Bluetooth,-59
284.280,Bluetooth,-64
284.302,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.303,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.304,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.305,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.305,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.316,Bluetooth,-60
284.355,Bluetooth,-63
284.355,Bluetooth,-62
284.394,Bluetooth,-58
284.395,Bluetooth,-60
284.422,Bluetooth,-59
284.424,Bluetooth,-59
284.460,Bluetooth,-63
284.461,Bluetooth,-63
284.526,Bluetooth,-58
284.527,Bluetooth,-60
284.552,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.552,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.553,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.554,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.554,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.563,Bluetooth,-59
284.564,Bluetooth,-59
284.637,Bluetooth,-64
284.637,Bluetooth,-63
284.700,Bluetooth,-59
284.701,Bluetooth,-60
284.732,Bluetooth,-59
284.733,Bluetooth,-59
284.801,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.802,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.803,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.804,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.804,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.820,Altitude,-0.013211727142333984,101.26176452636719
284.849,Bluetooth,-59
284.887,Bluetooth,-64
284.888,Bluetooth,-63
284.924,Bluetooth,-58
284.955,Bluetooth,-63
284.956,Bluetooth,-63
284.990,Bluetooth,-59
284.991,Bluetooth,-60
285.022,Bluetooth,-60
285.023,Bluetooth,-60
285.052,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.053,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.054,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.054,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.054,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.056,Bluetooth,-63
285.057,Bluetooth,-64
285.123,Bluetooth,-61
285.157,Bluetooth,-59
285.158,Bluetooth,-58
285.196,Bluetooth,-63
285.197,Bluetooth,-63
285.301,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.302,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.303,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.305,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.305,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.335,Bluetooth,-58
285.336,Bluetooth,-60
285.371,Bluetooth,-58
285.372,Bluetooth,-60
285.409,Bluetooth,-62
285.409,Bluetooth,-65
285.552,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.553,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.554,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.555,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.555,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.589,Bluetooth,-59
285.590,Bluetooth,-58
285.693,Bluetooth,-59
285.694,Bluetooth,-58
285.732,Bluetooth,-58
285.733,Bluetooth,-59
285.767,Bluetooth,-62
285.768,Bluetooth,-63
285.802,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.803,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.805,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.805,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.806,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.822,Altitude,-0.013211727142333984,101.26176452636719
285.864,Bluetooth,-58
285.865,Bluetooth,-59
285.904,Bluetooth,-59
285.905,Bluetooth,-60
285.935,Bluetooth,-63
285.936,Bluetooth,-62
285.971,Bluetooth,-58
285.973,Bluetooth,-58
286.004,Bluetooth,-59
286.005,Bluetooth,-59
286.040,Bluetooth,-64
286.041,Bluetooth,-64
286.052,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.053,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.054,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.055,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.055,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.108,Bluetooth,-59
286.140,Bluetooth,-57
286.141,Bluetooth,-58
286.303,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.304,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.305,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.305,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.306,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
375.359,Bluetooth,-59
375.361,Bluetooth,-59
375.401,Bluetooth,-60
375.402,Bluetooth,-59
375.543,Bluetooth,-58
375.544,Bluetooth,-57
375.576,Bluetooth,-62
375.577,Bluetooth,-62
375.580,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.581,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.584,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.585,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.585,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.593,Altitude,-0.034349918365478516,101.26165008544922
375.755,Bluetooth,-62
375.756,Bluetooth,-62
375.782,Bluetooth,-55
375.783,Bluetooth,-56
375.825,Bluetooth,-63
375.831,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.832,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.833,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.833,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.834,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.858,Bluetooth,-55
375.859,Bluetooth,-56
375.892,Bluetooth,-64
375.926,Bluetooth,-65
375.927,Bluetooth,-65
375.944,Activity,453532.510301875,stationary,0
375.989,Bluetooth,-55
375.990,Bluetooth,-55
376.026,Bluetooth,-62
376.026,Bluetooth,-61
376.081,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.082,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.083,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.084,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.084,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.205,Bluetooth,-62
376.206,Bluetooth,-61
376.306,Bluetooth,-57
376.308,Bluetooth,-57
376.331,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.332,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.333,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.333,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.334,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.341,Bluetooth,-60
376.342,Bluetooth,-60
376.441,Bluetooth,-60
376.442,Bluetooth,-60
376.478,Bluetooth,-70
376.480,Bluetooth,-70
376.580,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.581,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.582,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.582,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.583,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.584,Activity,453533.15004800004,,2
376.586,Bluetooth,-62
376.587,Bluetooth,-60
376.593,Altitude,-0.03963470458984375,101.26171875
376.624,Bluetooth,-73
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-58
376.687,Bluetooth,-61
376.689,Bluetooth,-62
376.723,Bluetooth,-72
376.762,Bluetooth,-60
376.763,Bluetooth,-61
376.795,Bluetooth,-72
376.796,Bluetooth,-72
376.831,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.831,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.832,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.832,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.832,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.833,Bluetooth,-57
376.833,Bluetooth,-57
376.945,Activity,453533.513539,stationary,0
377.004,Bluetooth,-57
377.038,Bluetooth,-59
377.039,Bluetooth,-59
377.081,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.082,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.083,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.084,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.084,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.223,Activity,453533.79010600003,,2
377.308,Bluetooth,-60
377.331,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.332,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.333,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.334,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.334,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.347,Bluetooth,-59
377.348,Bluetooth,-59
377.380,Bluetooth,-71
377.381,Bluetooth,-71
377.482,Bluetooth,-59
377.483,Bluetooth,-60
377.523,Bluetooth,-71
377.524,Bluetooth,-71
377.581,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.582,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.583,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.583,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.584,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.594,Altitude,-0.03963470458984375,101.26171875
377.615,Bluetooth,-73
377.649,Bluetooth,-71
377.650,Bluetooth,-71
377.755,Bluetooth,-62
377.756,Bluetooth,-62
377.821,Bluetooth,-60
377.822,Bluetooth,-60
377.831,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.832,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.833,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.833,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.834,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.857,Bluetooth,-61
377.858,Bluetooth,-61
377.917,Bluetooth,-60
377.936,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.994,Bluetooth,-60
377.995,Bluetooth,-60
378.027,Bluetooth,-59
378.027,Bluetooth,-60
378.062,Bluetooth,-62
378.063,Bluetooth,-62
378.081,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.082,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.083,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.084,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.084,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.211,Bluetooth,-59
378.251,Bluetooth,-62
378.252,Bluetooth,-62
378.281,Bluetooth,-57
378.282,Bluetooth,-57
378.319,Bluetooth,-58
378.320,Bluetooth,-58
378.331,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.332,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.333,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.334,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.334,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.386,Bluetooth,-64
378.387,Bluetooth,-62
378.420,Bluetooth,-56
378.421,Bluetooth,-55
378.487,Bluetooth,-64
378.488,Bluetooth,-64
378.522,Bluetooth,-64
378.557,Bluetooth,-65
378.558,Bluetooth,-65
378.580,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.581,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.581,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.581,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.581,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.587,Bluetooth,-56
378.587,Bluetooth,-56
378.594,Altitude,0.0,101.2612533569336
378.621,Bluetooth,-60
378.622,Bluetooth,-60
378.656,Bluetooth,-65
378.657,Bluetooth,-65
378.730,Bluetooth,-59
378.731,Bluetooth,-59
378.806,Bluetooth,-64
378.831,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.832,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.833,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.834,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.835,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.020,Bluetooth,-58
379.021,Bluetooth,-58
379.081,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.082,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.083,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.084,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.084,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.163,Bluetooth,-61
379.165,Bluetooth,-61
379.198,Bluetooth,-58
379.199,Bluetooth,-59
379.235,Bluetooth,-55
379.236,Bluetooth,-56
379.265,Bluetooth,-59
379.266,Bluetooth,-59
379.330,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.331,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.332,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.333,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.334,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
475.185,Bluetooth,-59
475.186,Bluetooth,-59
475.221,Bluetooth,-69
475.222,Bluetooth,-69
475.254,Bluetooth,-67
475.255,Bluetooth,-68
475.282,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.283,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.284,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.285,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.285,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.291,Altitude,-0.11361980438232422,101.26335906982422
475.291,Bluetooth,-58
475.332,Bluetooth,-64
475.333,Bluetooth,-64
475.395,Bluetooth,-58
475.396,Bluetooth,-59
475.429,Bluetooth,-65
475.463,Bluetooth,-60
475.464,Bluetooth,-59
475.532,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.533,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.534,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.535,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.535,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.536,Bluetooth,-68
475.537,Bluetooth,-67
475.717,Bluetooth,-61
475.748,Bluetooth,-63
475.749,Bluetooth,-62
475.782,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.783,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.784,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.785,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.785,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.881,Bluetooth,-63
475.959,Bluetooth,-66
475.960,Bluetooth,-65
476.026,Bluetooth,-61
476.027,Bluetooth,-61
476.032,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.033,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.034,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.034,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.035,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.056,Bluetooth,-65
476.057,Bluetooth,-65
476.096,Bluetooth,-67
476.097,Bluetooth,-67
476.133,Bluetooth,-60
476.134,Bluetooth,-61
476.164,Bluetooth,-66
476.165,Bluetooth,-64
476.281,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.283,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.284,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.284,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.285,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.292,Altitude,-0.1426854133605957,101.26371765136719
476.310,Bluetooth,-66
476.341,Bluetooth,-65
476.342,Bluetooth,-65
476.378,Bluetooth,-67
476.379,Bluetooth,-68
476.448,Bluetooth,-60
476.449,Bluetooth,-60
476.482,Bluetooth,-66
476.483,Bluetooth,-65
476.522,Bluetooth,-66
476.523,Bluetooth,-66
476.532,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.533,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.534,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.535,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.535,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.554,Bluetooth,-60
476.555,Bluetooth,-62
476.587,Bluetooth,-65
476.588,Bluetooth,-65
476.628,Bluetooth,-67
476.664,Bluetooth,-64
476.665,Bluetooth,-65
476.735,Bluetooth,-60
476.736,Bluetooth,-59
476.767,Bluetooth,-64
476.768,Bluetooth,-64
476.782,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.783,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.784,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.784,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.785,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.802,Bluetooth,-69
476.803,Bluetooth,-70
476.927,Bluetooth,-61
476.964,Bluetooth,-64
476.965,Bluetooth,-65
476.996,Bluetooth,-68
476.997,Bluetooth,-68
477.032,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.033,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.034,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.035,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.035,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.099,Bluetooth,-68
477.100,Bluetooth,-68
477.165,Bluetooth,-62
477.166,Bluetooth,-61
