TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.857,Bluetooth,-62
97.922,Bluetooth,-61
97.923,Bluetooth,-61
97.933,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.934,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.935,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.936,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.936,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.962,Bluetooth,-53
97.963,Bluetooth,-52
98.001,Bluetooth,-57
98.002,Bluetooth,-56
98.102,Bluetooth,-51
98.103,Bluetooth,-51
98.143,Bluetooth,-50
98.177,Bluetooth,-53
98.178,Bluetooth,-54
98.184,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.185,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.186,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.187,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.187,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.215,Bluetooth,-55
98.216,Bluetooth,-55
98.325,Bluetooth,-54
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-56
98.433,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.434,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.435,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.435,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.436,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.473,Bluetooth,-54
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.683,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.684,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.685,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.686,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.686,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.687,Bluetooth,-56
98.689,Bluetooth,-56
98.723,Bluetooth,-51
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-51
98.795,Bluetooth,-51
98.830,Bluetooth,-52
98.831,Bluetooth,-51
98.860,Bluetooth,-59
98.860,Bluetooth,-61
98.933,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.934,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.935,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.936,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.937,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.992,Bluetooth,-60
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-51
99.122,Bluetooth,-52
99.183,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.184,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.185,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.185,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.186,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.214,Altitude,0.036992549896240234,101.26248168945312
99.227,Bluetooth,-50
99.228,Bluetooth,-52
99.265,Bluetooth,-52
99.266,Bluetooth,-52
99.363,Bluetooth,-53
147.245,Bluetooth,-61
147.246,Bluetooth,-60
147.279,Bluetooth,-65
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-62
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-68
147.488,Bluetooth,-69
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-67
147.598,Bluetooth,-69
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-67
147.737,Bluetooth,-67
147.772,Bluetooth,-66
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-65
147.842,Bluetooth,-65
147.909,Bluetooth,-68
147.911,Bluetooth,-69
147.943,Bluetooth,-62
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-69
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-72
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-73
148.240,Bluetooth,-63
148.241,Bluetooth,-62
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-63
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.445,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.446,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.447,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.447,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.448,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.463,Bluetooth,-62
148.463,Bluetooth,-62
148.497,Bluetooth,-73
148.498,Bluetooth,-72
148.569,Bluetooth,-64
148.673,Bluetooth,-62
148.674,Bluetooth,-63
148.695,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.696,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.697,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.697,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.698,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-71
148.945,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.946,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.947,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.947,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.947,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.981,Bluetooth,-63
148.982,Bluetooth,-64
149.195,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.196,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.197,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.198,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.198,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.200,Bluetooth,-65
149.201,Bluetooth,-64
149.204,Altitude,0.06605815887451172,101.26238250732422
149.271,Bluetooth,-64
149.299,Bluetooth,-66
149.300,Bluetooth,-65
149.445,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.446,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.447,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.447,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.448,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.449,Bluetooth,-64
149.660,Bluetooth,-68
149.661,Bluetooth,-67
149.695,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.696,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.697,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.697,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.698,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.767,Bluetooth,-68
149.803,Bluetooth,-69
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-64
149.910,Bluetooth,-67
149.911,Bluetooth,-65
149.942,Bluetooth,-66
149.942,Bluetooth,-65
149.944,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.945,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.945,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.946,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.946,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-64
150.087,Bluetooth,-64
150.089,Bluetooth,-64
150.122,Bluetooth,-65
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-61
150.195,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.196,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.197,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.197,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.198,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.262,Bluetooth,-63
150.367,Bluetooth,-63
150.406,Bluetooth,-65
150.407,Bluetooth,-66
150.438,Bluetooth,-62
150.445,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.446,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.447,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.448,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.448,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-63
150.583,Bluetooth,-63
150.617,Bluetooth,-67
150.618,Bluetooth,-67
150.655,Bluetooth,-66
150.692,Bluetooth,-68
150.693,Bluetooth,-69
150.694,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.695,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.696,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.697,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.697,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.723,Altitude,0.06605815887451172,101.26238250732422
150.726,Bluetooth,-63
150.727,Bluetooth,-62
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-65
150.806,Bluetooth,-65
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-65
150.945,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.946,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.947,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.947,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.948,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-68
151.043,Bluetooth,-63
151.044,Bluetooth,-63
151.082,Bluetooth,-63
151.084,Bluetooth,-63
151.150,Bluetooth,-64
151.151,Bluetooth,-64
151.187,Bluetooth,-64
151.195,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.196,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.197,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.198,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.198,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.220,Bluetooth,-67
151.220,Bluetooth,-66
193.191,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.192,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.193,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.193,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.194,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.244,Bluetooth,-66
193.347,Bluetooth,-65
193.348,Bluetooth,-65
193.409,Bluetooth,-62
193.410,Bluetooth,-61
193.440,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.441,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.442,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.443,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.443,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.477,Bluetooth,-63
193.479,Bluetooth,-63
193.549,Bluetooth,-67
193.587,Bluetooth,-66
193.588,Bluetooth,-66
193.628,Bluetooth,-63
193.629,Bluetooth,-65
193.662,Bluetooth,-62
193.663,Bluetooth,-62
193.691,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.692,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.693,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.693,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.694,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.703,Bluetooth,-65
193.705,Bluetooth,-65
193.709,Altitude,0.01849651336669922,101.2604751586914
193.818,Bluetooth,-64
193.819,Bluetooth,-64
193.856,Bluetooth,-67
193.929,Bluetooth,-68
193.930,Bluetooth,-67
193.941,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.942,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.943,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.943,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.944,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.962,Bluetooth,-60
193.964,Bluetooth,-60
194.029,Bluetooth,-65
194.030,Bluetooth,-65
194.062,Bluetooth,-68
194.063,Bluetooth,-68
194.135,Bluetooth,-67
194.137,Bluetooth,-66
194.173,Bluetooth,-60
194.191,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.192,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.193,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.193,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.194,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.284,Bluetooth,-60
194.285,Bluetooth,-60
194.316,Bluetooth,-67
194.317,Bluetooth,-66
194.355,Bluetooth,-67
194.356,Bluetooth,-68
194.389,Bluetooth,-68
194.390,Bluetooth,-68
194.425,Bluetooth,-60
194.425,Bluetooth,-60
194.440,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.441,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.442,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.443,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.443,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.464,Bluetooth,-70
194.598,Bluetooth,-62
194.600,Bluetooth,-62
194.627,Bluetooth,-63
194.628,Bluetooth,-63
194.667,Bluetooth,-69
194.668,Bluetooth,-69
194.690,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.691,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.692,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.693,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.693,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.702,Bluetooth,-67
194.708,Altitude,0.01849651336669922,101.2604751586914
194.717,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.737,Bluetooth,-64
194.738,Bluetooth,-64
194.772,Bluetooth,-70
194.799,Bluetooth,-64
194.800,Bluetooth,-64
194.833,Bluetooth,-76
194.834,Bluetooth,-76
194.865,Bluetooth,-70
194.866,Bluetooth,-71
194.900,Bluetooth,-64
194.901,Bluetooth,-64
194.937,Bluetooth,-70
194.938,Bluetooth,-71
194.940,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.941,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.942,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.943,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.943,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.002,Bluetooth,-76
195.003,Bluetooth,-75
195.036,Bluetooth,-66
195.037,Bluetooth,-64
195.178,Bluetooth,-72
195.190,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.191,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.192,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.193,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.193,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.208,Bluetooth,-90
195.209,Bluetooth,-91
195.241,Bluetooth,-65
195.242,Bluetooth,-65
195.275,Bluetooth,-71
195.276,Bluetooth,-70
195.306,Bluetooth,-69
195.308,Bluetooth,-70
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-62
195.418,Bluetooth,-62
195.441,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.442,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.443,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.443,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.444,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.483,Bluetooth,-64
195.484,Bluetooth,-66
195.513,Bluetooth,-63
195.553,Bluetooth,-61
195.554,Bluetooth,-62
195.621,Bluetooth,-71
195.622,Bluetooth,-71
195.664,Bluetooth,-71
195.691,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.692,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.693,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.693,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.694,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.701,Bluetooth,-70
195.702,Bluetooth,-70
195.710,Altitude,0.02378082275390625,101.26040649414062
195.767,Bluetooth,-70
195.768,Bluetooth,-70
195.799,Bluetooth,-69
195.800,Bluetooth,-69
195.836,Bluetooth,-66
195.836,Bluetooth,-66
195.877,Bluetooth,-70
195.879,Bluetooth,-70
195.911,Bluetooth,-70
195.912,Bluetooth,-70
195.940,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.941,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.942,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.943,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.943,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.068,Activity,453350.08996112505,stationary,0
196.126,Bluetooth,-62
196.127,Bluetooth,-62
196.191,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.192,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.193,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.193,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.194,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.195,Bluetooth,-67
196.196,Bluetooth,-66
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-89
196.368,Bluetooth,-65
196.369,Bluetooth,-65
196.387,Activity,453350.409789125,,2
196.401,Bluetooth,-62
196.402,Bluetooth,-60
196.440,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.441,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.442,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.443,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.444,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.638,Bluetooth,-73
196.667,Bluetooth,-67
196.668,Bluetooth,-65
196.690,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.691,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.693,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.693,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.694,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.941,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.942,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.943,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.944,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.944,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.949,Bluetooth,-73
196.950,Bluetooth,-74
196.989,Bluetooth,-66
196.990,Bluetooth,-66
197.026,Bluetooth,-61
197.027,Bluetooth,-61
197.061,Bluetooth,-74
197.062,Bluetooth,-74
238.171,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
238.172,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
238.173,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
238.173,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
238.173,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
238.195,Bluetooth,-55
238.197,Bluetooth,-55
238.214,Altitude,-0.02113819122314453,101.26084899902344
238.229,Bluetooth,-55
238.230,Bluetooth,-55
238.301,Bluetooth,-55
238.302,Bluetooth,-55
238.336,Bluetooth,-52
238.337,Bluetooth,-51
238.369,Bluetooth,-55
238.370,Bluetooth,-54
238.405,Bluetooth,-54
238.406,Bluetooth,-56
238.421,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
238.422,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
238.422,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
238.423,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
238.423,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
238.437,Bluetooth,-51
238.439,Bluetooth,-51
238.471,Bluetooth,-50
238.472,Bluetooth,-51
238.545,Bluetooth,-51
238.658,Bluetooth,-55
238.659,Bluetooth,-54
238.670,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
238.671,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
238.672,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
238.673,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
238.673,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-50
238.839,Bluetooth,-54
238.840,Bluetooth,-54
238.873,Bluetooth,-55
238.910,Bluetooth,-54
238.911,Bluetooth,-54
238.921,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
238.922,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
238.923,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
238.923,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
238.924,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
238.944,Bluetooth,-50
238.945,Bluetooth,-51
238.977,Bluetooth,-54
238.978,Bluetooth,-53
239.050,Bluetooth,-50
239.051,Bluetooth,-50
239.082,Bluetooth,-53
239.083,Bluetooth,-53
239.149,Bluetooth,-55
239.170,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
239.171,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
239.172,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
239.173,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
239.173,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.215,Altitude,-0.03963470458984375,101.26107025146484
239.220,Bluetooth,-55
239.221,Bluetooth,-55
239.261,Bluetooth,-51
239.262,Bluetooth,-51
239.296,Bluetooth,-54
239.297,Bluetooth,-53
239.330,Bluetooth,-56
239.331,Bluetooth,-56
239.363,Bluetooth,-52
239.363,Bluetooth,-51
239.421,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.422,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.422,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.423,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.423,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.474,Bluetooth,-53
239.549,Bluetooth,-53
239.550,Bluetooth,-53
239.655,Bluetooth,-53
239.671,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
239.672,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
