TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.696,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
109.697,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
109.719,Bluetooth,-59
109.721,Bluetooth,-58
109.753,Bluetooth,-69
109.755,Bluetooth,-69
109.786,Bluetooth,-63
109.788,Bluetooth,-64
109.855,Bluetooth,-68
109.856,Bluetooth,-69
109.916,Bluetooth,-63
109.917,Bluetooth,-63
109.944,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
109.946,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
109.947,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
109.947,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
109.948,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
109.951,Bluetooth,-59
109.952,Bluetooth,-58
110.013,Bluetooth,-63
110.014,Bluetooth,-64
110.113,Bluetooth,-69
110.114,Bluetooth,-70
110.175,Bluetooth,-60
110.176,Bluetooth,-60
110.194,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
110.195,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
110.196,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
110.197,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
110.197,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
110.272,Bluetooth,-63
110.273,Bluetooth,-64
110.341,Bluetooth,-68
110.342,Bluetooth,-68
110.375,Bluetooth,-63
110.376,Bluetooth,-63
110.401,Altitude,-0.07927322387695312,101.84379577636719
110.406,Bluetooth,-60
110.407,Bluetooth,-60
110.440,Bluetooth,-58
110.441,Bluetooth,-60
110.444,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
110.445,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
110.445,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
110.446,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
110.446,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
167.578,Bluetooth,-71
167.579,Bluetooth,-71
167.611,Bluetooth,-72
167.612,Bluetooth,-71
167.614,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
167.614,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
167.615,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
167.615,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
167.615,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
167.642,Bluetooth,-70
167.644,Bluetooth,-72
167.672,Bluetooth,-71
167.675,Bluetooth,-71
167.704,Bluetooth,-72
167.705,Bluetooth,-72
167.735,Bluetooth,-73
167.736,Bluetooth,-71
167.768,Bluetooth,-70
167.769,Bluetooth,-71
167.801,Bluetooth,-71
167.802,Bluetooth,-73
167.831,Bluetooth,-72
167.832,Bluetooth,-72
167.863,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
167.864,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
167.864,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
167.865,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
167.865,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
167.866,Bluetooth,-73
167.866,Bluetooth,-72
167.898,Bluetooth,-69
167.899,Bluetooth,-70
167.930,Bluetooth,-72
167.931,Bluetooth,-71
167.962,Bluetooth,-72
167.963,Bluetooth,-73
167.992,Bluetooth,-71
167.993,Bluetooth,-71
168.023,Bluetooth,-70
168.025,Bluetooth,-72
168.056,Bluetooth,-73
168.058,Bluetooth,-73
168.089,Bluetooth,-71
168.091,Bluetooth,-72
168.113,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.114,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.115,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.115,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.116,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.117,Bluetooth,-69
168.118,Bluetooth,-72
168.128,Altitude,-0.2959403991699219,101.83869171142578
168.149,Bluetooth,-70
168.150,Bluetooth,-70
168.181,Bluetooth,-72
168.182,Bluetooth,-72
168.214,Bluetooth,-72
168.216,Bluetooth,-74
168.244,Bluetooth,-70
168.245,Bluetooth,-70
168.275,Bluetooth,-70
168.276,Bluetooth,-71
168.304,Bluetooth,-71
168.306,Bluetooth,-71
168.339,Bluetooth,-71
168.341,Bluetooth,-71
168.363,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.365,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
168.366,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
168.366,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
168.367,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
168.369,Bluetooth,-70
168.370,Bluetooth,-70
168.401,Bluetooth,-71
168.402,Bluetooth,-72
168.434,Bluetooth,-72
168.435,Bluetooth,-73
168.466,Bluetooth,-70
168.467,Bluetooth,-74
168.494,Bluetooth,-68
168.496,Bluetooth,-70
168.525,Bluetooth,-72
168.526,Bluetooth,-72
168.586,Bluetooth,-71
168.587,Bluetooth,-73
168.613,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.614,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.615,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.615,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.616,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.618,Bluetooth,-69
168.619,Bluetooth,-70
168.653,Bluetooth,-73
168.654,Bluetooth,-73
168.659,Activity,26329.21455875,,2
168.683,Bluetooth,-72
168.684,Bluetooth,-73
168.750,Bluetooth,-71
168.751,Bluetooth,-70
168.785,Bluetooth,-72
168.787,Bluetooth,-71
168.816,Bluetooth,-70
168.817,Bluetooth,-71
168.847,Bluetooth,-70
168.848,Bluetooth,-70
168.863,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
168.864,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
168.865,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
168.866,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
168.866,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
168.879,Bluetooth,-72
168.880,Bluetooth,-72
168.909,Bluetooth,-71
168.910,Bluetooth,-71
168.940,Bluetooth,-73
168.942,Bluetooth,-71
168.968,Bluetooth,-68
168.969,Bluetooth,-70
169.003,Bluetooth,-71
169.004,Bluetooth,-73
169.066,Bluetooth,-72
169.067,Bluetooth,-73
169.098,Bluetooth,-70
169.099,Bluetooth,-71
169.113,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
169.114,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
169.115,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
169.115,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
169.116,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
169.129,Bluetooth,-71
169.130,Bluetooth,-72
169.161,Bluetooth,-71
169.162,Bluetooth,-70
169.164,Altitude,-0.3540687561035156,101.8393783569336
169.192,Bluetooth,-72
169.194,Bluetooth,-73
169.222,Bluetooth,-69
169.224,Bluetooth,-69
169.253,Bluetooth,-72
169.254,Bluetooth,-71
169.286,Bluetooth,-71
169.287,Bluetooth,-72
169.349,Bluetooth,-70
169.350,Bluetooth,-70
169.363,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
169.364,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
169.365,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
169.365,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
169.366,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
169.384,Bluetooth,-72
169.385,Bluetooth,-72
169.417,Bluetooth,-71
169.418,Bluetooth,-70
169.446,Bluetooth,-70
169.447,Bluetooth,-70
169.480,Bluetooth,-71
169.481,Bluetooth,-71
169.512,Bluetooth,-71
169.514,Bluetooth,-72
169.545,Bluetooth,-70
169.546,Bluetooth,-72
169.577,Bluetooth,-68
169.578,Bluetooth,-70
169.610,Bluetooth,-71
169.611,Bluetooth,-70
169.613,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
169.614,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
169.614,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
169.615,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
169.615,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
169.642,Bluetooth,-70
169.644,Bluetooth,-71
169.674,Bluetooth,-70
169.675,Bluetooth,-70
169.702,Bluetooth,-70
169.703,Bluetooth,-70
169.733,Bluetooth,-70
169.734,Bluetooth,-71
169.767,Bluetooth,-70
169.768,Bluetooth,-70
169.798,Bluetooth,-69
169.799,Bluetooth,-70
169.828,Bluetooth,-69
169.829,Bluetooth,-69
169.858,Bluetooth,-71
169.859,Bluetooth,-73
169.863,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
169.864,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
169.864,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
169.865,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
169.865,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
169.890,Bluetooth,-70
169.892,Bluetooth,-71
169.918,Bluetooth,-69
169.919,Bluetooth,-69
169.950,Bluetooth,-69
169.951,Bluetooth,-70
169.986,Bluetooth,-71
169.987,Bluetooth,-71
170.016,Bluetooth,-70
170.017,Bluetooth,-69
170.045,Bluetooth,-68
170.046,Bluetooth,-71
170.077,Bluetooth,-70
170.078,Bluetooth,-71
170.111,Bluetooth,-70
170.112,Bluetooth,-70
170.113,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.114,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
170.115,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
170.115,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
170.115,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
170.142,Bluetooth,-69
170.143,Bluetooth,-71
170.172,Bluetooth,-69
170.175,Bluetooth,-69
170.201,Altitude,-0.4069175720214844,101.84002685546875
170.203,Bluetooth,-71
170.204,Bluetooth,-71
170.234,Bluetooth,-70
170.235,Bluetooth,-70
170.266,Bluetooth,-71
170.267,Bluetooth,-70
170.298,Bluetooth,-69
170.299,Bluetooth,-70
170.331,Bluetooth,-71
170.332,Bluetooth,-72
170.364,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
170.365,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
170.365,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
170.366,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
170.366,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
170.367,Bluetooth,-70
170.368,Bluetooth,-71
170.427,Bluetooth,-69
170.428,Bluetooth,-70
170.463,Bluetooth,-71
170.464,Bluetooth,-71
170.494,Bluetooth,-70
170.495,Bluetooth,-70
170.527,Bluetooth,-70
170.528,Bluetooth,-69
170.557,Bluetooth,-71
170.558,Bluetooth,-71
170.590,Bluetooth,-71
170.592,Bluetooth,-70
170.613,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
170.614,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
170.616,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
170.616,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
170.616,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
170.621,Bluetooth,-70
170.622,Bluetooth,-73
170.651,Bluetooth,-68
170.652,Bluetooth,-69
170.683,Bluetooth,-71
170.684,Bluetooth,-70
170.718,Bluetooth,-70
170.719,Bluetooth,-72
170.752,Bluetooth,-70
170.753,Bluetooth,-71
170.781,Bluetooth,-69
170.782,Bluetooth,-70
170.814,Bluetooth,-71
170.815,Bluetooth,-70
170.848,Bluetooth,-71
170.849,Bluetooth,-70
170.864,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
170.865,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
170.866,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
170.866,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
170.866,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
170.879,Bluetooth,-69
170.880,Bluetooth,-70
170.909,Bluetooth,-69
170.911,Bluetooth,-71
170.940,Bluetooth,-71
170.942,Bluetooth,-71
170.971,Bluetooth,-72
170.972,Bluetooth,-72
170.999,Bluetooth,-70
171.000,Bluetooth,-71
171.033,Bluetooth,-68
171.034,Bluetooth,-69
171.067,Bluetooth,-71
171.068,Bluetooth,-71
171.098,Bluetooth,-72
171.099,Bluetooth,-73
171.113,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
171.114,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
171.115,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
171.115,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
171.116,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
171.129,Bluetooth,-69
171.130,Bluetooth,-70
171.159,Bluetooth,127
171.191,Bluetooth,-74
171.192,Bluetooth,-76
171.225,Bluetooth,128
171.258,Bluetooth,-69
171.259,Bluetooth,-70
171.287,Bluetooth,126
171.321,Bluetooth,-73
171.322,Bluetooth,-73
171.363,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
171.364,Gyroscope,-0.029981334919894048,0.01438320041529995,0.004843757390636119
171.365,Attitude,0.3937540416139965,-0.02128202616280725,0.8942025450542509
171.366,Gravity,-0.01965194195508957,-0.38365787267684937,-0.9232661724090576
171.366,Magnetic-field,12.67364501953125,-31.66046142578125,-33.84893798828125,high
171.386,Bluetooth,-70
171.387,Bluetooth,-72
171.394,Altitude,-0.44390869140625,101.84049987792969
171.419,Bluetooth,127
171.449,Bluetooth,-73
171.450,Bluetooth,-74
171.479,Bluetooth,127
171.512,Bluetooth,126
171.543,Bluetooth,127
177.557,Bluetooth,-71
177.558,Bluetooth,126
177.590,Bluetooth,-75
177.591,Bluetooth,-73
177.603,Accelerometer,0.03363037109375,-0.3647918701171875,-0.93475341796875
177.603,Gyroscope,0.0059716061122846754,-0.016256467926061686,0.0048943574513476236
177.604,Attitude,0.364442287150905,0.025494136157031392,0.2041840574208605
177.604,Gravity,0.023817170411348343,-0.35642826557159424,-0.9340190887451172
177.604,Magnetic-field,23.756011962890625,-20.857772827148438,-38.02301025390625,high
177.624,Bluetooth,-73
177.625,Bluetooth,-73
177.717,Bluetooth,-72
177.717,Bluetooth,127
177.752,Bluetooth,-74
177.753,Bluetooth,126
177.786,Bluetooth,-71
177.787,Bluetooth,-71
177.821,Bluetooth,-71
177.822,Bluetooth,-72
177.850,Bluetooth,-74
177.852,Bluetooth,-74
177.853,Accelerometer,0.03363037109375,-0.3647918701171875,-0.93475341796875
177.854,Gyroscope,-0.017883126719882084,-0.03631300041155744,0.009106146715307939
177.855,Attitude,0.37391607703999724,0.01897738205519867,0.20576047397756247
177.855,Gravity,0.017665062099695206,-0.3652637302875519,-0.9307364821434021
177.855,Magnetic-field,23.469863891601562,-21.145156860351562,-37.67999267578125,high
177.911,Bluetooth,-71
177.913,Bluetooth,-71
177.944,Bluetooth,-70
177.945,Bluetooth,-72
177.972,Bluetooth,-75
177.975,Bluetooth,-74
178.003,Bluetooth,-71
178.004,Bluetooth,-71
178.067,Bluetooth,-71
178.068,Bluetooth,-72
178.100,Bluetooth,-74
178.101,Bluetooth,-74
178.103,Accelerometer,0.0288848876953125,-0.3719940185546875,-0.9469146728515625
178.104,Gyroscope,-0.07249843540690008,-0.013688115370789268,-0.00042051313612351173
178.105,Attitude,0.3624084600239666,0.0051179627008059335,0.2156082200116398
178.105,Gravity,0.004785507917404175,-0.3545272648334503,-0.9350334405899048
178.106,Magnetic-field,22.756988525390625,-20.890335083007812,-38.28814697265625,high
178.135,Bluetooth,-70
178.136,Bluetooth,-70
178.165,Bluetooth,-73
178.166,Bluetooth,-73
178.196,Bluetooth,-74
178.197,Bluetooth,-72
178.315,Bluetooth,-72
178.316,Bluetooth,-74
178.347,Bluetooth,-74
178.348,Bluetooth,-74
178.352,Accelerometer,0.0167999267578125,-0.365203857421875,-0.936370849609375
178.354,Gyroscope,-0.02401345723313548,0.018781943587783827,-0.03606213063687197
178.355,Attitude,0.36152579750107217,0.006333509625924719,0.21572856738924479
178.355,Gravity,0.005924060940742493,-0.35370180010795593,-0.9353394508361816
178.355,Magnetic-field,22.670028686523438,-21.075164794921875,-37.91986083984375,high
178.439,Altitude,0.0,101.83944702148438
178.443,Bluetooth,-75
178.444,Bluetooth,-75
178.477,Bluetooth,-75
178.479,Bluetooth,127
178.568,Bluetooth,-74
178.569,Bluetooth,126
178.603,Accelerometer,0.0338134765625,-0.358978271484375,-0.9395751953125
178.604,Gyroscope,-0.020497019329794856,0.028921396806042513,0.02781458705700558
178.605,Attitude,0.36260922709107857,0.00647674726669168,0.2102292373091206
178.605,Gravity,0.006055551115423441,-0.3547149896621704,-0.9349548816680908
178.605,Magnetic-field,23.157485961914062,-21.140716552734375,-38.00067138671875,high
178.633,Bluetooth,-70
178.634,Bluetooth,126
178.663,Bluetooth,-72
178.664,Bluetooth,-72
178.696,Bluetooth,-74
178.697,Bluetooth,-73
178.794,Bluetooth,-72
178.795,Bluetooth,-74
178.826,Bluetooth,-74
178.827,Bluetooth,-74
178.853,Accelerometer,0.016021728515625,-0.3630523681640625,-0.9344635009765625
178.854,Gyroscope,-0.017839983510222802,-0.023097329818148226,0.007776164066922367
178.855,Attitude,0.3635768600737924,0.00708795058929147,0.21565235581748995
178.856,Gravity,0.006624561734497547,-0.35561954975128174,-0.9346073269844055
178.856,Magnetic-field,22.695449829101562,-21.023956298828125,-38.2288818359375,high
178.858,Bluetooth,-71
178.859,Bluetooth,-70
178.890,Bluetooth,-72
178.892,Bluetooth,-72
178.917,Bluetooth,-72
178.918,Bluetooth,-72
178.949,Bluetooth,126
178.981,Bluetooth,-71
178.982,Bluetooth,-70
179.012,Bluetooth,-73
179.012,Bluetooth,-73
179.071,Bluetooth,-74
179.072,Bluetooth,126
179.101,Bluetooth,-72
179.102,Bluetooth,127
179.104,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
179.104,Gyroscope,-0.03704510339522022,0.013765613358510575,0.0109634352595292
179.105,Attitude,0.36177068192251916,0.006621800508712334,0.21709641932900028
179.105,Gravity,0.0061931367963552475,-0.35393086075782776,-0.9352510571479797
179.105,Magnetic-field,22.6815185546875,-20.9918212890625,-38.43695068359375,high
179.114,Activity,26339.674553625002,stationary,0
179.300,Bluetooth,-75
179.301,Bluetooth,-75
179.333,Bluetooth,-72
179.334,Bluetooth,-72
179.353,Accelerometer,0.0305938720703125,-0.3572540283203125,-0.9291229248046875
179.354,Gyroscope,-0.0021230720210111687,0.014720622925412988,-0.0006934871478566336
179.355,Attitude,0.36067552138782877,0.0069554169677151344,0.21874546732597658
179.355,Gravity,0.006507843267172575,-0.35290637612342834,-0.9356359839439392
179.356,Magnetic-field,22.913101196289062,-21.019866943359375,-38.182861328125,high
179.431,Bluetooth,-74
179.432,Bluetooth,-73
179.466,Bluetooth,-71
179.468,Bluetooth,-70
179.477,Altitude,0.031707763671875,101.83909606933594
179.499,Bluetooth,-73
179.501,Bluetooth,-72
179.529,Bluetooth,-74
179.530,Bluetooth,-75
179.563,Bluetooth,127
179.598,Bluetooth,-71
179.599,Bluetooth,-71
179.603,Accelerometer,0.02886962890625,-0.3623199462890625,-0.93853759765625
179.604,Gyroscope,0.01485644414100703,-0.0295629523126426,0.021674669163827896
179.604,Attitude,0.3624308471789597,0.008288593880453022,0.21975217006901282
179.605,Gravity,0.007750059477984905,-0.35454821586608887,-0.9350056052207947
179.605,Magnetic-field,23.00830078125,-21.232223510742188,-38.12042236328125,high
179.629,Bluetooth,-75
179.630,Bluetooth,-74
179.657,Bluetooth,-75
179.692,Bluetooth,-75
179.693,Bluetooth,-74
179.728,Bluetooth,-75
179.729,Bluetooth,-75
179.794,Bluetooth,-76
179.795,Bluetooth,-76
179.825,Bluetooth,-75
179.827,Bluetooth,126
179.853,Accelerometer,0.025665283203125,-0.36883544921875,-0.945770263671875
179.854,Gyroscope,-0.03009798137563952,0.013078517797270131,-0.01607510665582729
179.855,Attitude,0.3553427854489432,0.004316525426007958,0.22926151621376178
179.856,Gravity,0.0040468480437994,-0.3479117453098297,-0.9375185370445251
179.856,Magnetic-field,22.74676513671875,-20.775741577148438,-38.06561279296875,high
179.859,Bluetooth,-76
179.860,Bluetooth,-76
179.886,Bluetooth,-78
179.887,Bluetooth,-77
179.919,Bluetooth,-77
179.921,Bluetooth,127
179.950,Bluetooth,-76
179.950,Bluetooth,-76
179.983,Bluetooth,-75
179.984,Bluetooth,-77
180.015,Bluetooth,-80
180.016,Bluetooth,-80
180.049,Bluetooth,-78
180.050,Bluetooth,-76
180.079,Bluetooth,-77
180.080,Bluetooth,-77
180.103,Accelerometer,0.0355682373046875,-0.3458251953125,-0.933441162109375
180.104,Gyroscope,0.04059216765109676,-0.03369750990499062,-0.026760507897552216
180.105,Attitude,0.35423257479381653,0.016209511284329688,0.221875084938401
180.105,Gravity,0.015202444978058338,-0.34687069058418274,-0.9377897381782532
180.105,Magnetic-field,23.130844116210938,-20.834426879882812,-38.185546875,high
180.110,Bluetooth,-76
180.111,Bluetooth,-75
180.140,Bluetooth,-81
180.142,Bluetooth,-82
180.171,Bluetooth,-77
180.173,Bluetooth,-77
180.235,Bluetooth,-76
180.236,Bluetooth,-76
180.266,Bluetooth,-84
180.267,Bluetooth,-83
180.298,Bluetooth,-78
180.299,Bluetooth,-78
180.353,Accelerometer,0.01904296875,-0.3896484375,-0.963165283203125
180.354,Gyroscope,0.04070055830746298,-0.035416580388636765,0.055199872546290385
180.354,Attitude,0.3693188635431432,0.011450815714308595,0.2157498046493796
180.354,Gravity,0.010678493417799473,-0.3609803020954132,-0.9325122833251953
180.355,Magnetic-field,22.642227172851562,-21.407684326171875,-38.13006591796875,high
180.390,Bluetooth,-81
180.392,Bluetooth,-80
180.420,Bluetooth,-71
180.421,Bluetooth,-71
180.452,Bluetooth,-74
180.453,Bluetooth,-74
180.485,Bluetooth,-72
180.486,Bluetooth,-74
180.514,Altitude,0.058132171630859375,101.83875274658203
180.517,Bluetooth,-76
180.518,Bluetooth,127
180.551,Bluetooth,-72
180.552,Bluetooth,-72
180.582,Bluetooth,-74
180.583,Bluetooth,-74
180.603,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
180.604,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
180.605,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
180.605,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
180.606,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
180.612,Bluetooth,-76
180.613,Bluetooth,-75
180.643,Bluetooth,-68
180.644,Bluetooth,-68
180.672,Bluetooth,-69
180.673,Bluetooth,-68
180.700,Activity,26341.260193625003,,2
180.703,Bluetooth,-72
180.704,Bluetooth,-72
180.737,Bluetooth,-73
180.738,Bluetooth,-73
180.773,Bluetooth,-68
180.775,Bluetooth,127
180.809,Bluetooth,-73
180.810,Bluetooth,-72
180.840,Bluetooth,-73
180.841,Bluetooth,-72
180.852,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
180.854,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
180.855,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
180.855,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
180.855,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
180.869,Bluetooth,-73
180.870,Bluetooth,127
180.899,Bluetooth,-68
180.900,Bluetooth,-67
180.931,Bluetooth,-72
180.932,Bluetooth,-73
180.992,Bluetooth,-70
180.993,Bluetooth,-72
181.023,Bluetooth,-70
181.025,Bluetooth,-70
181.053,Bluetooth,-73
181.054,Bluetooth,-73
181.086,Bluetooth,-70
181.087,Bluetooth,-70
181.103,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
181.103,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
181.104,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
181.104,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
181.105,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
181.117,Bluetooth,-69
181.118,Bluetooth,-70
181.149,Bluetooth,-68
181.150,Bluetooth,127
181.179,Bluetooth,-71
181.181,Bluetooth,-71
181.208,Bluetooth,-71
181.210,Bluetooth,-71
181.240,Bluetooth,-70
181.243,Bluetooth,128
181.331,Bluetooth,-71
181.332,Bluetooth,-70
181.353,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
181.353,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
181.354,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
181.354,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
181.354,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
181.433,Bluetooth,-70
181.435,Bluetooth,-72
181.465,Bluetooth,-71
181.466,Bluetooth,-70
181.500,Bluetooth,-69
181.501,Bluetooth,-69
181.536,Bluetooth,-71
181.537,Bluetooth,-72
196.053,Bluetooth,-66
196.055,Bluetooth,-65
196.108,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
196.109,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
196.110,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
196.111,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
196.111,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
196.150,Bluetooth,126
196.238,Activity,26356.798049375,stationary,0
196.249,Bluetooth,-67
196.250,Bluetooth,-68
196.278,Bluetooth,-66
196.280,Bluetooth,-65
196.313,Bluetooth,-69
196.314,Bluetooth,-68
196.341,Bluetooth,-68
196.343,Bluetooth,-69
196.358,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
196.359,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
196.359,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
196.360,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
196.360,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
196.371,Bluetooth,-69
