TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
145.998,Bluetooth,-65
146.008,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
146.038,Bluetooth,-59
146.039,Bluetooth,-60
146.058,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
146.094,Activity,564480.9070037917,,2
146.148,Bluetooth,-59
146.149,Bluetooth,-59
146.188,Bluetooth,-59
146.190,Bluetooth,-59
146.220,Bluetooth,-68
146.221,Bluetooth,-67
146.233,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
146.233,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
146.234,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
146.235,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
146.235,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
146.251,Bluetooth,-61
146.252,Bluetooth,-61
146.290,Bluetooth,-62
146.291,Bluetooth,-62
146.351,Bluetooth,-74
146.353,Bluetooth,-74
146.389,Bluetooth,-60
146.390,Bluetooth,-60
146.421,Bluetooth,-60
146.422,Bluetooth,-60
146.454,Bluetooth,-78
146.456,Bluetooth,-78
146.483,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.485,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.486,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.487,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.488,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.579,Bluetooth,-72
146.581,Bluetooth,-72
146.652,Bluetooth,-60
146.653,Bluetooth,-61
146.676,Altitude,-0.6711502075195312,100.04702758789062
146.682,Bluetooth,-61
146.683,Bluetooth,-61
146.715,Bluetooth,-69
146.717,Bluetooth,-69
146.734,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.735,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.737,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.737,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.738,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.755,Bluetooth,-60
146.756,Bluetooth,-61
146.793,Bluetooth,-60
146.795,Bluetooth,-60
146.831,Bluetooth,-69
146.833,Bluetooth,-68
146.869,Bluetooth,-59
146.871,Bluetooth,-60
146.903,Bluetooth,-59
146.904,Bluetooth,-60
146.980,Bluetooth,-61
146.981,Bluetooth,-61
146.983,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.985,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.986,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.987,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.987,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
147.016,Bluetooth,-59
147.018,Bluetooth,-61
147.047,Bluetooth,-71
147.049,Bluetooth,-71
147.084,Bluetooth,-61
147.085,Bluetooth,-61
147.116,Bluetooth,-61
147.118,Bluetooth,-61
147.148,Bluetooth,-61
147.150,Bluetooth,-62
147.183,Bluetooth,-70
147.184,Bluetooth,-70
147.220,Bluetooth,-61
147.221,Bluetooth,-61
147.233,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
147.234,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
147.235,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
147.235,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
147.235,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
147.261,Bluetooth,-61
147.262,Bluetooth,-61
147.294,Bluetooth,-69
147.295,Bluetooth,-69
147.328,Bluetooth,-62
147.330,Bluetooth,-60
147.431,Bluetooth,-68
147.468,Bluetooth,-60
147.470,Bluetooth,-61
147.483,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.485,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.487,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.487,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.488,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.509,Bluetooth,-62
147.510,Bluetooth,-62
147.546,Bluetooth,-67
147.548,Bluetooth,-67
147.577,Bluetooth,-61
147.578,Bluetooth,-61
147.612,Bluetooth,-64
147.614,Bluetooth,-62
147.663,Altitude,-0.69757080078125,100.04732513427734
147.687,Bluetooth,-61
147.688,Bluetooth,-61
147.728,Bluetooth,-62
147.730,Bluetooth,-63
147.734,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
147.735,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
147.737,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
147.737,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
147.738,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
147.767,Bluetooth,-67
147.768,Bluetooth,-65
147.830,Bluetooth,-60
147.832,Bluetooth,-60
147.870,Bluetooth,-64
147.899,Bluetooth,-65
147.900,Bluetooth,-64
147.967,Bluetooth,-63
147.968,Bluetooth,-62
147.984,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.986,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.987,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.988,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.989,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
148.005,Bluetooth,-62
148.006,Bluetooth,-61
148.046,Bluetooth,-59
148.048,Bluetooth,-59
148.075,Bluetooth,-59
148.077,Bluetooth,-59
148.110,Bluetooth,-61
148.112,Bluetooth,-61
148.139,Bluetooth,-61
148.140,Bluetooth,-60
148.180,Bluetooth,-59
148.181,Bluetooth,-59
148.216,Bluetooth,-60
148.217,Bluetooth,-61
148.233,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
148.234,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
148.235,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
148.236,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
148.236,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
148.252,Bluetooth,-60
148.254,Bluetooth,-60
148.290,Bluetooth,-59
148.291,Bluetooth,-59
148.324,Bluetooth,-60
148.325,Bluetooth,-60
148.354,Bluetooth,-59
148.355,Bluetooth,-59
148.398,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
148.430,Bluetooth,-60
148.431,Bluetooth,-59
148.470,Bluetooth,-61
148.472,Bluetooth,-60
148.483,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
148.485,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
148.486,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
148.487,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
148.488,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
148.509,Bluetooth,-62
148.510,Bluetooth,-61
148.542,Bluetooth,-59
148.544,Bluetooth,-59
148.612,Altitude,-0.6711502075195312,100.04702758789062
148.641,Activity,564483.4533182917,,2
148.671,Bluetooth,-59
148.673,Bluetooth,-61
148.734,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
148.735,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
148.737,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
148.738,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
148.738,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
148.739,Bluetooth,-61
148.778,Bluetooth,-61
148.780,Bluetooth,-60
148.816,Bluetooth,-60
148.816,Bluetooth,-60
148.855,Bluetooth,-62
148.857,Bluetooth,-63
148.892,Bluetooth,-58
148.893,Bluetooth,-58
148.928,Bluetooth,-61
148.965,Bluetooth,-61
148.967,Bluetooth,-62
148.983,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
148.985,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
148.987,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
148.987,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
148.988,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
149.043,Bluetooth,-60
149.044,Bluetooth,-60
149.114,Bluetooth,-62
149.116,Bluetooth,-61
149.187,Bluetooth,-60
149.188,Bluetooth,-60
149.218,Bluetooth,-62
149.219,Bluetooth,-62
149.234,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
149.235,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
149.237,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
149.238,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
149.238,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
149.288,Bluetooth,-62
149.289,Bluetooth,-62
149.349,Bluetooth,-63
149.351,Bluetooth,-62
149.387,Bluetooth,-59
149.389,Bluetooth,-59
149.425,Bluetooth,-62
149.427,Bluetooth,-61
149.483,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
149.485,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
149.487,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
149.488,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
149.488,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
149.503,Bluetooth,-58
149.505,Bluetooth,-60
149.537,Bluetooth,-61
149.538,Bluetooth,-63
149.561,Altitude,-0.6183013916015625,100.04639434814453
207.648,Bluetooth,-69
207.650,Bluetooth,-68
207.685,Bluetooth,-74
207.687,Bluetooth,-75
207.716,Bluetooth,-73
207.718,Bluetooth,-73
207.755,Bluetooth,-69
207.820,Bluetooth,-74
207.837,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
207.839,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
207.841,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
207.842,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
207.843,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
207.849,Bluetooth,-70
207.850,Bluetooth,-70
207.928,Bluetooth,-75
207.930,Bluetooth,-75
207.960,Bluetooth,-74
207.961,Bluetooth,-74
207.989,Bluetooth,-70
207.991,Bluetooth,-71
208.029,Bluetooth,-69
208.031,Bluetooth,-69
208.034,Altitude,0.14797210693359375,100.04483795166016
208.059,Bluetooth,-74
208.061,Bluetooth,-75
208.087,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
208.089,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
208.091,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
208.091,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
208.092,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
208.098,Bluetooth,-69
208.099,Bluetooth,-69
208.133,Bluetooth,-68
208.135,Bluetooth,-70
208.195,Bluetooth,-75
208.198,Bluetooth,-77
208.225,Bluetooth,-69
208.228,Bluetooth,-68
208.261,Bluetooth,-68
208.263,Bluetooth,-69
208.301,Bluetooth,-77
208.331,Bluetooth,-69
208.333,Bluetooth,-69
208.337,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
208.339,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
208.340,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
208.341,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
208.342,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
208.371,Bluetooth,-68
208.373,Bluetooth,-68
208.412,Bluetooth,-80
208.414,Bluetooth,-80
208.518,Bluetooth,-67
208.520,Bluetooth,-68
208.585,Bluetooth,-69
208.587,Bluetooth,-71
208.588,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
208.590,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
208.592,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
208.593,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
208.595,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
208.620,Bluetooth,-68
208.621,Bluetooth,-68
208.654,Bluetooth,-87
208.656,Bluetooth,-88
208.716,Bluetooth,-69
208.718,Bluetooth,-69
208.796,Bluetooth,-91
208.822,Bluetooth,-69
208.824,Bluetooth,-69
208.837,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
208.839,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
208.841,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
208.841,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
208.842,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
208.861,Bluetooth,-68
208.863,Bluetooth,-68
208.899,Bluetooth,-93
208.929,Bluetooth,-68
208.970,Bluetooth,-68
208.971,Bluetooth,-68
209.018,Altitude,0.14797210693359375,100.04483795166016
209.087,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
209.088,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
209.090,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
209.090,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
209.091,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
209.184,Bluetooth,-68
209.186,Bluetooth,-70
209.215,Bluetooth,-68
209.217,Bluetooth,-69
209.250,Bluetooth,-86
209.251,Bluetooth,-86
209.332,Bluetooth,-68
209.333,Bluetooth,-68
209.337,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
209.338,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
209.340,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
209.341,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
209.342,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
209.368,Bluetooth,-81
209.370,Bluetooth,-81
209.406,Bluetooth,-69
209.407,Bluetooth,-69
209.511,Bluetooth,-81
209.513,Bluetooth,-80
209.539,Bluetooth,-69
209.541,Bluetooth,-69
209.577,Bluetooth,-69
209.579,Bluetooth,-69
209.587,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
209.589,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
209.590,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
209.591,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
209.592,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
209.614,Bluetooth,-81
209.615,Bluetooth,-82
209.680,Bluetooth,-68
209.682,Bluetooth,-69
209.751,Bluetooth,-81
209.753,Bluetooth,-81
209.782,Bluetooth,-69
209.784,Bluetooth,-68
209.816,Bluetooth,-68
209.817,Bluetooth,-69
209.837,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
209.839,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
209.841,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
209.842,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
209.844,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
209.852,Bluetooth,-78
209.853,Bluetooth,-79
209.915,Bluetooth,-70
209.916,Bluetooth,-70
209.948,Bluetooth,-67
209.949,Bluetooth,-68
209.968,Altitude,0.14533233642578125,100.04486846923828
209.988,Bluetooth,-76
209.989,Bluetooth,-77
210.017,Bluetooth,-70
210.019,Bluetooth,-70
210.049,Bluetooth,-68
210.051,Bluetooth,-68
210.087,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
210.089,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
210.090,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
210.091,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
210.092,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
210.149,Bluetooth,-70
210.151,Bluetooth,-71
210.184,Bluetooth,-68
210.186,Bluetooth,-68
210.223,Bluetooth,-73
210.224,Bluetooth,-74
210.261,Bluetooth,-71
210.263,Bluetooth,-71
210.298,Bluetooth,-68
210.300,Bluetooth,-68
210.337,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
210.339,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
210.341,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
210.341,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
210.342,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
210.344,Bluetooth,-73
210.346,Bluetooth,-74
210.367,Bluetooth,-71
210.369,Bluetooth,-71
210.406,Bluetooth,-69
210.408,Bluetooth,-68
210.482,Bluetooth,-74
210.484,Bluetooth,-74
210.554,Bluetooth,-68
210.556,Bluetooth,-68
210.587,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
210.589,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
210.591,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
210.592,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
210.594,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
210.595,Bluetooth,-75
210.597,Bluetooth,-74
210.624,Bluetooth,-70
210.626,Bluetooth,-70
210.654,Bluetooth,-69
210.656,Bluetooth,-68
210.694,Bluetooth,-73
210.696,Bluetooth,-74
210.769,Bluetooth,-67
210.771,Bluetooth,-68
210.806,Bluetooth,-74
210.807,Bluetooth,-73
210.837,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
210.839,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
210.841,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
210.842,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
210.843,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
210.875,Bluetooth,-70
210.877,Bluetooth,-72
210.914,Bluetooth,-68
210.916,Bluetooth,-69
210.918,Altitude,0.14533233642578125,100.04486846923828
210.992,Bluetooth,-71
210.994,Bluetooth,-72
211.029,Bluetooth,-68
211.031,Bluetooth,-68
211.062,Bluetooth,-75
211.064,Bluetooth,-74
211.087,Accelerometer,-0.9868011474609375,-0.086639404296875,0.1364593505859375
211.089,Gyroscope,0.010387660004198551,0.029813289642333984,-0.05119021609425545
211.091,Attitude,0.08683092970954528,-1.70673582066893,-0.8029952004849618
211.092,Gravity,-0.987041711807251,-0.08672185987234116,0.13501062989234924
211.093,Magnetic-field,-65.79019165039062,175.05943298339844,169.37481689453125,high
211.096,Bluetooth,-71
211.098,Bluetooth,-70
211.134,Bluetooth,-69
211.136,Bluetooth,-70
211.166,Bluetooth,-77
211.168,Bluetooth,-77
211.198,Bluetooth,-73
211.200,Bluetooth,-74
211.231,Bluetooth,-72
211.233,Bluetooth,-72
211.338,Accelerometer,-0.9901885986328125,-0.090301513671875,0.1361083984375
211.340,Gyroscope,0.024595091119408607,-0.007586280815303326,-0.0444825142621994
211.342,Attitude,0.09692651994757458,-1.7031903500754573,-0.8033355515798751
211.343,Gravity,-0.9865961074829102,-0.09677482396364212,0.13138799369335175
211.344,Magnetic-field,-65.94166564941406,174.57064819335938,169.27667236328125,high
211.366,Bluetooth,-68
211.368,Bluetooth,-68
211.401,Bluetooth,-69
211.403,Bluetooth,-69
211.434,Bluetooth,-74
211.435,Bluetooth,-75
211.471,Bluetooth,-72
211.472,Bluetooth,-72
211.503,Bluetooth,-68
211.504,Bluetooth,-68
211.539,Bluetooth,-74
211.540,Bluetooth,-74
211.578,Bluetooth,-73
211.580,Bluetooth,-73
211.587,Accelerometer,-0.987396240234375,-0.10015869140625,0.13604736328125
211.589,Gyroscope,0.04855821654200554,0.00404454255476594,-0.019538814201951027
211.590,Attitude,0.10121073525312853,-1.6992183697782315,-0.7972401030318738
211.591,Gravity,-0.9866899847984314,-0.10103803128004074,0.12741395831108093
211.593,Magnetic-field,-65.78628540039062,174.20082092285156,168.99307250976562,high
211.612,Bluetooth,-70
211.614,Bluetooth,-68
278.636,Bluetooth,-74
278.638,Bluetooth,-75
278.650,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
278.651,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
278.653,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
278.654,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
278.655,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
278.674,Bluetooth,-61
278.675,Bluetooth,-62
278.702,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
278.703,Bluetooth,-66
278.705,Bluetooth,-67
278.734,Bluetooth,-75
278.735,Bluetooth,-75
278.771,Bluetooth,-62
278.773,Bluetooth,-63
278.778,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
278.803,Bluetooth,-71
278.805,Bluetooth,-71
278.825,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
278.835,Bluetooth,-69
278.835,Bluetooth,-70
278.876,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
278.900,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
278.901,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
278.903,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
278.904,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
278.904,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
278.951,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
278.954,Bluetooth,-68
278.957,Bluetooth,-70
278.963,Altitude,-0.04227447509765625,100.04373168945312
278.991,Bluetooth,-69
278.993,Bluetooth,-69
279.024,Bluetooth,-58
279.025,Bluetooth,-59
279.056,Bluetooth,-68
279.058,Bluetooth,-69
279.075,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
279.094,Bluetooth,-68
279.096,Bluetooth,-68
279.133,Bluetooth,-62
279.135,Bluetooth,-61
279.150,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
279.151,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
279.153,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
279.154,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
279.154,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
279.172,Bluetooth,-67
279.174,Bluetooth,-67
279.203,Bluetooth,-69
279.204,Bluetooth,-69
279.236,Bluetooth,-72
279.237,Bluetooth,-71
279.276,Bluetooth,-63
279.277,Bluetooth,-63
279.328,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
279.346,Bluetooth,-64
279.348,Bluetooth,-65
279.373,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
279.387,Bluetooth,-59
279.389,Bluetooth,-59
279.400,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
279.401,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
279.403,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
279.404,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
279.404,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
279.415,Bluetooth,-63
279.417,Bluetooth,-62
279.424,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
279.491,Bluetooth,-58
279.492,Bluetooth,-59
279.523,Bluetooth,-62
279.525,Bluetooth,-61
279.564,Bluetooth,-64
279.565,Bluetooth,-64
279.573,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
279.594,Bluetooth,-67
279.595,Bluetooth,-66
279.597,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
279.622,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
279.630,Bluetooth,-61
279.631,Bluetooth,-61
279.651,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
279.653,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
279.654,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
279.655,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
279.656,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
279.669,Bluetooth,-71
279.670,Bluetooth,-71
279.672,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
279.696,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
279.701,Bluetooth,-72
279.703,Bluetooth,-72
279.736,Bluetooth,-64
279.747,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
279.766,Bluetooth,-76
279.819,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
279.871,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
279.874,Bluetooth,-67
279.876,Bluetooth,-68
279.899,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
279.900,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
279.902,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
279.903,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
279.903,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
279.908,Bluetooth,-62
279.910,Bluetooth,-63
279.920,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.940,Bluetooth,-58
279.942,Bluetooth,-59
279.970,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.981,Bluetooth,-76
279.982,Bluetooth,-77
279.990,Altitude,-0.08719635009765625,100.04425048828125
280.015,Bluetooth,-63
280.017,Bluetooth,-63
280.020,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
280.046,Bluetooth,-67
280.048,Bluetooth,-68
