TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.273,Bluetooth,-73
153.347,Bluetooth,-72
153.349,Bluetooth,-72
153.389,Bluetooth,-73
153.390,Bluetooth,-73
153.419,Bluetooth,-74
153.421,Bluetooth,-73
153.447,Bluetooth,-65
153.449,Bluetooth,-66
153.480,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
153.482,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
153.484,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
153.485,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
153.486,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
153.488,Bluetooth,-72
153.489,Bluetooth,-73
153.517,Bluetooth,-74
153.518,Bluetooth,-73
153.546,Bluetooth,-66
153.547,Bluetooth,-66
153.612,Bluetooth,-76
153.613,Bluetooth,-77
153.716,Bluetooth,-70
153.718,Bluetooth,-70
153.730,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
153.731,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
153.734,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
153.735,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
153.736,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
153.790,Bluetooth,-66
153.791,Bluetooth,-65
153.870,Bluetooth,-72
153.872,Bluetooth,-73
153.931,Bluetooth,-65
153.933,Bluetooth,-65
153.963,Bluetooth,-71
153.965,Bluetooth,-72
153.979,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
153.980,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
153.980,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
153.981,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
153.981,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
154.001,Bluetooth,-74
154.002,Bluetooth,-73
154.038,Bluetooth,-64
154.039,Bluetooth,-66
154.071,Bluetooth,-71
154.072,Bluetooth,-71
154.109,Bluetooth,-73
154.147,Altitude,0.0607757568359375,100.05066680908203
154.175,Bluetooth,-64
154.176,Bluetooth,-65
154.214,Bluetooth,-70
154.217,Bluetooth,-72
154.230,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
154.231,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
154.234,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
154.234,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
154.235,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
154.246,Bluetooth,-74
154.248,Bluetooth,-73
154.279,Bluetooth,-65
154.280,Bluetooth,-66
154.314,Bluetooth,-71
154.316,Bluetooth,-71
154.348,Bluetooth,-72
154.350,Bluetooth,-73
154.362,Activity,564772.0042585417,stationary,0
154.378,Bluetooth,-73
154.379,Bluetooth,-73
154.415,Bluetooth,-64
154.417,Bluetooth,-64
154.448,Bluetooth,-71
154.450,Bluetooth,-71
154.480,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
154.481,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
154.484,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
154.485,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
154.486,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
154.487,Bluetooth,-73
154.489,Bluetooth,-73
154.518,Bluetooth,-66
154.520,Bluetooth,-67
154.556,Bluetooth,-72
154.557,Bluetooth,-71
154.594,Bluetooth,-73
154.595,Bluetooth,-74
154.656,Bluetooth,-66
154.657,Bluetooth,-66
154.730,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
154.731,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
154.734,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
154.735,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
154.735,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
154.737,Bluetooth,-74
154.738,Bluetooth,-74
154.770,Bluetooth,-66
154.771,Bluetooth,-67
154.807,Bluetooth,-72
154.809,Bluetooth,-72
154.843,Bluetooth,-74
154.844,Bluetooth,-74
154.871,Bluetooth,-66
154.873,Bluetooth,-68
154.938,Bluetooth,-72
154.939,Bluetooth,-72
154.977,Bluetooth,-74
154.977,Bluetooth,-74
154.979,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
154.980,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
154.980,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
154.981,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
154.981,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
155.043,Bluetooth,-72
155.045,Bluetooth,-73
155.081,Bluetooth,-75
155.083,Bluetooth,-75
155.112,Bluetooth,-67
155.114,Bluetooth,-67
155.147,Bluetooth,-72
155.148,Bluetooth,-72
155.174,Altitude,0.0607757568359375,100.05066680908203
155.177,Bluetooth,-71
155.178,Bluetooth,-72
155.211,Bluetooth,-75
155.213,Bluetooth,-76
155.230,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
155.232,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
155.234,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
155.235,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
155.236,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
155.250,Bluetooth,-67
230.540,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
230.541,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
230.543,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
230.544,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
230.545,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
230.547,Bluetooth,-65
230.549,Bluetooth,-63
230.578,Bluetooth,-64
230.580,Bluetooth,-64
230.609,Bluetooth,-62
230.611,Bluetooth,-64
230.649,Bluetooth,-64
230.651,Bluetooth,-64
230.679,Altitude,-0.0290679931640625,100.05262756347656
230.684,Bluetooth,-64
230.685,Bluetooth,-64
230.719,Bluetooth,-64
230.721,Bluetooth,-63
230.751,Bluetooth,-63
230.752,Bluetooth,-63
230.789,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
230.792,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
230.793,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
230.794,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
230.796,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
230.797,Bluetooth,-64
230.799,Bluetooth,-64
230.832,Bluetooth,-64
230.834,Bluetooth,-64
230.866,Bluetooth,-64
230.867,Bluetooth,-64
230.942,Bluetooth,-65
230.944,Bluetooth,-63
230.972,Bluetooth,-64
231.013,Bluetooth,-64
231.015,Bluetooth,-64
231.040,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
231.042,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
231.044,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
231.045,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
231.046,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
231.047,Activity,564848.68780575,stationary,0
231.147,Bluetooth,-64
231.188,Bluetooth,-64
231.189,Bluetooth,-64
231.224,Bluetooth,-63
231.226,Bluetooth,-63
231.259,Bluetooth,-63
231.262,Bluetooth,-64
231.290,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
231.292,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
231.294,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
231.295,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
231.297,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
231.300,Bluetooth,-62
231.301,Bluetooth,-63
231.329,Bluetooth,-63
231.331,Bluetooth,-63
231.359,Activity,564849.00604675,,2
231.368,Bluetooth,-63
231.369,Bluetooth,-64
231.478,Bluetooth,-63
231.480,Bluetooth,-63
231.540,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
231.542,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
231.543,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
231.544,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
231.545,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
231.557,Bluetooth,-62
231.558,Bluetooth,-64
231.588,Bluetooth,-63
231.590,Bluetooth,-64
231.626,Bluetooth,-64
231.628,Bluetooth,-64
231.657,Bluetooth,-64
231.659,Bluetooth,-63
231.683,Activity,564849.32419375,stationary,0
231.685,Bluetooth,-64
231.686,Bluetooth,-65
231.705,Altitude,-0.02642059326171875,100.05256652832031
231.789,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
231.791,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
231.792,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
231.792,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
231.793,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
231.838,Bluetooth,-62
231.839,Bluetooth,-65
231.870,Bluetooth,-63
231.872,Bluetooth,-63
231.907,Bluetooth,-63
231.908,Bluetooth,-63
231.935,Bluetooth,-63
231.937,Bluetooth,-62
231.974,Bluetooth,-64
231.974,Bluetooth,-64
232.008,Bluetooth,-63
232.010,Bluetooth,-63
232.040,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
232.042,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
232.044,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
232.045,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
232.046,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
232.073,Bluetooth,-63
232.075,Bluetooth,-64
232.138,Bluetooth,-63
232.140,Bluetooth,-63
232.174,Bluetooth,-62
232.176,Bluetooth,-64
232.290,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
232.292,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
232.293,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
232.294,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
232.295,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
232.310,Bluetooth,-62
232.312,Bluetooth,-63
232.343,Bluetooth,-64
232.346,Bluetooth,-66
232.392,Bluetooth,-64
232.394,Bluetooth,-63
232.421,Bluetooth,-63
232.453,Bluetooth,-64
232.453,Bluetooth,-66
232.487,Bluetooth,-65
232.489,Bluetooth,-63
232.540,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
232.541,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
232.543,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
232.544,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
232.544,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
232.589,Bluetooth,-65
232.591,Bluetooth,-65
232.630,Bluetooth,-64
232.631,Bluetooth,-64
232.661,Bluetooth,-63
232.663,Bluetooth,-63
232.692,Altitude,-0.02642059326171875,100.05256652832031
232.702,Bluetooth,-65
232.703,Bluetooth,-65
232.741,Bluetooth,-64
232.743,Bluetooth,-63
232.790,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
232.791,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
232.794,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
232.795,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
232.796,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
232.814,Bluetooth,-64
232.817,Bluetooth,-65
232.851,Bluetooth,-65
232.853,Bluetooth,-63
232.883,Bluetooth,-65
232.884,Bluetooth,-65
232.917,Bluetooth,-63
232.919,Bluetooth,-64
232.954,Bluetooth,-67
232.956,Bluetooth,-67
232.993,Bluetooth,-72
232.994,Bluetooth,-72
233.031,Bluetooth,-64
233.033,Bluetooth,-64
233.040,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
233.041,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
233.043,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
233.044,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
233.045,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
233.105,Bluetooth,-66
233.140,Bluetooth,-63
233.141,Bluetooth,-64
233.178,Bluetooth,-65
233.180,Bluetooth,-65
233.216,Bluetooth,-65
233.218,Bluetooth,-67
233.247,Bluetooth,-62
233.290,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
233.291,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
233.293,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
233.294,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
233.295,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
233.318,Bluetooth,-64
233.320,Bluetooth,-64
233.454,Bluetooth,-64
233.456,Bluetooth,-64
233.489,Bluetooth,-63
233.491,Bluetooth,-62
233.528,Bluetooth,-65
233.530,Bluetooth,-64
233.540,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
233.542,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
233.544,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
233.545,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
233.546,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
233.558,Bluetooth,-65
233.560,Bluetooth,-65
233.591,Activity,564851.23337925,,2
233.599,Bluetooth,-65
233.601,Bluetooth,-63
233.627,Bluetooth,-63
233.629,Bluetooth,-64
233.642,Altitude,-0.03963470458984375,100.05272674560547
233.705,Bluetooth,-64
233.707,Bluetooth,-64
233.772,Bluetooth,-65
233.773,Bluetooth,-65
233.790,Accelerometer,-0.977020263671875,-0.149017333984375,0.177490234375
233.791,Gyroscope,-0.008432100526988506,0.006340453866869211,0.006624879315495491
233.793,Attitude,0.14673113568895546,-1.7401557196159487,-2.5581802790143016
233.794,Gravity,-0.9751008152961731,-0.14620518684387207,0.16673971712589264
233.795,Magnetic-field,15.073822021484375,-276.9199523925781,517.3727416992188,high
233.809,Bluetooth,-63
233.810,Bluetooth,-63
233.873,Bluetooth,-63
233.875,Bluetooth,-63
233.909,Bluetooth,-65
233.911,Bluetooth,-65
233.913,Activity,564851.55151225,stationary,0
233.946,Bluetooth,-63
233.947,Bluetooth,-64
233.977,Bluetooth,-63
233.978,Bluetooth,-63
234.015,Bluetooth,-66
234.016,Bluetooth,-65
234.040,Accelerometer,-0.9742584228515625,-0.1489105224609375,0.16790771484375
234.041,Gyroscope,0.012809271924197674,0.0007203850545920432,-0.02377323992550373
234.043,Attitude,0.14922170455875666,-1.740298395575282,-2.55607078749014
234.043,Gravity,-0.9747152924537659,-0.14866852760314941,0.16681693494319916
234.044,Magnetic-field,15.040451049804688,-276.7476501464844,516.7691040039062,high
234.056,Bluetooth,-64
234.151,Bluetooth,-65
234.153,Bluetooth,-64
234.191,Bluetooth,-64
234.193,Bluetooth,-63
234.225,Bluetooth,-64
234.226,Bluetooth,-65
234.259,Bluetooth,-65
234.261,Bluetooth,-65
234.290,Accelerometer,-0.973419189453125,-0.149749755859375,0.16943359375
234.292,Gyroscope,0.03604188933968544,-0.0049614692106842995,-0.050759050995111465
234.294,Attitude,0.15747625483422062,-1.7419693019746276,-2.5505949084796797
234.295,Gravity,-0.9731926321983337,-0.1568261981010437,0.1682305634021759
234.296,Magnetic-field,14.516281127929688,-276.2093505859375,515.09423828125,high
234.301,Bluetooth,-64
234.301,Bluetooth,-64
234.334,Bluetooth,-63
234.336,Bluetooth,-64
234.397,Bluetooth,-65
234.398,Bluetooth,-65
234.433,Bluetooth,-64
234.434,Bluetooth,-63
234.469,Bluetooth,-63
234.470,Bluetooth,-63
234.500,Bluetooth,-65
234.501,Bluetooth,-65
