TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.414,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.415,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.488,Bluetooth,-65
215.489,Bluetooth,-65
215.520,Bluetooth,-54
215.521,Bluetooth,-53
215.549,Bluetooth,-66
215.618,Bluetooth,-60
215.619,Bluetooth,-60
215.657,Bluetooth,-69
215.658,Bluetooth,-69
215.660,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.660,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.661,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.662,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.663,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.684,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.728,Bluetooth,-65
215.729,Bluetooth,-65
215.763,Bluetooth,-66
215.763,Bluetooth,-64
215.803,Bluetooth,-60
215.804,Bluetooth,-60
215.839,Bluetooth,-61
215.875,Bluetooth,-63
215.876,Bluetooth,-62
215.910,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.911,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.912,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.912,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.913,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.913,Bluetooth,-63
215.914,Bluetooth,-62
215.944,Bluetooth,-60
215.945,Bluetooth,-60
216.010,Bluetooth,-61
216.011,Bluetooth,-62
216.040,Bluetooth,-60
216.042,Bluetooth,-58
216.053,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.080,Bluetooth,-54
216.082,Bluetooth,-55
216.145,Bluetooth,-54
216.161,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.162,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.163,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.163,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.164,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.173,Altitude,-0.23252439498901367,101.25028228759766
216.184,Bluetooth,-62
216.185,Bluetooth,-60
216.215,Bluetooth,-55
216.216,Bluetooth,-55
216.279,Bluetooth,-60
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-61
216.411,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.412,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.413,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.413,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.414,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.418,Bluetooth,-55
216.418,Bluetooth,-56
216.482,Bluetooth,-53
216.483,Bluetooth,-54
