TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.639,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
172.640,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
172.641,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
172.642,Bluetooth,-63
172.643,Bluetooth,-64
172.668,Bluetooth,-65
172.670,Bluetooth,-64
172.886,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
172.888,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
172.889,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
172.890,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.891,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.892,Bluetooth,-65
172.893,Bluetooth,-65
172.952,Bluetooth,-64
172.954,Bluetooth,-64
172.985,Bluetooth,-65
172.986,Bluetooth,-65
173.002,Altitude,-0.65264892578125,100.54685974121094
173.015,Bluetooth,-66
173.018,Bluetooth,-66
173.049,Bluetooth,-64
173.050,Bluetooth,-64
173.078,Bluetooth,-65
173.081,Bluetooth,-64
173.107,Bluetooth,-66
173.109,Bluetooth,-65
173.136,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
173.138,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
173.140,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
173.141,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
173.141,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
173.143,Bluetooth,-64
173.144,Bluetooth,-65
173.171,Bluetooth,-65
173.173,Bluetooth,-64
173.295,Bluetooth,-65
173.297,Bluetooth,-65
173.353,Bluetooth,-64
173.355,Bluetooth,-64
173.384,Bluetooth,-65
173.385,Bluetooth,-66
173.387,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
173.389,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
173.390,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
173.391,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
173.392,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
173.450,Bluetooth,-66
173.451,Bluetooth,-65
173.509,Activity,403768.626559375,,2
173.519,Bluetooth,-66
173.521,Bluetooth,-66
173.552,Bluetooth,-65
173.554,Bluetooth,-65
173.585,Bluetooth,-64
173.586,Bluetooth,-64
173.619,Bluetooth,-67
173.636,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
173.638,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
173.639,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
173.640,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
173.641,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
173.680,Bluetooth,-65
173.683,Bluetooth,-66
173.714,Bluetooth,-65
173.716,Bluetooth,-66
173.748,Bluetooth,-67
173.784,Bluetooth,-65
173.785,Bluetooth,-65
173.815,Bluetooth,-66
173.817,Bluetooth,-64
173.845,Bluetooth,-65
173.875,Bluetooth,-65
173.877,Bluetooth,-66
173.886,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
173.888,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
173.889,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
173.890,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
173.891,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
173.936,Bluetooth,-64
173.937,Bluetooth,-65
173.947,Altitude,-0.7345657348632812,100.54782104492188
173.997,Bluetooth,-65
173.999,Bluetooth,-66
174.061,Bluetooth,-64
174.063,Bluetooth,-64
174.136,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
174.138,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
174.140,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
174.140,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
174.141,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
174.219,Bluetooth,-66
174.221,Bluetooth,-66
174.253,Bluetooth,-64
174.255,Bluetooth,-64
174.284,Bluetooth,-62
174.285,Bluetooth,-64
174.316,Bluetooth,-64
174.317,Bluetooth,-63
174.349,Bluetooth,-66
174.351,Bluetooth,-66
174.382,Bluetooth,-64
174.384,Bluetooth,-65
174.386,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
174.387,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
174.389,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
174.390,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
174.391,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
174.415,Bluetooth,-65
174.417,Bluetooth,-64
174.476,Bluetooth,-65
174.478,Bluetooth,-66
174.510,Bluetooth,-64
174.511,Bluetooth,-64
174.542,Bluetooth,-65
174.544,Bluetooth,-64
174.575,Bluetooth,-64
174.577,Bluetooth,-65
174.636,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
174.638,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
174.639,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
174.640,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
174.641,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
174.642,Bluetooth,-64
174.643,Bluetooth,-64
174.703,Bluetooth,-65
174.704,Bluetooth,-64
174.735,Bluetooth,-64
174.736,Bluetooth,-64
174.749,Activity,403769.86613700003,stationary,0
174.768,Bluetooth,-63
174.770,Bluetooth,-64
174.802,Bluetooth,-63
174.804,Bluetooth,-63
174.834,Bluetooth,-65
174.836,Bluetooth,-65
174.867,Bluetooth,-64
174.869,Bluetooth,-65
174.885,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
174.887,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
174.888,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
174.889,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
174.890,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
174.893,Altitude,-0.7530593872070312,100.54804992675781
174.896,Bluetooth,-65
174.898,Bluetooth,-65
174.960,Bluetooth,-66
174.963,Bluetooth,-64
174.996,Bluetooth,-63
174.998,Bluetooth,-64
175.025,Bluetooth,-63
175.026,Bluetooth,-65
175.060,Bluetooth,-65
175.062,Bluetooth,-64
175.094,Bluetooth,-63
175.095,Bluetooth,-65
175.136,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
175.138,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
175.139,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
175.140,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
175.141,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
232.067,Bluetooth,-86
232.069,Bluetooth,-87
232.098,Bluetooth,-83
232.130,Bluetooth,-88
232.132,Bluetooth,-89
232.241,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
232.243,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
232.246,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
232.247,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
232.248,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
232.294,Bluetooth,-86
232.296,Bluetooth,-85
232.326,Bluetooth,-84
232.328,Bluetooth,-83
232.355,Bluetooth,-84
232.357,Bluetooth,-84
232.451,Bluetooth,-87
232.491,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
232.493,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
232.495,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
232.496,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
232.497,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
232.514,Bluetooth,-84
232.516,Bluetooth,-85
232.582,Bluetooth,-87
232.584,Bluetooth,-87
232.586,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
232.615,Bluetooth,-84
232.616,Bluetooth,-84
232.630,Altitude,-0.11890411376953125,100.54415893554688
232.648,Bluetooth,-86
232.649,Bluetooth,-85
232.712,Bluetooth,-89
232.714,Bluetooth,-90
232.741,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
232.743,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
232.745,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
232.747,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
232.747,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
232.775,Bluetooth,-86
232.777,Bluetooth,-86
232.934,Bluetooth,-97
232.966,Bluetooth,-84
232.968,Bluetooth,-84
232.991,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
232.993,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
232.995,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
232.995,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
232.996,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
232.997,Bluetooth,-84
232.999,Bluetooth,-83
233.028,Bluetooth,-89
233.030,Bluetooth,-88
233.215,Bluetooth,-84
233.217,Bluetooth,-83
233.241,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
233.243,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
233.245,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
233.246,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
233.247,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
233.343,Bluetooth,-86
233.371,Bluetooth,-92
233.387,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
233.491,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
233.493,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
233.495,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
233.496,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
233.497,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
233.568,Bluetooth,-84
233.569,Bluetooth,-84
233.650,Altitude,-0.11890411376953125,100.54415893554688
233.741,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
233.743,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
233.745,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
233.746,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
233.747,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
233.755,Bluetooth,-90
233.756,Bluetooth,-90
233.785,Bluetooth,-92
233.787,Bluetooth,-91
233.816,Bluetooth,-91
233.818,Bluetooth,-90
233.913,Bluetooth,-81
233.915,Bluetooth,-80
233.946,Bluetooth,-85
233.948,Bluetooth,-86
233.975,Bluetooth,-84
233.977,Bluetooth,-85
233.991,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
233.993,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
233.995,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
233.996,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
233.996,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
234.011,Bluetooth,-77
234.013,Bluetooth,-77
234.077,Bluetooth,-81
234.107,Bluetooth,-89
234.109,Bluetooth,-90
234.142,Bluetooth,-76
234.144,Bluetooth,-75
234.175,Bluetooth,-84
234.205,Bluetooth,-85
234.241,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
234.243,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
234.245,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
234.246,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
234.247,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
234.303,Bluetooth,-80
234.305,Bluetooth,-81
234.335,Bluetooth,-87
234.337,Bluetooth,-88
234.431,Bluetooth,-81
234.433,Bluetooth,-80
234.465,Bluetooth,-86
234.466,Bluetooth,-87
234.491,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
234.493,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
234.495,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
234.496,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
234.497,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
234.498,Bluetooth,-82
234.500,Bluetooth,-82
234.531,Bluetooth,-79
234.533,Bluetooth,-79
234.596,Bluetooth,-87
234.598,Bluetooth,-87
234.628,Bluetooth,-80
234.630,Bluetooth,-82
234.632,Altitude,-0.1611785888671875,100.54468536376953
234.661,Bluetooth,-79
234.663,Bluetooth,-81
234.695,Bluetooth,-87
234.697,Bluetooth,-87
234.728,Bluetooth,-81
234.730,Bluetooth,-81
234.741,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
234.743,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
234.745,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
234.747,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
234.747,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
234.824,Bluetooth,-85
234.826,Bluetooth,-86
234.858,Bluetooth,-79
234.861,Bluetooth,-80
234.891,Bluetooth,-79
234.893,Bluetooth,-79
234.950,Bluetooth,-82
234.951,Bluetooth,-83
234.985,Bluetooth,-79
234.987,Bluetooth,-78
234.990,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
234.992,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
234.995,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
234.995,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
234.996,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
235.017,Bluetooth,-79
235.019,Bluetooth,-79
235.050,Bluetooth,-83
235.051,Bluetooth,-82
235.111,Bluetooth,-79
235.113,Bluetooth,-79
235.147,Bluetooth,-80
235.148,Bluetooth,-79
235.174,Bluetooth,-83
235.176,Bluetooth,-82
235.204,Bluetooth,-79
235.206,Bluetooth,-79
235.234,Bluetooth,-79
235.236,Bluetooth,-80
235.240,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
235.243,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
235.245,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
235.246,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
235.247,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
235.266,Bluetooth,-81
235.268,Bluetooth,-81
235.299,Bluetooth,-82
235.300,Bluetooth,-82
235.394,Bluetooth,-84
235.396,Bluetooth,-82
235.425,Bluetooth,-82
235.427,Bluetooth,-82
235.455,Bluetooth,-78
235.457,Bluetooth,-79
235.491,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
235.493,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
235.495,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
235.496,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
235.497,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
235.498,Bluetooth,-82
235.500,Bluetooth,-80
235.555,Bluetooth,-82
235.556,Bluetooth,-81
235.577,Altitude,-0.1611785888671875,100.54468536376953
235.586,Bluetooth,-78
235.587,Bluetooth,-79
235.616,Bluetooth,-81
235.618,Bluetooth,-82
235.647,Bluetooth,-82
235.649,Bluetooth,-81
235.678,Bluetooth,-82
235.679,Bluetooth,-81
235.739,Bluetooth,-80
235.740,Bluetooth,-81
235.743,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625
235.745,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254
235.747,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303
235.748,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616
235.748,Magnetic-field,5.766378402709961,49.705665588378906,-23.410842895507812,high
235.832,Bluetooth,-81
235.833,Bluetooth,-81
235.863,Bluetooth,-79
235.864,Bluetooth,-79
235.927,Bluetooth,-89
235.929,Bluetooth,-89
235.991,Accelerometer,0.226318359375,0.9716033935546875,-0.05377197265625
235.993,Gyroscope,0.014385596849024296,-0.07047735899686813,-0.004977447912096977
235.995,Attitude,-1.356681996032805,1.3680743266601534,-3.1043257979774457
235.996,Gravity,0.2081310749053955,0.9771649837493896,-0.04278039559721947
235.997,Magnetic-field,5.46638298034668,49.604835510253906,-23.440141677856445,high
235.998,Bluetooth,-90
235.999,Bluetooth,-89
236.024,Bluetooth,-86
236.025,Bluetooth,-87
