TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
223.898,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.906,Bluetooth,-54
223.907,Bluetooth,-54
223.940,Bluetooth,-56
223.941,Bluetooth,-55
223.978,Bluetooth,-55
223.979,Bluetooth,-55
224.015,Bluetooth,-55
224.046,Bluetooth,-54
224.046,Bluetooth,-54
224.146,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.147,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.148,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.149,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.149,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.232,Bluetooth,-50
224.233,Bluetooth,-49
224.266,Bluetooth,-53
224.267,Bluetooth,-53
224.301,Bluetooth,-52
224.330,Bluetooth,-52
224.332,Bluetooth,-53
224.365,Bluetooth,-48
224.366,Bluetooth,-48
224.395,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
224.396,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
224.396,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
224.397,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
224.397,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
224.405,Bluetooth,-53
224.406,Bluetooth,-53
224.442,Bluetooth,-53
224.443,Bluetooth,-53
224.472,Bluetooth,-53
224.473,Bluetooth,-52
224.504,Bluetooth,-49
224.541,Bluetooth,-54
224.543,Bluetooth,-53
224.572,Bluetooth,-53
224.573,Bluetooth,-54
224.608,Bluetooth,-50
224.645,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
224.646,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
224.647,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
224.648,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
224.648,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
224.649,Bluetooth,-53
224.650,Bluetooth,-53
224.670,Altitude,0.05813121795654297,101.25939178466797
224.677,Bluetooth,-51
224.678,Bluetooth,-51
224.716,Bluetooth,-56
224.717,Bluetooth,-55
224.751,Bluetooth,-56
224.752,Bluetooth,-55
224.783,Bluetooth,-53
224.784,Bluetooth,-54
224.824,Bluetooth,-56
224.825,Bluetooth,-56
224.893,Bluetooth,-57
224.895,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
224.896,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
224.897,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
224.897,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
224.898,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
224.933,Bluetooth,-53
224.934,Bluetooth,-55
224.965,Bluetooth,-56
224.965,Bluetooth,-56
225.041,Bluetooth,-53
225.043,Bluetooth,-52
225.070,Bluetooth,-54
225.072,Bluetooth,-54
225.090,Activity,453380.171993375,stationary,0
