TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.675,Altitude,-0.03963470458984375,99.9677734375
30.789,Bluetooth,-52
30.790,Bluetooth,-52
30.853,Bluetooth,-52
30.854,Bluetooth,-52
30.885,Bluetooth,-53
30.886,Bluetooth,-53
30.907,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
30.908,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
30.909,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
30.909,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
30.909,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
30.916,Bluetooth,-53
30.916,Bluetooth,-52
30.977,Bluetooth,-53
30.978,Bluetooth,-53
31.007,Bluetooth,-54
31.008,Bluetooth,-53
31.036,Bluetooth,-52
31.069,Bluetooth,-53
31.070,Bluetooth,-53
31.097,Bluetooth,-53
31.098,Bluetooth,-53
31.129,Bluetooth,-54
31.130,Bluetooth,-54
31.157,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
31.157,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
31.158,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
31.159,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
31.159,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
31.160,Bluetooth,-51
31.160,Bluetooth,-53
31.187,Bluetooth,-53
31.188,Bluetooth,-53
31.218,Bluetooth,-53
31.219,Bluetooth,-52
31.248,Bluetooth,-55
31.249,Bluetooth,-53
31.277,Bluetooth,-51
31.278,Bluetooth,-52
31.308,Bluetooth,-52
31.309,Bluetooth,-52
31.339,Bluetooth,-52
31.340,Bluetooth,-51
31.402,Bluetooth,-52
31.407,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
31.408,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
31.408,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
31.409,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
31.409,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
31.431,Bluetooth,-52
31.434,Bluetooth,-50
31.526,Bluetooth,-52
31.527,Bluetooth,-52
31.562,Bluetooth,-51
31.563,Bluetooth,-51
31.594,Bluetooth,-50
31.595,Bluetooth,-52
31.625,Bluetooth,-55
31.626,Bluetooth,-55
31.657,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
31.658,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
31.659,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
31.659,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
31.659,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
31.675,Altitude,-0.0792694091796875,99.96825408935547
31.686,Bluetooth,-51
31.687,Bluetooth,-51
31.846,Bluetooth,-51
31.847,Bluetooth,-51
31.881,Bluetooth,-54
31.906,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
31.907,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
31.908,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
31.909,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
31.909,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
31.910,Bluetooth,-51
31.911,Bluetooth,-51
32.003,Bluetooth,-56
32.004,Bluetooth,-56
32.033,Bluetooth,-51
32.035,Bluetooth,-52
32.067,Bluetooth,-52
32.067,Bluetooth,-53
32.126,Bluetooth,-54
32.127,Bluetooth,-53
32.156,Bluetooth,-52
32.157,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
32.158,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
32.159,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
32.159,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
32.160,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
32.160,Bluetooth,-52
32.218,Bluetooth,-54
32.219,Bluetooth,-54
32.279,Bluetooth,-51
32.280,Bluetooth,-52
32.311,Bluetooth,-52
32.313,Bluetooth,-52
32.348,Bluetooth,-53
32.349,Bluetooth,-55
32.407,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
32.408,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
32.409,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
32.409,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
32.409,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
32.441,Bluetooth,-52
32.442,Bluetooth,-52
32.474,Bluetooth,-54
32.476,Bluetooth,-54
32.507,Bluetooth,-52
32.508,Bluetooth,-52
32.543,Bluetooth,-52
32.544,Bluetooth,-52
32.576,Bluetooth,-55
32.577,Bluetooth,-54
32.638,Bluetooth,-52
32.638,Bluetooth,-52
32.656,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
32.657,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
32.657,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
32.657,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
32.657,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
32.668,Bluetooth,-53
32.670,Bluetooth,-53
32.675,Altitude,-0.140045166015625,99.9689712524414
32.736,Bluetooth,-53
32.736,Bluetooth,-52
32.771,Bluetooth,-55
32.772,Bluetooth,-54
32.803,Bluetooth,-52
32.804,Bluetooth,-51
32.835,Bluetooth,-53
32.836,Bluetooth,-54
32.866,Bluetooth,-55
32.866,Bluetooth,-55
32.907,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
32.907,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
32.908,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
32.909,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
32.909,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
32.927,Bluetooth,-52
32.928,Bluetooth,-53
32.989,Bluetooth,-55
48.085,Altitude,-0.013214111328125,99.97038269042969
48.095,Bluetooth,-62
48.096,Bluetooth,-62
48.128,Bluetooth,-67
48.129,Bluetooth,-66
48.161,Bluetooth,-62
48.162,Bluetooth,-63
48.190,Bluetooth,-63
48.191,Bluetooth,-62
48.257,Bluetooth,-68
48.257,Bluetooth,-67
48.286,Bluetooth,-62
48.287,Bluetooth,-61
48.314,Accelerometer,0.2532196044921875,-0.9192352294921875,-0.2897796630859375
48.315,Gyroscope,0.004140949342399836,0.001621332485228777,0.0011893677292391658
48.316,Attitude,1.1768098603293597,0.7043228526663349,1.7084230402839757
48.317,Gravity,0.24856440722942352,-0.9233860969543457,-0.29253020882606506
48.317,Magnetic-field,-3.69873046875,-50.20899963378906,-0.51873779296875,high
48.318,Bluetooth,-62
48.318,Bluetooth,-62
48.375,Bluetooth,-66
48.440,Bluetooth,-61
48.441,Bluetooth,-61
48.474,Activity,855306.103658,stationary,0
48.475,Bluetooth,-66
48.476,Bluetooth,-67
48.536,Bluetooth,-62
48.537,Bluetooth,-62
48.564,Accelerometer,0.2429656982421875,-0.915374755859375,-0.2869110107421875
48.565,Gyroscope,0.027359185740351677,-0.003706587478518486,0.014850584790110588
48.566,Attitude,1.1778679295452166,0.705145322552856,1.7101832946404827
48.567,Gravity,0.2481715828180313,-0.923791766166687,-0.29158154129981995
48.567,Magnetic-field,-3.5536956787109375,-50.24364471435547,-0.492828369140625,high
48.569,Bluetooth,-60
48.570,Bluetooth,-62
48.603,Bluetooth,-66
48.605,Bluetooth,-66
48.633,Bluetooth,-62
48.635,Bluetooth,-62
48.698,Bluetooth,-61
48.699,Bluetooth,-60
48.728,Bluetooth,-65
48.728,Bluetooth,-64
48.762,Bluetooth,-62
48.763,Bluetooth,-62
48.793,Bluetooth,-60
48.795,Bluetooth,-59
48.814,Accelerometer,0.2501220703125,-0.92315673828125,-0.29266357421875
48.815,Gyroscope,0.0199822299182415,0.0005475459038279951,0.005615274887531996
48.816,Attitude,1.1782563777037223,0.7074088570511338,1.7097839723982649
48.817,Gravity,0.24859760701656342,-0.9239404201507568,-0.29074615240097046
48.817,Magnetic-field,-3.7429351806640625,-50.00305938720703,-0.1008758544921875,high
48.828,Bluetooth,-65
48.831,Activity,855306.4629990001,stationary,2
48.857,Bluetooth,-64
48.859,Bluetooth,-64
48.890,Bluetooth,-62
48.891,Bluetooth,-62
48.923,Bluetooth,-60
48.925,Bluetooth,-60
48.955,Bluetooth,-65
48.956,Bluetooth,-65
48.991,Bluetooth,-61
48.992,Bluetooth,-61
49.055,Bluetooth,-60
49.056,Bluetooth,-60
49.064,Accelerometer,0.2503662109375,-0.92120361328125,-0.288726806640625
49.065,Gyroscope,0.009977266192436218,-0.014300908893346786,0.005905826110392809
49.067,Attitude,1.1781952156511053,0.7111387780610251,1.7062739890083343
49.067,Gravity,0.24971725046634674,-0.9239169955253601,-0.28985971212387085
49.068,Magnetic-field,-3.49053955078125,-50.29413604736328,-0.1775360107421875,high
49.085,Altitude,0.005279541015625,99.97017669677734
49.088,Bluetooth,-65
49.089,Bluetooth,-65
49.118,Bluetooth,-61
49.119,Bluetooth,-61
49.149,Bluetooth,-61
49.151,Bluetooth,-61
49.275,Bluetooth,-61
49.276,Bluetooth,-60
49.314,Accelerometer,0.248382568359375,-0.921173095703125,-0.2805328369140625
49.315,Gyroscope,0.029867617413401604,0.003930559381842613,0.002624811604619026
49.316,Attitude,1.1809025972107663,0.7109510822129136,1.702603567845194
49.317,Gravity,0.24802961945533752,-0.9249494671821594,-0.2880100905895233
49.317,Magnetic-field,-3.8691864013671875,-50.40690612792969,0.751007080078125,high
49.371,Bluetooth,-63
49.372,Bluetooth,-63
49.404,Bluetooth,-61
49.405,Bluetooth,-61
49.431,Bluetooth,-62
49.432,Bluetooth,-62
49.465,Bluetooth,-63
49.467,Bluetooth,-63
49.530,Bluetooth,-62
49.531,Bluetooth,-61
49.562,Bluetooth,-60
49.562,Bluetooth,-61
49.564,Accelerometer,0.2446136474609375,-0.9253997802734375,-0.2857513427734375
49.565,Gyroscope,0.013874003663659096,-0.012484099715948105,0.014212491922080517
49.566,Attitude,1.1828223328275926,0.7096371265183639,1.7006740050309916
49.567,Gravity,0.2464936077594757,-0.9256774187088013,-0.2869882583618164
49.567,Magnetic-field,-3.6405792236328125,-50.13616180419922,0.2234039306640625,high
49.591,Bluetooth,-63
49.592,Bluetooth,-63
49.655,Bluetooth,-61
49.656,Bluetooth,-61
49.689,Bluetooth,-62
49.689,Bluetooth,-62
49.720,Bluetooth,-64
49.720,Bluetooth,-64
49.750,Bluetooth,-61
49.751,Bluetooth,-61
49.812,Bluetooth,-61
49.813,Bluetooth,-60
49.815,Accelerometer,0.245208740234375,-0.921142578125,-0.29302978515625
49.816,Gyroscope,-0.025342907756567,-0.007666974328458309,0.002403769176453352
49.816,Attitude,1.1807478228034716,0.7057907325010084,1.7069442648961353
49.817,Gravity,0.2466328889131546,-0.9248906373977661,-0.2893950641155243
49.818,Magnetic-field,-3.907562255859375,-50.06037139892578,-0.2253570556640625,high
49.844,Bluetooth,-63
49.845,Bluetooth,-63
49.875,Bluetooth,-60
49.876,Bluetooth,-61
49.909,Bluetooth,-61
49.910,Bluetooth,-61
50.041,Bluetooth,-62
50.043,Bluetooth,-61
50.064,Accelerometer,0.24951171875,-0.923675537109375,-0.291900634765625
50.066,Gyroscope,0.023513581603765488,0.03123461827635765,0.0008146609761752188
50.067,Attitude,1.1808572753332673,0.7054753654613433,1.707943580345877
50.067,Gravity,0.24647605419158936,-0.9249322414398193,-0.28939586877822876
50.068,Magnetic-field,-3.7530670166015625,-50.237815856933594,-0.37255859375,high
50.078,Bluetooth,-64
50.079,Bluetooth,-63
50.086,Altitude,0.0343475341796875,99.96981048583984
50.171,Bluetooth,-59
50.171,Bluetooth,-61
50.200,Bluetooth,-63
50.202,Bluetooth,-63
50.233,Bluetooth,-62
50.234,Bluetooth,-62
50.292,Bluetooth,-60
50.293,Bluetooth,-60
50.314,Accelerometer,0.250701904296875,-0.9221038818359375,-0.29144287109375
50.316,Gyroscope,-0.007354585453867912,-0.004194744862616062,-0.0008317052270285785
50.317,Attitude,1.1786274460774797,0.7059441523933192,1.7066529800768664
50.317,Gravity,0.2479490488767624,-0.9240822792053223,-0.2908490300178528
50.318,Magnetic-field,-3.6416473388671875,-50.28736114501953,-0.2979888916015625,high
50.328,Bluetooth,-63
50.329,Bluetooth,-62
50.429,Bluetooth,-64
50.430,Bluetooth,-65
50.493,Bluetooth,-62
50.496,Bluetooth,-62
50.526,Bluetooth,-60
50.527,Bluetooth,-60
50.557,Bluetooth,-64
50.558,Bluetooth,-63
50.565,Accelerometer,0.24652099609375,-0.918182373046875,-0.2919464111328125
50.566,Gyroscope,-0.02215217426419258,-0.007050985470414162,-0.0049345712177455425
50.567,Attitude,1.1745842680819225,0.7040004428681923,1.710377523717482
50.567,Gravity,0.24979954957962036,-0.9225294589996338,-0.2941759526729584
50.568,Magnetic-field,-3.0642852783203125,-50.186851501464844,-0.6599273681640625,high
50.593,Bluetooth,-62
50.594,Bluetooth,-62
50.656,Bluetooth,-62
50.657,Bluetooth,-62
50.687,Bluetooth,-60
50.688,Bluetooth,-61
50.717,Bluetooth,-63
50.718,Bluetooth,-65
50.753,Bluetooth,-62
50.754,Bluetooth,-63
50.808,Bluetooth,-61
50.809,Bluetooth,-61
50.814,Accelerometer,0.2520904541015625,-0.9209442138671875,-0.2978363037109375
50.815,Gyroscope,0.021031782031059265,0.014741928316652775,0.003040530951693654
50.816,Attitude,1.1773915516141475,0.7085551016211129,1.7073556762250501
50.817,Gravity,0.24945062398910522,-0.9236092567443848,-0.2910676598548889
50.817,Magnetic-field,-3.4567413330078125,-50.18183135986328,-0.8504180908203125,high
50.840,Bluetooth,-66
50.841,Bluetooth,-64
50.873,Bluetooth,-62
50.874,Bluetooth,-62
50.929,Bluetooth,-60
50.931,Bluetooth,-60
50.961,Bluetooth,-66
50.962,Bluetooth,-66
50.997,Bluetooth,-61
50.998,Bluetooth,-62
51.053,Bluetooth,-62
51.055,Bluetooth,-61
51.064,Accelerometer,0.255035400390625,-0.9199981689453125,-0.2930450439453125
51.065,Gyroscope,0.014068680815398693,-0.002817091764882207,0.007017429452389479
51.066,Attitude,1.178421242931108,0.7127275964925044,1.7042853621881768
51.067,Gravity,0.2500408887863159,-0.9240034818649292,-0.28930455446243286
51.067,Magnetic-field,-3.5702362060546875,-50.48955535888672,-0.564361572265625,high
51.088,Bluetooth,-64
51.089,Bluetooth,-65
51.118,Bluetooth,-62
51.120,Bluetooth,-63
51.218,Bluetooth,-64
51.219,Bluetooth,-65
51.250,Bluetooth,-61
51.251,Bluetooth,-62
51.279,Bluetooth,-60
51.280,Bluetooth,-60
51.314,Accelerometer,0.25054931640625,-0.9217681884765625,-0.284454345703125
51.315,Gyroscope,0.002257561543956399,-0.015195464715361595,0.007331149652600288
51.316,Attitude,1.1804270765869553,0.7126414493212919,1.7042298341172593
51.317,Gravity,0.2488035410642624,-0.9247686266899109,-0.28792306780815125
51.317,Magnetic-field,-3.465423583984375,-50.608299255371094,-0.184783935546875,high
51.318,Bluetooth,-64
51.319,Bluetooth,-64
51.376,Bluetooth,-63
51.378,Bluetooth,-62
51.407,Bluetooth,-62
51.408,Bluetooth,-61
51.437,Bluetooth,-65
51.438,Bluetooth,-65
51.468,Bluetooth,-62
51.470,Bluetooth,-62
51.561,Bluetooth,-64
51.562,Bluetooth,-65
51.564,Accelerometer,0.252288818359375,-0.9212188720703125,-0.2937774658203125
51.565,Gyroscope,-0.0062917182222008705,-0.026319755241274834,0.002942260354757309
51.566,Attitude,1.1833392803943203,0.7148299035764182,1.704941797528096
51.567,Gravity,0.24766694009304047,-0.9258728623390198,-0.28534308075904846
51.567,Magnetic-field,-3.7122650146484375,-50.49745178222656,0.2078857421875,high
51.606,Altitude,0.0343475341796875,99.96980285644531
51.629,Bluetooth,-61
51.630,Bluetooth,-62
51.653,Bluetooth,-62
51.654,Bluetooth,-61
51.719,Bluetooth,-65
51.720,Bluetooth,-66
51.750,Bluetooth,-63
51.751,Bluetooth,-63
51.813,Bluetooth,-65
51.814,Bluetooth,-64
51.816,Accelerometer,0.2489166259765625,-0.925445556640625,-0.2859344482421875
51.817,Gyroscope,-0.0031321437563747168,0.01203802041709423,0.007236873731017113
51.818,Attitude,1.1856720204162796,0.7173978426972035,1.7062153871454797
51.818,Gravity,0.2469782829284668,-0.9267517328262329,-0.2830779254436493
51.819,Magnetic-field,-3.2961883544921875,-50.17201232910156,-0.1192779541015625,high
51.876,Bluetooth,-62
51.877,Bluetooth,-63
51.971,Bluetooth,-65
51.973,Bluetooth,-64
52.008,Bluetooth,-62
52.009,Bluetooth,-62
52.036,Bluetooth,-61
52.037,Bluetooth,-62
52.064,Accelerometer,0.2440948486328125,-0.924102783203125,-0.2800750732421875
52.065,Gyroscope,0.008627044036984444,-0.010792193934321404,0.013567473739385605
52.066,Attitude,1.1861006446593172,0.7162464517460955,1.7093737173288064
52.067,Gravity,0.246391162276268,-0.9269126653671265,-0.28306224942207336
52.067,Magnetic-field,-3.9239349365234375,-50.12110900878906,-0.26934814453125,high
52.068,Bluetooth,-64
52.070,Bluetooth,-64
63.621,Bluetooth,-73
63.622,Bluetooth,-74
63.651,Bluetooth,-70
63.652,Bluetooth,-70
63.684,Bluetooth,-71
63.685,Bluetooth,-73
63.715,Bluetooth,-73
63.717,Bluetooth,-74
63.749,Bluetooth,-69
63.750,Bluetooth,-69
63.768,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
63.769,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
63.770,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
63.771,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
63.771,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
63.772,Activity,855321.4020754168,stationary,0
63.809,Bluetooth,-72
63.843,Bluetooth,-72
63.844,Bluetooth,-72
63.874,Bluetooth,-69
63.876,Bluetooth,-69
63.939,Bluetooth,-73
63.940,Bluetooth,-73
63.968,Bluetooth,-74
63.969,Bluetooth,-73
64.004,Bluetooth,-67
64.004,Bluetooth,-68
64.018,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
64.019,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
64.020,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
64.021,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
64.021,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
64.036,Bluetooth,-73
64.037,Bluetooth,-73
64.069,Bluetooth,-73
64.069,Bluetooth,-73
64.130,Bluetooth,-68
64.131,Bluetooth,-67
64.160,Bluetooth,-75
64.161,Bluetooth,-76
64.193,Bluetooth,-75
64.194,Bluetooth,-74
64.256,Bluetooth,-66
64.257,Bluetooth,-67
64.268,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
64.269,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
64.270,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
64.271,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
64.271,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
64.286,Bluetooth,-76
64.287,Bluetooth,-76
64.294,Altitude,-0.0211334228515625,99.97022247314453
64.321,Bluetooth,-77
64.321,Bluetooth,-77
64.351,Bluetooth,-67
64.352,Bluetooth,-66
64.406,Activity,855322.0381014167,,2
64.417,Bluetooth,-76
64.450,Bluetooth,-77
64.450,Bluetooth,-77
64.513,Bluetooth,-70
64.518,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
64.519,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
64.520,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
64.520,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
64.521,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
64.577,Bluetooth,-71
64.578,Bluetooth,-72
64.609,Bluetooth,-66
64.610,Bluetooth,-67
64.639,Bluetooth,-71
64.640,Bluetooth,-69
64.673,Bluetooth,-72
64.674,Bluetooth,-71
64.708,Bluetooth,-73
64.709,Bluetooth,-73
64.768,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
64.769,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
64.770,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
64.771,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
64.771,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
64.775,Bluetooth,-68
64.776,Bluetooth,-70
64.806,Bluetooth,-69
64.807,Bluetooth,-69
64.837,Bluetooth,-72
64.838,Bluetooth,-71
64.869,Bluetooth,-68
64.870,Bluetooth,-68
64.963,Bluetooth,-71
64.964,Bluetooth,-70
65.018,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
65.019,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
65.020,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
65.021,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
65.021,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
65.025,Bluetooth,-67
65.026,Bluetooth,-68
65.091,Bluetooth,-71
65.092,Bluetooth,-71
65.125,Bluetooth,-67
65.126,Bluetooth,-67
65.157,Bluetooth,-67
65.158,Bluetooth,-70
65.188,Bluetooth,-70
65.190,Bluetooth,-70
65.249,Bluetooth,-66
65.268,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
65.269,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
65.270,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
65.271,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
65.271,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
65.282,Bluetooth,-72
65.283,Bluetooth,-73
65.295,Altitude,-0.0158538818359375,99.97017669677734
65.315,Bluetooth,-72
65.316,Bluetooth,-71
65.362,Activity,855322.9940756251,stationary,0
65.408,Bluetooth,-71
65.409,Bluetooth,-71
65.441,Bluetooth,-71
65.442,Bluetooth,-71
65.475,Bluetooth,-67
65.476,Bluetooth,-67
65.518,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
65.519,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
65.520,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
65.521,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
65.521,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
65.572,Bluetooth,-71
65.573,Bluetooth,-71
65.608,Bluetooth,-69
65.609,Bluetooth,-68
65.637,Bluetooth,-71
65.638,Bluetooth,-71
65.670,Bluetooth,-72
65.705,Bluetooth,-68
65.706,Bluetooth,-67
65.737,Bluetooth,-68
65.739,Bluetooth,-68
65.767,Bluetooth,-71
65.768,Bluetooth,-71
65.769,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
65.770,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
65.771,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
65.772,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
65.772,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
65.803,Bluetooth,-73
65.804,Bluetooth,-73
65.835,Bluetooth,-68
65.836,Bluetooth,-66
65.896,Bluetooth,-70
65.897,Bluetooth,-71
65.998,Bluetooth,-68
66.000,Bluetooth,-69
66.018,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
66.019,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
66.021,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
66.021,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
66.021,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
66.031,Bluetooth,-71
66.032,Bluetooth,-72
66.099,Bluetooth,-71
66.100,Bluetooth,-72
66.129,Bluetooth,-68
66.130,Bluetooth,-69
66.159,Bluetooth,-71
66.160,Bluetooth,-69
66.190,Bluetooth,-72
66.191,Bluetooth,-71
66.220,Bluetooth,-71
66.221,Bluetooth,-71
66.251,Bluetooth,-70
66.252,Bluetooth,-68
66.268,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
66.269,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
66.270,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
66.271,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
66.271,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
66.283,Bluetooth,-68
66.284,Bluetooth,-72
66.318,Bluetooth,-70
66.319,Bluetooth,-70
66.351,Bluetooth,-68
66.352,Bluetooth,-69
66.412,Bluetooth,-70
66.413,Bluetooth,-71
66.477,Bluetooth,-68
66.479,Bluetooth,-69
66.510,Bluetooth,-69
66.511,Bluetooth,-70
66.518,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
66.519,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
66.520,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
66.521,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
66.521,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
66.540,Bluetooth,-68
66.541,Bluetooth,-69
66.572,Bluetooth,-70
66.573,Bluetooth,-69
66.605,Bluetooth,-69
66.606,Bluetooth,-69
66.634,Bluetooth,-69
66.635,Bluetooth,-69
66.767,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
66.768,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
66.769,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
66.770,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
66.770,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
66.815,Altitude,-0.02906036376953125,99.97030639648438
66.859,Bluetooth,-69
66.860,Bluetooth,-69
66.888,Bluetooth,-68
66.889,Bluetooth,-69
66.919,Bluetooth,-70
66.920,Bluetooth,-69
66.951,Bluetooth,-69
66.952,Bluetooth,-69
66.981,Bluetooth,-69
66.983,Bluetooth,-70
67.012,Bluetooth,-68
67.013,Bluetooth,-69
67.018,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
67.019,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
67.020,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
67.021,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
67.021,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
67.041,Bluetooth,-69
67.076,Bluetooth,-69
67.077,Bluetooth,-68
67.169,Bluetooth,-69
67.170,Bluetooth,-68
67.200,Bluetooth,-70
67.201,Bluetooth,-69
67.229,Bluetooth,-70
67.230,Bluetooth,-69
67.268,Accelerometer,0.217132568359375,-0.9456787109375,-0.23291015625
